,SampleTimeFine [micro_sec],Acc_X [m_sec_2],Acc_Y [m_sec_2],Acc_Z [m_sec_2],Gyr_X [dps],Gyr_Y [dps],Gyr_Z [dps]
0,2531920668.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2531929001.0,0.1804321557283401,0.1251445710659027,9.80133056640625,1.4779541492462158,1.199860453605652,0.3887088298797607
2,2531937334.0,0.1833511590957641,0.1196905970573425,9.789336204528809,1.4772626161575315,1.1804190874099731,0.5315850377082825
3,2531945667.0,0.2018828094005584,0.103416733443737,9.81573486328125,1.5215494632720947,1.2945306301116943,0.5255656838417053
4,2531954000.0,0.1590104401111602,0.1383131742477417,9.830281257629396,1.4303628206253052,1.2141531705856323,0.4943675100803375
5,2531962333.0,0.1688990294933319,0.1338261216878891,9.785037994384766,1.5891969203948977,1.1924580335617063,0.5299714207649231
6,2531970666.0,0.176374614238739,0.1232825517654419,9.784541130065918,1.5875064134597778,1.258875846862793,0.4521297216415405
7,2531978999.0,0.1795932501554489,0.1199309080839157,9.785201072692873,1.5363290309906006,1.266226887702942,0.46580770611763
8,2531987332.0,0.1678714007139206,0.1301568001508712,9.806598663330078,1.5460110902786257,1.208748459815979,0.5205965042114258
9,2531995665.0,0.1851734071969986,0.1352967470884323,9.8533935546875,1.6354563236236572,1.2269091606140137,0.4604287147521972
10,2532003998.0,0.1666079610586166,0.1100612208247184,9.810564041137695,1.5713179111480713,1.2620004415512085,0.5332242846488953
11,2532012331.0,0.1879947930574417,0.1079635471105575,9.79082202911377,1.6409889459609983,1.143099308013916,0.4917292892932892
12,2532020664.0,0.1637653410434723,0.119655430316925,9.827786445617676,1.5941914319992063,1.2839007377624512,0.4508489370346069
13,2532028997.0,0.188412144780159,0.1173191741108894,9.810357093811035,1.594370722770691,1.180777668952942,0.3766957521438598
14,2532037330.0,0.1891618818044662,0.1289971768856048,9.835563659667969,1.5900932550430298,1.251191258430481,0.4508489370346069
15,2532045663.0,0.1832553148269653,0.1180300861597061,9.783469200134276,1.643294095993042,1.2270370721817017,0.4871955215930938
16,2532053996.0,0.1930634677410125,0.142662912607193,9.796829223632812,1.5674502849578855,1.2511144876480105,0.5142185091972351
17,2532062329.0,0.1993401050567627,0.1248489022254943,9.808664321899414,1.5126359462738037,1.2996790409088137,0.4655258953571319
18,2532070662.0,0.1722982674837112,0.1141290292143821,9.80624294281006,1.6094062328338623,1.276472568511963,0.4667553901672363
19,2532078995.0,0.1771616488695144,0.1170908585190773,9.7879056930542,1.577311635017395,1.3094381093978882,0.5551500916481018
20,2532087328.0,0.1752339750528335,0.1064833104610443,9.801044464111328,1.6798967123031616,1.282517433166504,0.4551521241664886
21,2532095661.0,0.1789944618940353,0.1169413700699806,9.824254035949709,1.5701141357421875,1.1768587827682495,0.5241568088531494
22,2532103994.0,0.1781710088253021,0.1274424046278,9.831135749816896,1.4933738708496094,1.240023493766785,0.5012065172195435
23,2532112327.0,0.1833866983652115,0.1224193125963211,9.815857887268066,1.574366331100464,1.2979885339736938,0.4711610674858093
24,2532120660.0,0.1702468395233154,0.124000996351242,9.752509117126465,1.483384609222412,1.1619001626968384,0.4818165898323059
25,2532128993.0,0.1805065870285034,0.107787936925888,9.779378890991213,1.525827169418335,1.181238889694214,0.4374527037143707
