,SampleTimeFine [micro_sec],Acc_X [m_sec_2],Acc_Y [m_sec_2],Acc_Z [m_sec_2],Gyr_X [dps],Gyr_Y [dps],Gyr_Z [dps]
0,2538720551.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2538728884.0,0.2226325124502182,-0.0775009617209434,10.221304893493652,-0.3147477507591247,-0.1278918832540512,1.1294469833374023
2,2538737217.0,0.2228039056062698,-0.0724940598011016,10.18283748626709,-0.2967409193515777,-0.1311704963445663,1.1851834058761597
3,2538745550.0,0.2358006238937378,-0.0766570195555687,10.19748592376709,-0.2918998301029205,-0.2737905383110046,1.2359763383865356
4,2538753883.0,0.21236053109169,-0.0935664623975753,10.168173789978027,-0.232807770371437,-0.168925866484642,1.1442006826400757
5,2538762216.0,0.2346061021089553,-0.0738459527492523,10.179161071777344,-0.3410022854804992,-0.1540440022945404,1.1064965724945068
6,2538770549.0,0.2275104820728302,-0.0688890293240547,10.206613540649414,-0.3164894878864288,-0.2278386205434799,1.1458401679992676
7,2538778882.0,0.238804817199707,-0.082221932709217,10.186456680297852,-0.2754042446613312,-0.1360884308815002,1.1753474473953247
8,2538787215.0,0.238969475030899,-0.0863276198506355,10.173624038696287,-0.1572970151901245,-0.0640868097543716,1.117971658706665
9,2538795548.0,0.2354215234518051,-0.0756198540329933,10.197436332702637,-0.3098297715187073,-0.1114475280046463,1.0901288986206057
10,2538803881.0,0.2319810092449188,-0.0504704602062702,10.201106071472168,-0.285240113735199,-0.1459499150514602,1.2196089029312134
11,2538812214.0,0.2321526706218719,-0.065598726272583,10.213909149169922,-0.2770179212093353,-0.1065808311104774,1.122915267944336
12,2538820547.0,0.2212800830602646,-0.0751621797680854,10.206570625305176,-0.3262997567653656,-0.158936321735382,1.0278223752975464
13,2538828880.0,0.2343199849128723,-0.0793750956654548,10.191900253295898,-0.2394674718379974,-0.218130812048912,1.163846731185913
14,2538837213.0,0.2346347123384475,-0.0742751210927963,10.20106315612793,-0.2163378000259399,-0.1099875196814537,1.2212482690811155
15,2538845546.0,0.2384543269872665,-0.0709776580333709,10.179081916809082,-0.2655427753925323,-0.1098594516515731,1.144226312637329
16,2538853879.0,0.2386262267827987,-0.0677444338798523,10.182737350463867,-0.2607529163360595,-0.1820147484540939,1.1343392133712769
17,2538862212.0,0.2297636270523071,-0.0552986301481723,10.169926643371582,-0.2425155490636825,-0.0820680037140846,1.175373077392578
18,2538870545.0,0.2316948920488357,-0.06123548746109,10.195548057556152,-0.2705375254154205,-0.136062815785408,1.054064154624939
19,2538878878.0,0.2152862697839737,-0.0927151516079902,10.17172145843506,-0.3262228667736053,-0.1360115855932235,1.16389799118042
20,2538887211.0,0.2247137129306793,-0.0713066905736923,10.180877685546877,-0.3032212853431701,-0.1131124570965766,1.2294704914093018
21,2538895544.0,0.2413011640310287,-0.0810059458017349,10.169876098632812,-0.2592160701751709,-0.2246368378400802,1.111363172531128
22,2538903877.0,0.2160513997077942,-0.0685028955340385,10.184532165527344,-0.2393906414508819,-0.1590900272130966,1.109775185585022
23,2538912210.0,0.2181259393692016,-0.0726299658417701,10.243114471435549,-0.2378025352954864,-0.1837309002876281,1.1376177072525024
24,2538920543.0,0.2183834463357925,-0.0711636319756507,10.2101469039917,-0.2003545463085174,-0.293667197227478,1.1818280220031738
25,2538928876.0,0.227911040186882,-0.073309488594532,10.15519905090332,-0.3361100256443023,-0.1572457700967788,1.149144172668457
26,2538937209.0,0.2189628332853317,-0.0830230489373207,10.211956977844238,-0.2981240749359131,-0.0507930256426334,1.1623355150222778
27,2538945542.0,0.2136411070823669,-0.0596404038369655,10.188173294067385,-0.2687957882881164,-0.1262525469064712,1.1589800119400024
28,2538953875.0,0.2210726737976074,-0.0710779204964637,10.173502922058104,-0.242618054151535,-0.1476660817861557,1.1868230104446411
29,2538962208.0,0.2287336140871048,-0.0551055036485195,10.222957611083984,-0.370637983083725,-0.1899039298295974,1.1392827033996582
30,2538970541.0,0.2307721674442291,-0.0629879385232925,10.195462226867676,-0.3492757081985473,-0.1900320351123809,1.257313251495361
31,2538978874.0,0.2163305878639221,-0.0726013556122779,10.182637214660645,-0.1967173367738723,-0.1544282287359237,1.222887635231018
32,2538987207.0,0.2184260785579681,-0.0674728602170944,10.19911003112793,-0.2851120233535766,-0.1181072294712066,1.2556993961334229
33,2538995540.0,0.2368377894163131,-0.0734811574220657,10.160634994506836,-0.2888261079788208,-0.227761760354042,1.062183856964111
34,2539003873.0,0.2334688007831573,-0.0812777578830719,10.182594299316406,-0.2590623497962951,-0.160729318857193,1.1392827033996582
35,2539012206.0,0.2154081016778946,-0.0779229551553726,10.18443202972412,-0.2639547288417816,-0.1525071561336517,1.1458399295806885
36,2539020539.0,0.2138768881559372,-0.0710778906941413,10.219223976135254,-0.301607608795166,-0.1260988712310791,1.080318808555603
37,2539028872.0,0.2341485917568206,-0.0753407552838325,10.208215713500977,-0.2770947813987732,-0.1673121750354766,1.2540345191955566
38,2539037205.0,0.2141561210155487,-0.0847540348768234,10.180741310119627,-0.293231725692749,-0.1000235825777053,1.2409712076187134
39,2539045538.0,0.2217022329568863,-0.0706057697534561,10.164261817932127,-0.1342185884714126,-0.0873957648873329,1.1228896379470823
40,2539053871.0,0.2346418648958206,-0.0746470689773559,10.1917142868042,-0.3884910941123962,-0.1274051815271377,1.0721478462219238
41,2539062204.0,0.20912766456604,-0.0823936015367508,10.197199821472168,-0.2311428338289261,-0.1560163050889969,1.242533564567566
42,2539070537.0,0.225808098912239,-0.0847254246473312,10.193516731262209,-0.293462336063385,-0.1490748524665832,1.1032179594039917
43,2539078870.0,0.2186194956302642,-0.0924433395266532,10.178853034973145,-0.260650485754013,-0.1377533674240112,1.1163324117660522
44,2539087203.0,0.2300425767898559,-0.0674012377858161,10.22465991973877,-0.2319112867116928,-0.3445370495319366,1.237462043762207
45,2539095536.0,0.2177253812551498,-0.0639535710215568,10.186213493347168,-0.2708193063735962,-0.2296059876680374,1.2228108644485474
46,2539103869.0,0.2289696484804153,-0.0736528262495994,10.19899559020996,-0.242643654346466,-0.165800929069519,1.2310584783554075
47,2539112202.0,0.2328533232212066,-0.0740607380867004,10.18433952331543,-0.3643880784511566,-0.2553739249706268,1.1540364027023315
48,2539120535.0,0.2131759226322174,-0.0634887292981147,10.189861297607422,-0.2835239768028259,-0.1294799596071243,1.145891189575195
49,2539128868.0,0.2277679741382599,-0.0934089794754982,10.20991039276123,-0.4233520627021789,-0.2485861778259277,1.209798812866211
50,2539137201.0,0.2282758355140686,-0.077622652053833,10.215425491333008,-0.2208971530199051,-0.0889838486909866,1.3147401809692385
51,2539145534.0,0.2210156917572021,-0.0815567150712013,10.202614784240724,-0.3266839683055877,-0.2456661462783813,1.135927438735962
52,2539153867.0,0.2214734703302383,-0.069218061864376,10.184310913085938,-0.2391600906848907,-0.1132917627692222,1.13605535030365
53,2539162200.0,0.2197427153587341,-0.0750760436058044,10.182465553283691,-0.2332944571971893,-0.2543237507343292,1.1637444496154783
54,2539170533.0,0.236708715558052,-0.0646546185016632,10.193445205688477,-0.3538606166839599,-0.1045316904783248,1.141024470329285
55,2539178866.0,0.2240201234817505,-0.0669146850705146,10.189797401428224,-0.2379306256771087,-0.198638379573822,1.1966073513031006
56,2539187199.0,0.229756474494934,-0.0766284093260765,10.2300386428833,-0.2723049521446228,-0.1868814527988433,1.1244776248931885
57,2539195532.0,0.2320021986961364,-0.0605775788426399,10.219073295593262,-0.2953577041625976,-0.2031464874744415,1.1064965724945068
58,2539203865.0,0.2267737388610839,-0.0590896345674991,10.187958717346191,-0.211266204714775,-0.1085275113582611,1.1163835525512695
59,2539212198.0,0.2158441841602325,-0.0647403821349144,10.158646583557127,-0.2100879549980163,-0.1954109966754913,1.1228127479553225
60,2539220531.0,0.236537367105484,-0.0415222533047199,10.167823791503906,-0.2769923210144043,-0.1393158286809921,1.126219391822815
61,2539228864.0,0.203541561961174,-0.0635958313941955,10.175148010253906,-0.2998658120632171,-0.1260988563299179,1.1442519426345823
62,2539237197.0,0.2219601422548294,-0.0697900503873825,10.180583953857422,-0.2678736448287964,-0.2821663916110992,1.2457098960876465
63,2539245530.0,0.2223607152700424,-0.0776655152440071,10.224510192871094,-0.3028114736080169,-0.0818887054920196,1.1984516382217407
64,2539253863.0,0.2280326336622238,-0.069003477692604,10.202536582946776,-0.3554487526416778,-0.1110889464616775,1.201730251312256
65,2539262196.0,0.2079259902238845,-0.0821933150291442,10.219001770019531,-0.1863435506820678,-0.0562744699418544,1.1492209434509275
66,2539270529.0,0.191445842385292,-0.0821933150291442,10.17508316040039,-0.2770691514015198,-0.1607037037611007,1.1802910566329956
67,2539278862.0,0.2229111939668655,-0.0738817155361175,10.184210777282717,-0.2925145328044891,-0.0048923185095191,1.2083899974822998
68,2539287195.0,0.2468088418245315,-0.0692037567496299,10.20249366760254,-0.2388527393341064,-0.0757156759500503,1.1951217651367188
69,2539295528.0,0.2359579801559448,-0.0695113241672515,10.21714973449707,-0.2460247576236724,-0.1657240986824035,1.1360042095184326
70,2539303861.0,0.225271925330162,-0.060548610985279,10.193387985229492,-0.3105725646018982,-0.2636729478836059,1.1260401010513306
71,2539312194.0,0.2217524349689483,-0.0830373540520668,10.213459014892578,-0.2423874884843826,-0.1133942157030105,1.1835952997207642
72,2539320527.0,0.2350066602230072,-0.0578808039426803,10.187872886657717,-0.2816285192966461,-0.1082713678479194,1.22790789604187
73,2539328860.0,0.2422737181186676,-0.0711995735764503,10.1676664352417,-0.2547335922718048,-0.2394162714481353,1.088361740112305
74,2539337193.0,0.231416180729866,-0.0879440829157829,10.169461250305176,-0.3051935732364654,-0.1832698434591293,1.057342767715454
75,2539345526.0,0.2480250746011734,-0.099674753844738,10.180362701416016,-0.2690007090568542,-0.1622149497270584,1.077014684677124
76,2539353859.0,0.2338623702526092,-0.0816137790679931,10.184110641479492,-0.1625223010778427,-0.1959488689899444,1.2063920497894287
77,2539362192.0,0.2305146753787994,-0.0800474658608436,10.193259239196776,-0.2757884562015533,-0.2098574191331863,1.1670997142791748
78,2539370525.0,0.2235048860311508,-0.078545369207859,10.187787055969238,-0.3360331356525421,-0.1470769345760345,1.1180996894836426
79,2539378858.0,0.2128757536411285,-0.071685791015625,10.213459014892578,-0.2917973399162292,-0.1490236222743988,1.121301531791687
80,2539387191.0,0.2312084883451461,-0.0852261260151863,10.21153450012207,-0.2674126327037811,-0.1903650164604187,1.2211971282958984
81,2539395524.0,0.2187265455722808,-0.0799688696861267,10.206076622009276,-0.253939539194107,-0.124741330742836,1.124631404876709
82,2539403857.0,0.239241138100624,-0.0641252398490905,10.185948371887209,-0.3675898611545563,-0.2109332084655761,1.2212995290756226
83,2539412190.0,0.2303143888711929,-0.0757199972867965,10.229860305786133,-0.3260180056095123,-0.1226153448224067,1.1542158126831057
84,2539420523.0,0.2213450521230697,-0.0704768672585487,10.193265914916992,-0.3571392595767975,-0.1207711100578308,1.1837234497070312
85,2539428856.0,0.2267522811889648,-0.0876294821500778,10.198673248291016,-0.2372134327888488,-0.0872420743107795,1.1623355150222778
86,2539437189.0,0.2305790483951568,-0.0843892395496368,10.191356658935549,-0.2291449308395385,-0.0920319408178329,1.078730583190918
87,2539445522.0,0.2125178277492523,-0.0809631198644638,10.229860305786133,-0.3310383260250091,-0.1306838095188141,1.119739055633545
88,2539453855.0,0.2292698323726654,-0.0724870860576629,10.202385902404783,-0.2479201853275299,-0.2102160155773162,1.2228108644485474
89,2539462188.0,0.2021107375621795,-0.0724654495716095,10.202436447143556,-0.2232536673545837,0.017507329583168,1.1887693405151367
90,2539470521.0,0.2257222682237625,-0.0804909393191337,10.193194389343262,-0.2531966865062713,-0.0478986166417598,1.2493213415145874
91,2539478854.0,0.2223318219184875,-0.069911889731884,10.204238891601562,-0.2734831869602203,-0.1247413232922554,1.2246037721633911
92,2539487187.0,0.2169099599123001,-0.0719790607690811,10.173102378845217,-0.2838313281536102,-0.1836284399032592,1.1949937343597412
93,2539495520.0,0.2242058664560318,-0.0927795246243476,10.193144798278809,-0.3731225132942199,-0.0829901173710823,1.2559555768966677
94,2539503853.0,0.2153077274560928,-0.0840745195746421,10.196849822998049,-0.2690519094467163,-0.1589363068342209,1.0786536931991575
95,2539512186.0,0.2212445884943008,-0.0736671313643455,10.209689140319824,-0.2837032675743103,-0.1523022353649139,1.0967376232147217
96,2539520519.0,0.2214952111244201,-0.0704124867916107,10.19687843322754,-0.3114178776741028,-0.1390084475278854,1.1344672441482544
97,2539528852.0,0.2417013943195343,-0.0785669833421707,10.194961547851562,-0.3595214188098907,-0.2041966915130615,1.1376690864562988
98,2539537185.0,0.2382397353649139,-0.0845966711640358,10.200433731079102,-0.246998056769371,-0.2840875089168548,1.2357460260391235
99,2539545518.0,0.2114022672176361,-0.071685791015625,10.19504737854004,-0.283447116613388,-0.1277637928724289,1.1213783025741575
100,2539553851.0,0.2314016222953796,-0.0870500952005386,10.172959327697754,-0.1858312636613845,-0.2188992351293563,1.1800605058670044
101,2539562184.0,0.2121676206588745,-0.0616288967430591,10.231691360473633,-0.2741747498512268,-0.2034794837236404,1.2326723337173462
102,2539570517.0,0.2265519946813583,-0.0878011509776115,10.193079948425291,-0.2771716117858886,-0.1722557246685028,1.21141254901886
103,2539578850.0,0.2323174178600311,-0.0884018614888191,10.205883979797363,-0.2558093667030334,-0.1592437028884887,1.1671767234802246
104,2539587183.0,0.2144849151372909,-0.0757057964801788,10.215139389038086,-0.2573718428611755,-0.1476660668849945,1.118022918701172
105,2539595516.0,0.2311444133520126,-0.070705659687519,10.16016960144043,-0.3187435269355774,-0.2341909706592559,1.2130005359649658
106,2539603849.0,0.2242916971445083,-0.0656559467315673,10.17851734161377,-0.2106514573097229,-0.0645222589373588,1.1427406072616575
107,2539612182.0,0.2168386131525039,-0.0806123539805412,10.198609352111816,-0.204504057765007,-0.2627252042293548,1.034085035324097
108,2539620515.0,0.2264375537633896,-0.0793536379933357,10.21139907836914,-0.2419520914554596,-0.0756644532084465,1.121429681777954
109,2539628848.0,0.2339697629213333,-0.0725225582718849,10.202264785766602,-0.308318555355072,-0.1602426618337631,1.1114914417266846
110,2539637181.0,0.2469730973243713,-0.0732094869017601,10.1893892288208,-0.3037335872650146,-0.1931057125329971,1.1130536794662476
111,2539645514.0,0.1994496285915374,-0.0799760445952415,10.163846969604492,-0.2704862952232361,-0.1492285281419754,1.1524484157562256
112,2539653847.0,0.2221246659755706,-0.066571407020092,10.24623966217041,-0.3180007636547088,-0.1420565545558929,1.0836743116378784
113,2539662180.0,0.2256578952074051,-0.0760561823844909,10.191242218017578,-0.3151063024997711,-0.1781982183456421,1.0901801586151123
114,2539670513.0,0.2366518080234527,-0.0839314609766006,10.156386375427246,-0.3255825638771057,-0.2469468563795089,1.108059048652649
115,2539678846.0,0.238962173461914,-0.0828156173229217,10.189346313476562,-0.2267372012138366,-0.182142823934555,1.008073806762695
116,2539687179.0,0.2115450501441955,-0.086041659116745,10.138103485107422,-0.3113922774791717,-0.1472562253475189,1.168944001197815
117,2539695512.0,0.2394414246082306,-0.0780232101678848,10.154547691345217,-0.3664628267288208,-0.2417471259832382,1.1671509742736816
118,2539703845.0,0.2457931488752365,-0.0606632605195045,10.204052925109863,-0.3228674232959747,-0.1387266963720321,1.085339069366455
119,2539712178.0,0.2147280722856521,-0.0640681013464927,10.180312156677246,-0.2912338674068451,-0.1132149100303649,1.2493470907211304
120,2539720511.0,0.2220025211572647,-0.0738317593932151,10.176578521728516,-0.3017612993717193,-0.1619844287633896,1.1278587579727173
121,2539728844.0,0.2368735522031784,-0.0784023106098175,10.200319290161133,-0.1867789775133133,-0.1385730057954788,1.1163066625595093
122,2539737177.0,0.2222102135419845,-0.089431993663311,10.209452629089355,-0.3107006847858429,-0.2391088902950287,1.189998984336853
123,2539745510.0,0.2085480391979217,-0.0603772848844528,10.21695613861084,-0.2491752505302429,-0.1644946038722992,1.2376670837402344
124,2539753843.0,0.2268095016479492,-0.0701693892478942,10.185712814331056,-0.2823456823825836,-0.1851396858692169,1.126193881034851
125,2539762176.0,0.2118886709213256,-0.0940884947776794,10.183802604675291,-0.2686420977115631,-0.1311448812484741,1.111542582511902
126,2539770509.0,0.208970308303833,-0.0745254680514335,10.224187850952148,-0.2400053739547729,-0.0759974271059036,1.2280359268188477
127,2539778842.0,0.2290841042995453,-0.0770218148827552,10.192987442016602,-0.3990954160690307,-0.2216912060976028,1.1754499673843384
128,2539787175.0,0.2352283895015716,-0.0650694146752357,10.213165283203123,-0.3183081150054931,-0.1632395088672638,1.0476094484329224
129,2539795508.0,0.218884140253067,-0.0669148489832878,10.189396858215332,-0.2811674475669861,-0.2412092536687851,1.244070529937744
130,2539803841.0,0.2262015044689178,-0.0802620500326156,10.172816276550291,-0.3330362737178802,-0.1781470030546188,1.180367946624756
131,2539812174.0,0.2123249918222427,-0.0623227208852767,10.204081535339355,-0.2383404374122619,-0.2136739492416381,1.186669111251831
132,2539820507.0,0.2195279002189636,-0.0773723050951957,10.17649269104004,-0.2961005568504333,-0.2473822832107544,1.1637187004089355
133,2539828840.0,0.2274174839258194,-0.0726728811860084,10.203959465026855,-0.2956651151180267,-0.1947194188833236,1.085211157798767
134,2539837173.0,0.2201859652996063,-0.0802763551473617,10.198437690734863,-0.3054753541946411,-0.2096781134605407,1.2081338167190552
135,2539845506.0,0.2389049530029297,-0.077622652053833,10.21120548248291,-0.1634700447320938,-0.2437450438737869,1.0635159015655518
136,2539853839.0,0.2136339545249939,-0.0772721618413925,10.20944595336914,-0.3169249296188354,-0.0534825250506401,1.0987610816955566
137,2539862172.0,0.2393770366907119,-0.0727587193250656,10.185590744018556,-0.2176697552204132,-0.2747382819652557,1.2241939306259155
138,2539870505.0,0.2525239586830139,-0.0771505609154701,10.194661140441896,-0.3029139339923858,-0.1359859704971313,1.2247060537338257
139,2539878838.0,0.2232187688350677,-0.0860987678170204,10.198372840881348,-0.2162609696388244,-0.1466670930385589,1.1540364027023315
140,2539887171.0,0.2183617502450943,-0.0641968622803688,10.171049118041992,-0.2520952820777893,-0.1282248497009277,1.1705833673477173
141,2539895504.0,0.2275677025318145,-0.0722222551703453,10.181950569152832,-0.2204873263835907,-0.2270701825618744,1.1915613412857056
142,2539903837.0,0.2186266481876373,-0.0798114240169525,10.203887939453123,-0.2664136588573456,-0.2247649282217025,1.1522692441940308
143,2539912170.0,0.2173317372798919,-0.0691323801875114,10.187472343444824,-0.2562960386276245,-0.2002777010202407,1.1490674018859863
144,2539920503.0,0.2396914809942245,-0.068367101252079,10.20571231842041,-0.2881857454776764,-0.2706143856048584,1.229265570640564
145,2539928836.0,0.2305930405855178,-0.079475425183773,10.187357902526855,-0.3419500291347503,-0.2336274236440658,1.150757908821106
146,2539937169.0,0.23640176653862,-0.0763206705451011,10.158045768737791,-0.3846489787101745,-0.2262505292892456,1.0623375177383425
147,2539945502.0,0.2333612591028213,-0.0697046145796775,10.189217567443848,-0.263083815574646,-0.2165171205997467,1.1228128671646118
148,2539953835.0,0.2116097062826156,-0.0713066905736923,10.174633026123049,-0.368358314037323,-0.1302739977836609,1.2364118099212646
149,2539962168.0,0.2242916971445083,-0.0831518024206161,10.165363311767578,-0.280091643333435,-0.1376252919435501,1.1361833810806274
150,2539970501.0,0.2318448275327682,-0.0857914239168167,10.19277286529541,-0.3034262359142303,-0.2931036949157715,1.1373872756958008
151,2539978834.0,0.2271812558174133,-0.0696257948875427,10.187393188476562,-0.2182076275348663,-0.0349890440702438,1.0708414316177368
152,2539987167.0,0.2198569327592849,-0.0754553377628326,10.214853286743164,-0.2058616131544113,-0.2405176758766174,1.219352960586548
153,2539995500.0,0.2424167245626449,-0.0653199404478073,10.200176239013672,-0.2927707135677337,-0.2310147732496261,1.1555989980697632
