,SampleTimeFine [micro_sec],Acc_X [m_sec_2],Acc_Y [m_sec_2],Acc_Z [m_sec_2],Gyr_X [dps],Gyr_Y [dps],Gyr_Z [dps]
19,2858609569.0,0.0993402823805809,-0.1172095909714698,9.899046897888184,2.7360103130340576,0.7000370621681213,-0.0050203902646899
20,2858617902.0,0.1092989593744278,-0.124089814722538,9.908398628234863,2.6032135486602783,0.639369785785675,-0.0065316301770508
21,2858626235.0,0.124819591641426,-0.1166539639234542,9.9176025390625,2.724471092224121,0.7379333972930908,0.0373839773237705
22,2858634568.0,0.1033229157328605,-0.0989436134696006,9.88636589050293,2.7999563217163086,0.7836034297943115,-0.0151892406865954
23,2858642901.0,0.1245345249772071,-0.1051069647073745,9.908530235290527,2.739199161529541,0.6332222819328308,0.0674807056784629
24,2858651234.0,0.103429690003395,-0.1066667214035987,9.908595085144045,2.7228317260742188,0.7281486392021179,0.0439668335020542
25,2858659567.0,0.1151774153113365,-0.1335466802120208,9.934678077697754,2.727877616882324,0.6145239472389221,-0.0504344329237937
26,2858667900.0,0.125307947397232,-0.1336809545755386,9.896368980407717,2.5719635486602783,0.7069656848907471,0.06353610008955
27,2858676233.0,0.1115216091275215,-0.1245287582278251,9.89816188812256,2.7197322845458984,0.676689624786377,-0.065572440624237
28,2858684566.0,0.1050644442439079,-0.1370156109333038,9.90390682220459,2.732821226119995,0.6473101377487183,-0.0456701852381229
29,2858692899.0,0.1022307947278022,-0.1384848356246948,9.91136074066162,2.699907064437866,0.7246907353401184,0.0078251492232084
30,2858701232.0,0.0957571417093277,-0.1146322935819625,9.900139808654783,2.8031837940216064,0.6855522990226746,0.0345407985150814
31,2858709565.0,0.1020276173949241,-0.1249547451734542,9.916909217834473,2.6885342597961426,0.6474381685256958,-0.0260752905160188
32,2858717898.0,0.0993783995509147,-0.1159107238054275,9.893073081970217,2.6803886890411377,0.6062760949134827,-0.0503575876355171
33,2858726231.0,0.0928680822253227,-0.1189337521791458,9.926170349121094,2.732783079147339,0.6935310959815979,-0.0001024569501169
34,2858734564.0,0.1065382212400436,-0.1225446835160255,9.913582801818848,2.768860578536988,0.7622156739234924,-0.0218489412218332
35,2858742897.0,0.112835094332695,-0.1260443478822708,9.900971412658691,2.729388952255249,0.6856802701950073,0.0425836704671382
36,2858751230.0,0.1026806384325027,-0.1109861955046653,9.911799430847168,2.822983503341675,0.6637032628059387,-0.0406497903168201
37,2858759563.0,0.0999471321702003,-0.1307927519083023,9.903091430664062,2.709742784500122,0.5659593343734741,0.0369485355913639
38,2858767896.0,0.0952984616160392,-0.123264655470848,9.906737327575684,2.7180287837982178,0.9278756380081176,-0.0103225363418459
39,2858776229.0,0.1215101853013038,-0.1061321496963501,9.92682647705078,2.806679964065552,0.5832873582839966,-0.0481547638773918
40,2858784562.0,0.1243260353803634,-0.1185928359627723,9.92353057861328,2.7360999584198,0.6031256914138794,-0.0304297134280204
41,2858792895.0,0.1160532757639885,-0.1127041950821876,9.932672500610352,2.808229446411133,0.7113969922065735,-0.0197741892188787
42,2858801228.0,0.1133274957537651,-0.1200061812996864,9.91094970703125,2.7802846431732178,0.6183660626411438,0.0203505121171474
43,2858809561.0,0.1032324656844139,-0.121378093957901,9.916565895080566,2.7394678592681885,0.6669946312904358,-0.0359367690980434
44,2858817894.0,0.1018897071480751,-0.1032720059156417,9.918225288391112,2.8146843910217285,0.731657862663269,0.0406626015901565
45,2858826227.0,0.1159031689167022,-0.1100701987743377,9.900214195251465,2.767220973968506,0.7575794458389282,0.0058528529480099
46,2858834560.0,0.1148540899157524,-0.1043337360024452,9.892901420593262,2.665558338165283,0.6789438128471375,0.0162266194820404
47,2858842893.0,0.1119620501995086,-0.1330711990594864,9.911932945251465,2.665916681289673,0.6709520220756531,-0.1230251714587211
48,2858851226.0,0.1199871301651001,-0.1125329732894897,9.924511909484863,2.659077882766724,0.8884425163269043,-0.0220026299357414
49,2858859559.0,0.1077611446380615,-0.1066087856888771,9.93363094329834,2.649088144302368,0.6760492920875549,0.0490384548902511
50,2858867892.0,0.110652819275856,-0.1419844776391983,9.90157413482666,2.7281339168548584,0.6729755997657776,-0.081863097846508
51,2858876225.0,0.1151032298803329,-0.1304878294467926,9.912503242492676,2.7362279891967773,0.6881648898124695,-0.0442870147526264
52,2858884558.0,0.1159187629818916,-0.1298378109931945,9.92729663848877,2.709999084472656,0.5669839382171631,-0.0348097458481788
53,2858892891.0,0.1042039468884468,-0.1101143583655357,9.897631645202637,2.657464027404785,0.6737184524536133,-0.0197741873562335
54,2858901224.0,0.1013537645339965,-0.1204529702663421,9.9181547164917,2.675368309020996,0.5694940686225891,0.0388439893722534
55,2858909557.0,0.1004912406206131,-0.1222394555807113,9.91466236114502,2.7195401191711426,0.7386889457702637,0.0681594833731651
56,2858917890.0,0.104786679148674,-0.1396965980529785,9.939085006713867,2.7084364891052246,0.7076572775840759,-0.0577601008117198
57,2858926223.0,0.1038773506879806,-0.1272462308406829,9.91329860687256,2.6525206565856934,0.7723075747489929,0.0003201779327355
58,2858934556.0,0.1100910231471061,-0.1068111062049865,9.918479919433594,2.713200569152832,0.7017659544944763,-0.003534764284268
59,2858942889.0,0.0889816880226135,-0.136016309261322,9.911916732788086,2.6608965396881104,0.7077597379684448,-0.0480523072183132
60,2858951222.0,0.0988586917519569,-0.1097902432084083,9.92796516418457,2.6838724613189697,0.6601941585540771,-0.0490000322461128
61,2858959555.0,0.1143421232700347,-0.1331884264945984,9.936165809631348,2.6985111236572266,0.6720663905143738,-0.0196076985448598
62,2858967888.0,0.1135767847299575,-0.1174542233347892,9.89927577972412,2.6802093982696533,0.7421340346336365,0.0712203755974769
63,2858976221.0,0.0922743678092956,-0.1206691190600395,9.908554077148438,2.6447081565856934,0.788956880569458,-0.1049415320158004
64,2858984554.0,0.1002805233001709,-0.1219893172383308,9.923460960388184,2.8002638816833496,0.6604246497154236,-0.0338107906281948
65,2858992887.0,0.1086163818836212,-0.1295527070760727,9.900094985961914,2.7181060314178467,0.692352831363678,0.0211829729378223
66,2859001220.0,0.1203029677271843,-0.1123382970690727,9.918180465698242,2.747434139251709,0.7421724200248718,0.0697731748223304
67,2859009553.0,0.1228319555521011,-0.0952942073345184,9.92706298828125,2.739698886871338,0.7126649618148804,-0.047847393900156
68,2859017886.0,0.1146619245409965,-0.1012391746044159,9.901691436767578,2.757385492324829,0.7270216941833496,0.0405089147388935
69,2859026219.0,0.1007078140974044,-0.1206424310803413,9.91697883605957,2.7853047847747803,0.7056849598884583,0.0360008105635643
70,2859034552.0,0.0981986001133918,-0.1034349426627159,9.867178916931152,2.73633074760437,0.7457200884819031,-0.0270486343652009
71,2859042885.0,0.1391570568084716,-0.1318310052156448,9.886846542358398,2.6773664951324463,0.6014094948768616,-0.0300198849290609
72,2859051218.0,0.1180400028824806,-0.1129890084266662,9.899118423461914,2.718451499938965,0.6401894092559814,-0.0665457770228385
73,2859059551.0,0.1225399300456047,-0.1196084842085838,9.914191246032717,2.7592806816101074,0.578843355178833,-0.0064035593532025
74,2859067884.0,0.0995892733335495,-0.1133358255028724,9.928658485412598,2.736253499984741,0.6069933176040649,0.0127430809661746
75,2859076217.0,0.1080706343054771,-0.1140034720301628,9.899619102478027,2.7493934631347656,0.698538601398468,-0.0034066932275891
76,2859084550.0,0.1088513806462287,-0.1153570115566253,9.90536403656006,2.7478952407836914,0.7113329172134399,-0.024922652170062
77,2859092883.0,0.087589256465435,-0.1421202272176742,9.91723918914795,2.664098262786865,0.6874732971191406,0.0226557906717062
78,2859101216.0,0.1103731095790863,-0.1267784684896469,9.933618545532228,2.7956275939941406,0.5172154903411865,-0.0658029690384864
79,2859109549.0,0.0988886803388595,-0.1294400840997696,9.897151947021484,2.746229887008667,0.61325603723526,-0.0085807684808969
80,2859117882.0,0.101468302309513,-0.1102457717061042,9.913229942321776,2.62671446800232,0.6928907036781311,-0.0497940741479396
81,2859126215.0,0.1262529492378235,-0.1179770603775978,9.8992338180542,2.7249960899353027,0.670401394367218,-0.0227454397827386
82,2859134548.0,0.1105180904269218,-0.1228705495595932,9.910455703735352,2.757475137710572,0.7649691104888916,0.0413413792848587
83,2859142881.0,0.1370173990726471,-0.1246267855167388,9.901796340942385,2.708551406860352,0.6018320322036743,-0.0068774218671023
84,2859151214.0,0.1180875971913337,-0.1291088759899139,9.872675895690918,2.720449686050415,0.6344261169433594,-0.1106534898281097
85,2859159547.0,0.1040342152118682,-0.118421547114849,9.909027099609377,2.733320713043213,0.6633574366569519,-0.0520993545651435
86,2859167880.0,0.099374383687973,-0.1144670099020004,9.90905475616455,2.678544759750366,0.7021245956420898,0.1010865792632103
87,2859176213.0,0.1039993315935134,-0.1239747330546379,9.894977569580078,2.7347421646118164,0.6938256025314331,0.0047514410689473
88,2859184546.0,0.1030777841806411,-0.1203869581222534,9.885894775390623,2.7545166015625,0.7524822354316711,-0.0175457522273063
89,2859192879.0,0.0871950760483741,-0.1191954910755157,9.907909393310549,2.6676714420318604,0.5883846282958984,-0.0247561614960432
90,2859201212.0,0.1100981384515762,-0.1263138353824615,9.91042137145996,2.742798089981079,0.6863589882850647,0.0409827716648578
91,2859209545.0,0.1269329190254211,-0.1353717446327209,9.920387268066406,2.821958541870117,0.8057853579521179,-0.0609106458723545
92,2859217878.0,0.0822079330682754,-0.119825541973114,9.917695045471191,2.654595375061035,0.7341424226760864,-0.0324788503348827
93,2859226211.0,0.1122830584645271,-0.1269313246011734,9.92029857635498,2.754977226257324,0.7362170815467834,-0.0959765315055847
94,2859234544.0,0.1002612486481666,-0.1283634901046753,9.922303199768066,2.7972412109375,0.6376792192459106,-0.0200559478253126
95,2859242877.0,0.1213943883776664,-0.1338967382907867,9.911961555480955,2.7282745838165283,0.6905084848403931,-0.0001024569355649
96,2859251210.0,0.0949381440877914,-0.114134557545185,9.894647598266602,2.69778060913086,0.6436216831207275,-0.1321438252925872
97,2859259543.0,0.1161524727940559,-0.107105404138565,9.881970405578612,2.7446038722991943,0.5893195867538452,0.019991910085082
98,2859267876.0,0.104005366563797,-0.1187531426548957,9.904534339904783,2.670949935913086,0.7544417381286621,-0.0033938863780349
99,2859276209.0,0.0936430916190147,-0.1197979822754859,9.919353485107422,2.735241651535034,0.7072091102600098,-0.0676856115460395
100,2859284542.0,0.1056270077824592,-0.1182926595211029,9.904991149902344,2.7548749446868896,0.6483347415924072,-0.0614485442638397
101,2859292875.0,0.0990045294165611,-0.1116857007145881,9.923200607299805,2.685742139816284,0.6248464584350586,-0.0071976003237068
102,2859301208.0,0.1182547137141227,-0.1134254708886146,9.921871185302734,2.7746365070343018,0.6990125179290771,-0.0689278990030288
103,2859309541.0,0.1249211579561233,-0.1364246904850006,9.890167236328123,2.757526159286499,0.6904059648513794,0.0672373622655868
104,2859317874.0,0.0964940339326858,-0.1069583222270011,9.887012481689451,2.7890443801879883,0.6791998744010925,0.0020363319199532
105,2859326207.0,0.0918087512254715,-0.1157099306583404,9.887575149536133,2.6856908798217773,0.7350900769233704,0.0101048154756426
106,2859334540.0,0.125111922621727,-0.1138270199298858,9.926593780517578,2.7168633937835693,0.7513551115989685,0.003368271747604
107,2859342873.0,0.1019321754574775,-0.116759181022644,9.937708854675291,2.738046407699585,0.7733578085899353,0.0341565795242786
108,2859351206.0,0.1048046201467514,-0.1030104979872703,9.90987491607666,2.6941308975219727,0.6932748556137085,-0.0282653104513883
109,2859359539.0,0.1040623113512992,-0.1183271184563636,9.89062786102295,2.713571548461914,0.6238346695899963,0.0193387474864721
110,2859367872.0,0.1176921129226684,-0.1085949838161468,9.897916793823242,2.667799472808838,0.6988075971603394,-0.0006787772872485
111,2859376205.0,0.1186009794473648,-0.1196637451648712,9.893174171447754,2.733013391494751,0.6708111763000488,0.0642917230725288
112,2859384538.0,0.1045724526047706,-0.1111013665795326,9.914861679077148,2.7883400917053223,0.7234740257263184,-0.1415826678276062
113,2859392871.0,0.1165659055113792,-0.1118275374174118,9.891457557678224,2.735267400741577,0.796244204044342,-0.0435570068657398
114,2859401204.0,0.1135574132204055,-0.116855688393116,9.89559268951416,2.715365171432495,0.775880753993988,-0.0022028242237865
115,2859409537.0,0.1249847188591957,-0.1205998361110687,9.92549991607666,2.618748426437378,0.5624373555183411,-0.0141262523829936
116,2859417870.0,0.1004807204008102,-0.1191697344183921,9.916205406188965,2.744924068450928,0.6332607865333557,-0.0019466821104288
117,2859426203.0,0.1108369529247284,-0.1110972687602043,9.886873245239258,2.6286864280700684,0.7293654084205627,-0.0279067102819681
118,2859434536.0,0.1061047613620758,-0.1344802528619766,9.893707275390623,2.6729094982147217,0.6261783838272095,-0.0234882496297359
119,2859442869.0,0.0920587629079818,-0.111161321401596,9.918316841125488,2.7532999515533447,0.6918660998344421,-0.0196717325598001
120,2859451202.0,0.1024426445364952,-0.1252817064523697,9.886394500732422,2.779618501663208,0.7472313046455383,-0.0356550142168998
121,2859459535.0,0.0936525389552116,-0.1105752438306808,9.916999816894531,2.7319374084472656,0.7314401268959045,-0.0125893959775567
122,2859467868.0,0.1109471917152404,-0.1140549257397651,9.915820121765137,2.80245327949524,0.7069785594940186,-0.0066212802194058
123,2859476201.0,0.0917072221636772,-0.1065355315804481,9.911798477172852,2.8058347702026367,0.6246287226676941,-0.0209140218794345
124,2859484534.0,0.1107183694839477,-0.1092338263988494,9.92345905303955,2.7091410160064697,0.784999430179596,-0.0338107869029045
125,2859492867.0,0.1097644567489624,-0.1368502378463745,9.91596508026123,2.7330000400543213,0.6437240839004517,0.0847703069448471
126,2859501200.0,0.1087716370820999,-0.1329021453857422,9.916038513183594,2.646270751953125,0.7479996681213379,0.0585157200694084
127,2859509533.0,0.0860307216644287,-0.129959762096405,9.899348258972168,2.731745481491089,0.5997701287269592,0.0334137715399265
128,2859517866.0,0.0828552469611167,-0.1098634526133537,9.927871704101562,2.666851758956909,0.749498188495636,-0.0725779384374618
129,2859526199.0,0.1185949072241783,-0.1195003762841224,9.916293144226074,2.7405951023101807,0.7366653680801392,-0.0619352161884307
130,2859534532.0,0.1102290302515029,-0.1138437390327453,9.914332389831545,2.7736120223999023,0.7669670581817627,-0.093658447265625
131,2859542865.0,0.1255593001842498,-0.1206024438142776,9.918856620788574,2.764493227005005,0.7543904781341553,0.0476424731314182
132,2859551198.0,0.098866619169712,-0.1205912753939628,9.913274765014648,2.7450008392333984,0.8240868449211121,0.0177762787789106
133,2859559531.0,0.0951737239956855,-0.1144290566444397,9.929787635803224,2.7710888385772705,0.887161910533905,0.0457086041569709
134,2859567864.0,0.1073311045765876,-0.1248823180794715,9.92339038848877,2.745666742324829,0.6545461416244507,-0.0661487653851509
135,2859576197.0,0.1136860623955726,-0.1376741528511047,9.918985366821287,2.628763437271118,0.8316942453384399,-0.0046489839442074
136,2859584530.0,0.116025909781456,-0.1298491656780243,9.926202774047852,2.6682090759277344,0.8741369843482971,-0.012064304202795
137,2859592863.0,0.117041103541851,-0.1415855288505554,9.90883445739746,2.7265329360961914,0.516357421875,0.0951312631368637
138,2859601196.0,0.1271601468324661,-0.119164764881134,9.911686897277832,2.69653868675232,0.6429941654205322,-0.0661487653851509
139,2859609529.0,0.1373939961194992,-0.1304607093334198,9.903592109680176,2.802440404891968,0.6194674372673035,0.0288032051175832
140,2859617862.0,0.1124675795435905,-0.1202660650014877,9.913962364196776,2.6550562381744385,0.6663927435874939,0.0067237364128232
141,2859626195.0,0.1042679846286773,-0.1096925288438797,9.904354095458984,2.63753604888916,0.7871382236480713,-0.0706696733832359
142,2859634528.0,0.1123636364936828,-0.1024813577532768,9.900676727294922,2.731553316116333,0.7835138440132141,0.0859101489186286
143,2859642861.0,0.0931010544300079,-0.1227424368262291,9.894540786743164,2.784420967102051,0.6492440104484558,0.0360904559493064
144,2859651194.0,0.1084196716547012,-0.1031892374157905,9.908595085144045,2.691326141357422,0.6395490169525146,-0.0134987011551857
145,2859659527.0,0.0889020413160324,-0.1312992125749588,9.926764488220217,2.7373292446136475,0.7361403703689575,-0.0193387493491172
146,2859667860.0,0.1114901974797248,-0.1194818243384361,9.935891151428224,2.746588945388794,0.7744463682174683,0.0534312985837459
147,2859676193.0,0.1124891638755798,-0.1258246451616287,9.916431427001951,2.6701431274414062,0.7522261142730713,-0.0301223415881395
148,2859684526.0,0.1184449344873428,-0.1190469786524772,9.934778213500977,2.687086820602417,0.7684526443481445,-0.0911738649010658
149,2859692859.0,0.1301559656858444,-0.1055038720369339,9.941776275634766,2.679863929748535,0.5464028716087341,-0.0041366992518305
150,2859701192.0,0.1040404811501503,-0.1213104501366615,9.920612335205078,2.7082443237304688,0.6050850749015808,0.1451814919710159
151,2859709525.0,0.1253221780061721,-0.1165055558085441,9.906293869018556,2.751506805419922,0.7174292206764221,0.0649833232164383
152,2859717858.0,0.1004548370838165,-0.0960139036178588,9.906777381896973,2.7812962532043457,0.7608196139335632,0.0360136143863201
153,2859726191.0,0.1087953820824623,-0.1276999711990356,9.892704010009766,2.735651731491089,0.6548279523849487,0.0028687946032732
154,2859734524.0,0.0891737565398216,-0.1188823655247688,9.912336349487305,2.707655191421509,0.7521108984947205,0.0192875191569328
155,2859742857.0,0.1138733252882957,-0.1079010665416717,9.908686637878418,2.835495948791504,0.6230918765068054,0.035859927535057
156,2859751190.0,0.1087266951799392,-0.1220558434724807,9.93919849395752,2.7279927730560303,0.8037490844726562,-0.0593353807926178
157,2859759523.0,0.1190111711621284,-0.1379541307687759,9.915031433105469,2.676854133605957,0.6508448719978333,-0.0187752339988946
158,2859767856.0,0.106974683701992,-0.1118445694446563,9.918981552124023,2.691518545150757,0.7317475080490112,-0.0032530080061405
159,2859776189.0,0.1245596781373024,-0.1074318140745163,9.899125099182127,2.683232069015503,0.7369855642318726,0.0063907518051564
160,2859784522.0,0.1137380748987197,-0.1208713427186012,9.942365646362305,2.681515455245972,0.52254319190979,0.0199406798928976
161,2859792855.0,0.1039017736911773,-0.1156067103147506,9.936663627624512,2.7883784770965576,0.6168804168701172,-0.0052509186789393
162,2859801188.0,0.1071067228913307,-0.1151946783065795,9.909497261047363,2.734806060791016,0.6558012366294861,-0.0676856115460395
163,2859809521.0,0.1260337382555008,-0.1044775247573852,9.927791595458984,2.649331331253052,0.5252968072891235,-0.0476552844047546
164,2859817854.0,0.109102539718151,-0.1055665463209152,9.909538269042969,2.688982486724853,0.5587489604949951,-0.0763432309031486
165,2859826187.0,0.108456090092659,-0.1318423748016357,9.898771286010742,2.7671568393707275,0.6938896775245667,-0.009669373743236
166,2859834520.0,0.1127374023199081,-0.1215147376060485,9.911343574523926,2.775712251663208,0.6892790794372559,-0.0488079227507114
167,2859842853.0,0.111630842089653,-0.1226221323013305,9.917253494262695,2.743694305419922,0.7139199376106262,0.048513364046812
168,2859851186.0,0.1200809329748153,-0.1199844181537628,9.89738941192627,2.6519699096679688,0.7053391933441162,0.0381652116775512
169,2859859519.0,0.1134027987718582,-0.1081447452306747,9.907800674438477,2.731886386871338,0.6990893483161926,-0.0970779582858085
170,2859867852.0,0.0848399922251701,-0.1238960921764373,9.914240837097168,2.6525075435638428,0.657414972782135,-0.0208884086459875
171,2859876185.0,0.1148807555437088,-0.1032711192965507,9.919180870056152,2.7036850452423096,0.8004449009895325,-0.0598476640880107
172,2859884518.0,0.0991486012935638,-0.0922443568706512,9.916632652282717,2.794641256332397,0.7650204300880432,-0.1348973661661148
173,2859892851.0,0.1069215387105941,-0.1198276579380035,9.935606002807615,2.6558375358581543,0.6412011384963989,-0.0169438160955905
174,2859901184.0,0.0988865345716476,-0.1280650347471237,9.921695709228516,2.7625465393066406,0.770399272441864,-0.0287775918841362
175,2859909517.0,0.1124832704663276,-0.1150458678603172,9.91954517364502,2.75613021850586,0.7190556526184082,-0.0417512021958828
176,2859917850.0,0.1211511343717575,-0.1186271160840988,9.89094352722168,2.750686883926392,0.6721175312995911,0.0205938462167978
177,2859926183.0,0.1233373135328292,-0.1071907877922058,9.918065071105955,2.702020168304444,0.6667641401290894,-0.0371022224426269
178,2859934516.0,0.1211701110005378,-0.1167569085955619,9.884185791015623,2.6855502128601074,0.6604118347167969,-0.0304681342095136
179,2859942849.0,0.1068258956074714,-0.1177908405661583,9.917410850524902,2.6563501358032227,0.6052131652832031,-0.0598988905549049
180,2859951182.0,0.1059412807226181,-0.1176693215966224,9.917722702026367,2.7443346977233887,0.6733726859092712,0.0089649818837642
181,2859959515.0,0.0957701355218887,-0.1172426640987396,9.919702529907228,2.7424395084381104,0.6874348521232605,0.0347072854638099
182,2859967848.0,0.117359273135662,-0.1214176267385482,9.88406467437744,2.626509428024292,0.7771871089935303,-0.0222203489392995
183,2859976181.0,0.1194657981395721,-0.1122247278690338,9.907645225524902,2.6457200050354004,0.7676842212677002,-0.1463725566864013
184,2859984514.0,0.1095712706446647,-0.1061556041240692,9.888997077941896,2.688777446746826,0.7646617889404297,-0.008017255924642
185,2859992847.0,0.1134197935461998,-0.1162423565983772,9.923257827758787,2.7716779708862305,0.6331455111503601,-0.1023801043629646
186,2860001180.0,0.1109431236982345,-0.1080480962991714,9.90643310546875,2.797074794769287,0.7481662034988403,-0.0113343000411987
187,2860009513.0,0.1149941608309745,-0.1283023655414581,9.924979209899902,2.737675189971924,0.7889952659606934,0.0275609157979488
188,2860017846.0,0.0995843783020973,-0.1144966408610344,9.909311294555664,2.7672080993652344,0.6021649837493896,0.0316848084330558
189,2860026179.0,0.0946691334247589,-0.1313398331403732,9.925572395324709,2.729440212249756,0.7925940752029419,0.035488523542881
190,2860034512.0,0.1193227991461753,-0.1315312981605529,9.919121742248535,2.672909736633301,0.7169296741485596,-0.0540204271674156
191,2860042845.0,0.1079896539449691,-0.1270476132631302,9.880359649658203,2.6408276557922363,0.8501620292663574,0.0389592498540878
192,2860051178.0,0.0989995375275611,-0.1083529368042945,9.906649589538574,2.760317802429199,0.7088482975959778,-0.0938121303915977
193,2860059511.0,0.1088415160775184,-0.0966177806258201,9.911827087402344,2.722613573074341,0.702214241027832,0.0717966929078102
194,2860067844.0,0.0974145978689193,-0.1132245734333992,9.883896827697754,2.667491912841797,0.6979879140853882,0.0057632029056549
195,2860076177.0,0.0967603325843811,-0.1105554774403572,9.869354248046877,2.728889226913452,0.6149977445602417,0.1064783707261085
196,2860084510.0,0.1044113487005233,-0.126226857304573,9.90052890777588,2.720308780670166,0.6608984470367432,-0.0185318980365991
197,2860092843.0,0.1105981469154357,-0.1254137754440307,9.908326148986816,2.771742343902588,0.7555943131446838,-0.0726291611790657
198,2860101176.0,0.1094240397214889,-0.1115090250968933,9.916770935058594,2.775917291641236,0.5651780962944031,0.0072488291189074
199,2860109509.0,0.1179550662636756,-0.1178519800305366,9.903153419494627,2.771178722381592,0.7792620062828064,-0.0145360799506306
200,2860117842.0,0.1148895025253295,-0.0894891247153282,9.908556938171388,2.6969480514526367,0.6679167151451111,-0.1305685341358184
201,2860126175.0,0.1250305324792862,-0.1134132668375969,9.905584335327148,2.7333717346191406,0.6567233800888062,-0.0018058033892884
202,2860134508.0,0.0891739353537559,-0.1367774009704589,9.9089937210083,2.710216999053955,0.8199629187583923,0.0175713673233985
203,2860142841.0,0.0895033851265907,-0.1132766455411911,9.924015045166016,2.7538633346557617,0.7946560382843018,0.079762727022171
204,2860151174.0,0.1144789084792137,-0.1088905781507492,9.906206130981444,2.713341236114502,0.5584415793418884,0.0415206775069236
205,2860159507.0,0.1029586941003799,-0.1138175204396247,9.888391494750977,2.620131254196167,0.7307485342025757,0.1613696813583374
206,2860167840.0,0.1173094511032104,-0.1183839440345764,9.942766189575195,2.6962826251983643,0.658004105091095,-0.0497556552290916
207,2860176173.0,0.111406609416008,-0.1204960644245147,9.915650367736816,2.746563196182251,0.7882269024848938,0.0044312626123428
208,2860184506.0,0.1030062139034271,-0.1166280210018158,9.913732528686523,2.659205913543701,0.6946965456008911,0.0435057803988456
209,2860192839.0,0.1221831962466239,-0.111116349697113,9.912239074707031,2.683039903640747,0.6932236552238464,-0.0316720008850097
210,2860201172.0,0.1082369089126586,-0.0920288637280464,9.918070793151855,2.655683994293213,0.6451713442802429,-0.0807744935154914
211,2860209505.0,0.116895280778408,-0.1156396940350532,9.898611068725586,2.6987671852111816,0.722295880317688,0.0345536023378372
212,2860217838.0,0.1026190593838691,-0.1353837251663208,9.92247486114502,2.6854989528656006,0.5606443881988525,0.0528165511786937
213,2860226171.0,0.1008004173636436,-0.1039903461933136,9.879690170288086,2.68365478515625,0.7173523306846619,0.0723089873790741
214,2860234504.0,0.1084879487752914,-0.1018747091293335,9.902142524719238,2.7258667945861816,0.6339778900146484,-0.0352067686617374
215,2860242837.0,0.1104136183857917,-0.1294279545545578,9.941765785217283,2.733576536178589,0.6346182823181152,-0.1335910260677337
216,2860251170.0,0.1029174029827117,-0.1194957867264747,9.90439224243164,2.5847067832946777,0.6900218725204468,-0.029366722330451
217,2860259503.0,0.0909348502755165,-0.1340867280960083,9.90580940246582,2.6719233989715576,0.7450412511825562,-0.047219842672348
218,2860267836.0,0.1152560636401176,-0.1126820519566536,9.91775894165039,2.7415430545806885,0.699550449848175,0.037627313286066
219,2860276169.0,0.1213942617177963,-0.1337760686874389,9.925724983215332,2.716543436050415,0.7488834261894226,-0.0715533718466758
220,2860284502.0,0.1186991780996322,-0.1197099462151527,9.9156494140625,2.710729122161865,0.7409942746162415,0.0091955112293362
