SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
2322646236.0,0.0,0.0,0.0,0.0,0.0,0.0
2322654569.0,0.0874363556504249,-0.0351490713655948,10.166399955749512,-0.2885187566280365,-0.1590131819248199,1.1376434564590454
2322662902.0,0.0785596743226051,-0.0007939655915834,10.160913467407228,-0.2688213884830475,-0.0901877209544181,1.1589800119400024
2322671235.0,0.0878369137644767,-0.0067022140137851,10.153568267822266,-0.3131084144115448,-0.136062815785408,1.2015764713287354
2322679568.0,0.0788529440760612,-0.030971810221672,10.170047760009766,-0.2295035421848297,-0.1361396461725235,1.2441985607147217
2322687901.0,0.0808986574411392,-0.0221809651702642,10.188352584838867,-0.286930650472641,-0.1983822584152221,1.2064688205718994
2322696234.0,0.0738745629787445,-0.0171167533844709,10.190190315246582,-0.2131360471248626,-0.1607549339532852,1.2474771738052368
2322704567.0,0.0814282074570655,-0.017459999769926,10.193852424621582,-0.3131083846092224,-0.1261757165193557,1.0212780237197876
2322712900.0,0.0706274360418319,-0.0142411738634109,10.166385650634766,-0.291822999715805,-0.1606524884700775,1.2130517959594729
2322721233.0,0.076392076909542,-0.0018885572208091,10.175540924072266,-0.3197680711746216,-0.2409530729055404,1.2130261659622192
2322729566.0,0.0821649059653282,-0.033518012613058,10.184682846069336,-0.2444366216659546,-0.2754298746585846,1.0802419185638428
2322737899.0,0.0734453946352005,-0.024720225483179,10.195676803588867,-0.3098810017108917,-0.1999703198671341,1.2360020875930786
2322746232.0,0.081091783940792,-0.0142270047217607,10.20481777191162,-0.2441804856061935,-0.1000748127698898,1.1901270151138306
2322754565.0,0.1050394997000694,-0.0146704809740185,10.18833065032959,-0.2017889469861984,-0.2574999034404754,1.180214285850525
2322762898.0,0.079682670533657,-0.0460356958210468,10.188323974609377,-0.2378537654876709,-0.2377257198095321,1.050734281539917
2322771231.0,0.0819644257426261,-0.0152641665190458,10.181013107299805,-0.2180795967578888,-0.2050419449806213,1.2720413208007812
2322779564.0,0.0987378433346748,-0.0156432669609785,10.159032821655272,-0.3179238736629486,-0.1179791688919067,1.2508071660995483
2322787897.0,0.0860630050301551,-0.0289404019713401,10.208451271057127,-0.2427973598241806,-0.2541444301605224,1.1736571788787842
2322796230.0,0.0699619576334953,-0.0274240002036094,10.212135314941406,-0.1836796700954437,-0.2018145471811294,1.1884363889694214
2322804563.0,0.0721006542444229,-0.0166875831782817,10.164533615112305,-0.2490216046571731,-0.1082713678479194,1.2458635568618774
2322812896.0,0.0594402663409709,-0.0170093849301338,10.16087818145752,-0.2967152893543243,-0.175406277179718,1.2737318277359009
2322821229.0,0.0706271678209304,-0.0340117700397968,10.177322387695312,-0.2935135066509247,-0.1983310133218765,1.178626298904419
2322829562.0,0.0764998793601989,-0.0124958595260977,10.168188095092772,-0.2656452059745788,-0.1934386938810348,1.1540108919143677
2322837895.0,0.0877510756254196,-0.0202997680753469,10.184646606445312,-0.2575767338275909,-0.2508401870727539,1.1671253442764282
2322846228.0,0.089932881295681,-0.0243696328252553,10.188302040100098,-0.2393394112586975,-0.1410063654184341,1.057342767715454
2322854561.0,0.0920427814126014,-0.0045849722810089,10.160863876342772,-0.3279646635055542,-0.2047601789236068,1.1508090496063232
2322862894.0,0.0922430604696273,-0.023389795795083,10.16082763671875,-0.2117784917354583,-0.2755323052406311,1.1408451795578003
2322871227.0,0.0815924778580665,-0.0364651940762996,10.153489112854004,-0.2593185007572174,-0.2687957882881164,1.0556522607803345
