SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
2764417211.0,0.0,0.0,0.0,0.0,0.0,0.0
2764425544.0,0.2714057564735412,0.1455661505460739,9.81156063079834,1.644689917564392,1.0668585300445557,0.3918721377849579
2764433877.0,0.2621868252754211,0.142822727560997,9.792277336120604,1.6166424751281738,1.1538954973220823,0.5559825301170349
2764442210.0,0.2545737624168396,0.15358667075634,9.79245662689209,1.5746222734451294,1.2462221384048462,0.4696497917175293
2764450543.0,0.2812681198120117,0.1439064294099807,9.800179481506348,1.540286421775818,1.1939306259155271,0.4801132678985595
2764458876.0,0.2583431899547577,0.1272063553333282,9.84545612335205,1.6717641353607178,1.3246912956237793,0.5425606966018677
2764467209.0,0.2502656579017639,0.1510695368051529,9.823616981506348,1.493540644645691,1.2600923776626587,0.5120030045509338
2764475542.0,0.2786896228790283,0.1604218780994415,9.787900924682615,1.6180768013000488,1.2297650575637815,0.5865147709846497
2764483875.0,0.2699992060661316,0.1396029144525528,9.845593452453612,1.587749481201172,1.2961828708648682,0.4867472946643829
2764492208.0,0.2705415487289428,0.13258858025074,9.837627410888672,1.5561672449111938,1.3759968280792236,0.4995032250881195
2764500541.0,0.2673408985137939,0.1170781329274177,9.81882095336914,1.6283224821090698,1.1785109043121338,0.3902328610420227
2764508874.0,0.2668260931968689,0.1346195638179779,9.807138442993164,1.5673863887786863,1.154613018035889,0.3998126089572906
2764517207.0,0.2734047174453735,0.1456578522920608,9.800172805786133,1.5163114070892334,1.2941848039627075,0.482008695602417
2764525540.0,0.2732695341110229,0.1457629352807998,9.80564308166504,1.588300347328186,1.2237329483032229,0.4567658603191376
2764533873.0,0.257249116897583,0.1332422941923141,9.814064025878906,1.5800397396087646,1.3050453662872314,0.436825156211853
2764542206.0,0.264495849609375,0.1419016122817993,9.809527397155762,1.543001413345337,1.2285610437393188,0.4643348455429077
2764550539.0,0.2600936591625213,0.1282521486282348,9.796260833740234,1.5187703371047974,1.2778685092926023,0.4897953867912292
2764558872.0,0.2757977843284607,0.1520510911941528,9.791400909423828,1.5553476810455322,1.2067891359329224,0.4458925724029541
2764567205.0,0.2785582840442657,0.1522847265005111,9.80717945098877,1.5924113988876345,1.251716375350952,0.5322893857955933
2764575538.0,0.2731041014194488,0.1348232328891754,9.809228897094728,1.5016857385635376,1.203945875167847,0.4372861981391907
2764583871.0,0.274153470993042,0.1137894839048385,9.789154052734377,1.5735080242156982,1.2882936000823977,0.5232219696044922
2764592204.0,0.2803162932395935,0.1370646804571151,9.803484916687012,1.5947678089141846,1.2528690099716189,0.5232731699943542
2764600537.0,0.2824143171310425,0.1530332118272781,9.81126594543457,1.4733052253723145,1.1689313650131226,0.5443537831306458
2764608870.0,0.2658842206001282,0.1169496178627014,9.767333984375,1.5712796449661257,1.2109898328781128,0.5919194221496582
2764617203.0,0.2746010422706604,0.1192674189805984,9.835481643676758,1.5839073657989502,1.248181700706482,0.5159218907356262
2764625536.0,0.2607895135879516,0.1402274668216705,9.810046195983888,1.6709445714950562,1.2094016075134275,0.4876437485218048
2764633869.0,0.2811725735664367,0.1549804955720901,9.78007984161377,1.687568187713623,1.111094355583191,0.5784718990325928
2764642202.0,0.2521188855171203,0.1445504128932953,9.800427436828612,1.5584723949432373,1.2558659315109253,0.5022438764572144
2764650535.0,0.2748708426952362,0.1541008949279785,9.808310508728027,1.5754547119140625,1.299563765525818,0.509851336479187
2764658868.0,0.2674920260906219,0.1211709752678871,9.794689178466797,1.5668485164642334,1.2743594646453855,0.5954285264015198
2764667201.0,0.2567235827445984,0.1373809725046157,9.834519386291504,1.5042473077774048,1.234990477561951,0.5108503699302673
2764675534.0,0.2669431865215301,0.1448283344507217,9.830527305603027,1.4262775182724,1.1242345571517944,0.4637201726436615
2764683867.0,0.2737210690975189,0.1386363804340362,9.794367790222168,1.617078185081482,1.121160864830017,0.4498628377914428
2764692200.0,0.2759827673435211,0.1214572563767433,9.794452667236328,1.6092910766601562,1.246567964553833,0.5284472703933716
2764700533.0,0.2709181308746338,0.1402877569198608,9.815775871276855,1.5549890995025637,1.083815097808838,0.5266030430793762
2764708866.0,0.254559725522995,0.138326421380043,9.824740409851074,1.6080104112625122,1.3012800216674805,0.5124127268791199
2764717199.0,0.2543021738529205,0.1498245447874069,9.792886734008787,1.57815682888031,1.245581865310669,0.5824548602104187
2764725532.0,0.2557680606842041,0.1289039999246597,9.824792861938477,1.5820633172988892,1.3155983686447144,0.4702004790306091
2764733865.0,0.2663634717464447,0.1430378854274749,9.814004898071287,1.5234835147857666,1.240804672241211,0.4657948315143585
2764742198.0,0.2668967247009277,0.1343770325183868,9.785383224487305,1.4513282775878906,1.2595545053482056,0.5509622097015381
2764750531.0,0.2756737172603607,0.1417462825775146,9.850419044494627,1.5282220840454102,1.144290328025818,0.526807963848114
2764758864.0,0.2633088529109955,0.1525565385818481,9.797471046447754,1.5778368711471558,1.2008466720581057,0.4193818867206573
2764767197.0,0.2533360421657562,0.1458915174007415,9.8045015335083,1.5697170495986938,1.1334556341171265,0.5402042269706726
2764775530.0,0.2666051983833313,0.1519050598144531,9.825486183166504,1.646431803703308,1.098978877067566,0.5260651707649231
2764783863.0,0.2602240145206451,0.1275307685136795,9.806965827941896,1.5833951234817505,1.1453405618667605,0.4147200882434845
