,SampleTimeFine [micro_sec],Acc_X [m_sec_2],Acc_Y [m_sec_2],Acc_Z [m_sec_2],Gyr_X [dps],Gyr_Y [dps],Gyr_Z [dps]
36,2613633191.0,0.217400923371315,0.369874894618988,9.9271240234375,1.989970088005066,0.5090829133987427,1.342544436454773
37,2613641524.0,0.1928591728210449,0.3600353300571441,9.917963981628418,2.044233798980713,0.5031020045280457,1.2000142335891724
38,2613649857.0,0.2052125334739685,0.3720274567604065,9.9122953414917,2.0388033390045166,0.3255184888839721,1.112592697143555
39,2613658190.0,0.2137715965509414,0.36028653383255,9.925246238708496,2.1620078086853027,0.4140156805515289,1.1811108589172363
40,2613666523.0,0.2078757137060165,0.3741385042667389,9.906661987304688,2.032323122024536,0.4134778082370758,1.272681713104248
41,2613674856.0,0.2126311361789703,0.3605417311191559,9.91230297088623,2.0884952545166016,0.5214418172836304,1.2704275846481323
42,2613683189.0,0.2101757824420929,0.3673261106014251,9.91763401031494,2.009462356567383,0.428218811750412,1.2496416568756104
43,2613691522.0,0.198623776435852,0.3665062487125397,9.906575202941896,2.0359601974487305,0.4453419148921966,1.1429712772369385
44,2613699855.0,0.1996579766273498,0.3549111485481262,9.925016403198242,2.027763605117798,0.5153968334197998,1.3047764301300049
45,2613708188.0,0.197378933429718,0.3777666985988617,9.909967422485352,2.0804011821746826,0.5112472772598267,1.2147166728973389
46,2613716521.0,0.2074616104364395,0.3663274645805359,9.930268287658691,1.988702178001404,0.5311496257781982,1.1947375535964966
47,2613724854.0,0.2031092941761016,0.3634140491485595,9.913776397705078,2.0888023376464844,0.5537157654762268,1.199655532836914
48,2613733187.0,0.1968771964311599,0.3610903620719909,9.919229507446287,2.07684063911438,0.4288207590579986,1.1563419103622437
49,2613741520.0,0.2036117911338806,0.3675773441791534,9.91910457611084,2.0839486122131348,0.5670223832130432,1.222490668296814
50,2613749853.0,0.2083008885383606,0.3647529184818268,9.902653694152832,2.015315532684326,0.606455385684967,1.1908953189849854
51,2613758186.0,0.2018479108810424,0.3515162169933319,9.92112159729004,2.03124737739563,0.5147565007209778,1.2130005359649658
52,2613766519.0,0.1901779323816299,0.3678223788738251,9.948226928710938,2.044515609741211,0.5257706046104431,1.1653836965560913
53,2613774852.0,0.20972241461277,0.3629426062107086,9.93369483947754,2.0106663703918457,0.3596494793891907,1.2716954946517944
54,2613783185.0,0.2129299938678741,0.3729677200317383,9.922504425048828,1.9788661003112795,0.4979791343212127,1.1375921964645386
55,2613791518.0,0.1976415812969207,0.3814736306667328,9.929574012756348,2.037945508956909,0.5493229627609253,1.2323777675628662
56,2613799851.0,0.1949159950017929,0.3642768263816833,9.929826736450195,1.976791501045227,0.4680105447769165,1.268993258476257
57,2613808184.0,0.2126785665750503,0.366607129573822,9.913345336914062,1.962216854095459,0.4875029027462005,1.2409712076187134
58,2613816517.0,0.2158043682575225,0.3711610734462738,9.91507625579834,2.1206154823303223,0.401951402425766,1.3027784824371338
59,2613824850.0,0.2168333530426025,0.3638913631439209,9.944464683532717,1.9602190256118768,0.3816393315792084,1.1386425495147705
60,2613833183.0,0.1981427520513534,0.3755321502685547,9.92215633392334,2.071051836013794,0.5631418228149414,1.1535755395889282
61,2613841516.0,0.1989662796258926,0.3624837398529053,9.94802188873291,2.1724328994750977,0.5116314888000488,1.142817497253418
62,2613849849.0,0.2115073800086975,0.3884088099002838,9.90906810760498,2.123740196228028,0.6325820088386536,1.2448134422302246
63,2613858182.0,0.2085637301206588,0.3678194284439087,9.916749954223633,1.9801853895187376,0.5080327987670898,1.3260490894317627
64,2613866515.0,0.218790516257286,0.3651286959648132,9.920491218566896,2.0955135822296143,0.5502065420150757,1.188154697418213
65,2613874848.0,0.2051428854465484,0.3627846837043762,9.92228889465332,2.0988943576812744,0.5866812467575073,1.2336965799331665
66,2613883181.0,0.195201113820076,0.3565648794174194,9.913172721862791,2.0983307361602783,0.4865295886993408,1.2183794975280762
67,2613891514.0,0.2092880457639694,0.3610686659812927,9.90579891204834,2.098100423812866,0.4454443454742431,1.2089791297912598
68,2613899847.0,0.2086627185344696,0.3641795217990875,9.913022994995115,2.0981645584106445,0.4721728563308716,1.2529715299606323
69,2613908180.0,0.2187657952308654,0.3603879511356354,9.94243621826172,2.0590643882751465,0.4849671423435211,1.198630928993225
70,2613916513.0,0.2144335210323333,0.3726100027561188,9.947619438171388,2.0226149559021,0.6786875128746033,1.204573392868042
71,2613924846.0,0.2009812146425247,0.3729025423526764,9.905391693115234,2.0595383644104004,0.5654599070549011,1.2125266790390017
72,2613933179.0,0.2132191210985183,0.3750961124897003,9.881556510925291,2.0770583152771,0.5034478306770325,1.252638578414917
73,2613941512.0,0.2102281004190445,0.36099374294281,9.933135986328123,2.094860315322876,0.450400710105896,1.209043264389038
74,2613949845.0,0.1988025307655334,0.3749813139438629,9.925395965576172,2.0379838943481445,0.504305899143219,1.1606451272964478
75,2613958178.0,0.2070857584476471,0.3669327795505523,9.934768676757812,1.9984352588653564,0.5139623880386353,1.2620773315429688
76,2613966511.0,0.2061492204666137,0.340021401643753,9.915243148803713,2.025881052017212,0.4531158804893493,1.261296272277832
77,2613974844.0,0.2133792340755462,0.3697108328342438,9.89073371887207,1.967301368713379,0.497325986623764,1.2195961475372314
78,2613983177.0,0.2142977118492126,0.3676917850971222,9.92007541656494,2.0263421535491943,0.4984786808490753,1.2148319482803345
79,2613991510.0,0.2099452316761016,0.3648451268672943,9.910943031311035,2.0972166061401367,0.5639998316764832,1.2536119222640991
80,2613999843.0,0.2111928015947342,0.3752495348453522,9.91433811187744,2.111086845397949,0.4441380798816681,1.2485531568527222
81,2614008176.0,0.2124877870082855,0.3777855932712555,9.89594841003418,2.033219814300537,0.5343000888824463,1.2012948989868164
82,2614016509.0,0.2112544476985931,0.3555209934711456,9.914813995361328,2.092670202255249,0.572772741317749,1.1682013273239136
83,2614024842.0,0.208555057644844,0.357039600610733,9.927567481994627,2.0713207721710205,0.5680469274520874,1.168188452720642
84,2614033175.0,0.2211220562458038,0.3756320774555206,9.90333652496338,2.162123203277588,0.444586306810379,1.1848633289337158
85,2614041508.0,0.1984866559505462,0.3735505938529968,9.903228759765623,2.099470853805542,0.4212517440319061,1.2423672676086426
86,2614049841.0,0.2091526389122009,0.3968564569950104,9.915472984313965,2.09657621383667,0.4636944532394409,1.2270243167877195
87,2614058174.0,0.2134169489145279,0.3689433932304382,9.927250862121582,2.03802227973938,0.5182784199714661,1.2277415990829468
88,2614066507.0,0.2075559943914413,0.3898577988147735,9.911953926086426,2.008053541183472,0.6271645426750183,1.1392700672149658
89,2614074840.0,0.2115059494972229,0.3524194359779358,9.9166898727417,2.07721209526062,0.6711441874504089,1.1601712703704834
90,2614083173.0,0.2054284363985061,0.3665204048156738,9.91441249847412,2.0032894611358643,0.434929758310318,1.1074827909469604
91,2614091506.0,0.2102988362312317,0.3692275285720825,9.916199684143066,2.0562081336975098,0.5327504277229309,1.214524507522583
92,2614099839.0,0.2002820372581482,0.3632262647151947,9.918124198913574,2.0265214443206787,0.5167672038078308,1.224514126777649
93,2614108172.0,0.2143948823213577,0.3753350973129272,9.927032470703123,2.017595052719116,0.417883425951004,1.1849017143249512
94,2614116505.0,0.1974761337041854,0.3740760087966919,9.90495491027832,2.066646337509156,0.4537689983844757,1.31571364402771
95,2614124838.0,0.2075891941785812,0.3659462928771972,9.90709400177002,1.977418780326844,0.5322381854057312,1.2437503337860107
96,2614133171.0,0.2086071521043777,0.3770697712898254,9.941576957702637,1.9641892910003664,0.5328657627105713,1.2781119346618652
97,2614141504.0,0.1934289932250976,0.3832704424858093,9.922956466674805,2.063598155975342,0.6007691025733948,1.1676377058029177
98,2614149837.0,0.1887120604515075,0.3657976388931274,9.912457466125488,2.033322095870972,0.5397047400474548,1.2307512760162354
99,2614158170.0,0.198781669139862,0.3577621579170227,9.92011260986328,2.0621252059936523,0.4556772410869598,1.219032883644104
100,2614166503.0,0.1912915855646133,0.3785803318023681,9.901090621948242,2.0431067943573,0.5143210291862488,1.1836210489273071
101,2614174836.0,0.191948115825653,0.3600667715072632,9.91999626159668,2.0208864212036133,0.4398476779460907,1.2306361198425293
102,2614183169.0,0.1987255364656448,0.3607566654682159,9.912699699401855,2.004544496536255,0.4381827712059021,1.2191095352172852
103,2614191502.0,0.2020072638988495,0.3782166540622711,9.914002418518066,2.119321823120117,0.5768325328826904,1.1402688026428225
104,2614199835.0,0.2086768150329589,0.3767898380756378,9.893945693969728,1.983873724937439,0.5090060234069824,1.224488377571106
105,2614208168.0,0.2020496577024459,0.3676717281341553,9.918024063110352,2.023755073547364,0.557621955871582,1.2139867544174194
106,2614216501.0,0.1975094527006149,0.3636382222175598,9.927285194396973,2.063944101333618,0.4601085484027862,1.1879112720489502
107,2614224834.0,0.2116393446922302,0.3716874718666076,9.925297737121582,1.9771372079849243,0.5015267729759216,1.2639344930648804
108,2614233167.0,0.2092318534851074,0.3783419728279114,9.928729057312012,2.019451856613159,0.4631054103374481,1.2466962337493896
109,2614241500.0,0.2099931389093399,0.3630246222019195,9.934765815734863,2.0384833812713623,0.5716072916984558,1.2744876146316528
110,2614249833.0,0.229439839720726,0.3674710392951965,9.936613082885742,1.986640214920044,0.4601853787899017,1.2466448545455933
111,2614258166.0,0.2011042535305023,0.3597133755683899,9.932997703552246,2.047243356704712,0.6068524718284607,1.2296369075775146
112,2614266499.0,0.1894230544567108,0.3606916666030884,9.92373275756836,2.119757413864136,0.5053433179855347,1.282530426979065
113,2614274832.0,0.2184831202030182,0.3752862811088562,9.905133247375488,2.116440296173096,0.4935479164123535,1.2614116668701172
114,2614283165.0,0.2065716385841369,0.379719465970993,9.93605136871338,2.09591007232666,0.4956610202789306,1.0907821655273438
115,2614291498.0,0.2004627883434295,0.3788265585899353,9.926881790161133,2.034256935119629,0.4440227746963501,1.191420555114746
116,2614299831.0,0.2048320025205612,0.36764657497406,9.94748878479004,2.066249132156372,0.5463516116142273,1.250435709953308
117,2614308164.0,0.1986961215734481,0.3524191677570343,9.896695137023926,1.9791992902755733,0.519008457660675,1.2259100675582886
118,2614316497.0,0.2032746970653534,0.3560686409473419,9.922286987304688,2.0187220573425293,0.5211344361305237,1.1866947412490845
119,2614324830.0,0.2007570415735244,0.3609292507171631,9.925764083862305,2.089686155319214,0.557929277420044,1.1798173189163208
120,2614333163.0,0.2037446498870849,0.3617022335529327,9.918462753295898,2.0692074298858643,0.511810839176178,1.244531512260437
121,2614341496.0,0.1830289661884308,0.3706289827823639,9.919797897338867,2.03802227973938,0.5312904715538025,1.3030730485916138
122,2614349829.0,0.2020854204893112,0.3587478399276733,9.92775821685791,2.047678709030152,0.4976333379745483,1.262756109237671
123,2614358162.0,0.2164361029863357,0.3678373396396637,9.905585289001465,2.080977439880371,0.5176125168800354,1.210067868232727
124,2614366495.0,0.1953210681676864,0.3645166456699371,9.92019748687744,1.9803773164749143,0.4765143990516662,1.233312487602234
125,2614374828.0,0.2108440995216369,0.3624027073383331,9.94427490234375,1.9602572917938232,0.4510666728019714,1.259964108467102
126,2614383161.0,0.2051492929458618,0.3757696151733398,9.930890083312988,2.126481056213379,0.4876822233200073,1.2207103967666626
127,2614391494.0,0.2097176909446716,0.3637814819812774,9.924095153808594,2.0936949253082275,0.472697913646698,1.189665913581848
128,2614399827.0,0.223497986793518,0.3592894375324249,9.929935455322266,2.03802227973938,0.5127969980239868,1.2738984823226929
129,2614408160.0,0.2228326052427292,0.3581781685352325,9.920843124389648,2.0478198528289795,0.4972364008426666,1.2414580583572388
130,2614416493.0,0.2167726159095764,0.3691554367542267,9.933204650878906,2.0409419536590576,0.4161288440227508,1.1151412725448608
131,2614424826.0,0.2071230113506317,0.3660597801208496,9.916763305664062,2.084742546081543,0.4176913499832153,1.2186741828918457
132,2614433159.0,0.1993410438299179,0.3745792210102081,9.914546966552734,2.0499842166900635,0.5400761961936951,1.250435709953308
133,2614441492.0,0.1981518566608429,0.3533996939659118,9.906272888183594,1.995169758796692,0.4679208993911743,1.2172139883041382
134,2614449825.0,0.1921255439519882,0.3662745952606201,9.92587184906006,1.9908663034439087,0.4379009306430816,1.3506386280059814
135,2614458158.0,0.198734775185585,0.363273948431015,9.92243194580078,2.1039533615112305,0.5401530265808105,1.2867823839187622
136,2614466491.0,0.1910229325294494,0.3751540780067444,9.909065246582031,2.027546167373657,0.5435852408409119,1.1682395935058594
137,2614474824.0,0.2024912536144256,0.3544188141822815,9.9229097366333,2.128901481628418,0.4365434348583221,1.2874482870101929
138,2614483157.0,0.203609824180603,0.3615204989910126,9.931822776794434,2.043170928955078,0.60198575258255,1.1490545272827148
139,2614491490.0,0.2213016599416732,0.3677245378494262,9.933608055114746,2.1332175731658936,0.4562023282051086,1.1329560279846191
140,2614499823.0,0.2026819288730621,0.3698820173740387,9.904032707214355,2.1215500831604004,0.5023719668388367,1.290982961654663
141,2614508156.0,0.2184258848428726,0.3701430857181549,9.893237113952637,2.088507890701294,0.7166606783866882,1.2467985153198242
142,2614516489.0,0.1915777772665023,0.3652709126472473,9.906057357788086,2.059640884399414,0.4996568858623504,1.2038434743881226
143,2614524822.0,0.1924686431884765,0.3614532351493835,9.920942306518556,2.1108434200286865,0.4333928525447845,1.2793540954589844
144,2614533155.0,0.2138416171073913,0.3740675449371338,9.94446086883545,2.0176587104797363,0.4768345654010772,1.335295557975769
145,2614541488.0,0.2150182574987411,0.3626402616500854,9.912031173706056,2.077826738357544,0.5319308638572693,1.2655482292175293
146,2614549821.0,0.2017277926206588,0.3653071522712707,9.897149085998535,2.058411359786988,0.4220201671123504,1.2531508207321167
147,2614558154.0,0.2211471498012542,0.3640589714050293,9.897459030151367,2.032015562057495,0.5129890441894531,1.1984515190124512
148,2614566487.0,0.2091244161128997,0.3686606585979461,9.928339004516602,1.9964888095855715,0.5528961420059204,1.202268123626709
149,2614574820.0,0.1956696212291717,0.3761283457279205,9.942556381225586,2.091837882995605,0.3702794313430786,1.303764581680298
150,2614583153.0,0.2280679196119308,0.3638699650764465,9.91050910949707,1.9683771133422847,0.4833918213844299,1.3709763288497925
151,2614591486.0,0.2086673527956009,0.3611110746860504,9.936149597167969,2.018017530441284,0.4566762149333954,1.239063024520874
152,2614599819.0,0.2244604229927063,0.3498602211475372,9.918554306030272,2.049190044403076,0.3692291676998138,1.3052502870559692
153,2614608152.0,0.1895048469305038,0.3624269068241119,9.908467292785645,1.9962965250015257,0.4587509334087372,1.3143430948257446
154,2614616485.0,0.2146710306406021,0.3743008971214294,9.921055793762209,2.1050288677215576,0.4792423546314239,1.2734885215759275
155,2614624818.0,0.2026571482419967,0.3588981628417969,9.912551879882812,2.135791540145874,0.4441252052783966,1.2630122900009155
156,2614633151.0,0.2145213186740875,0.3610097467899322,9.938309669494627,2.0923502445220947,0.483084499835968,1.2208256721496582
157,2614641484.0,0.2072352170944214,0.3736030161380768,9.904667854309082,2.086202621459961,0.4936631321907043,1.1795355081558228
158,2614649817.0,0.2054881453514099,0.3504679501056671,9.933331489562988,2.0826165676116943,0.486209362745285,1.2092479467391968
159,2614658150.0,0.2126009613275528,0.3554445207118988,9.903890609741213,2.0018420219421387,0.4822263419628143,1.2662523984909058
160,2614666483.0,0.1864232420921325,0.3770363330841064,9.93376636505127,2.018158435821533,0.5573017597198486,1.195634126663208
161,2614674816.0,0.2036215513944625,0.364454060792923,9.929141998291016,2.0574631690979004,0.5623348355293274,1.2219781875610352
162,2614683149.0,0.2139855027198791,0.3625688552856445,9.912904739379885,2.0282888412475586,0.5039345026016235,1.29707932472229
163,2614691482.0,0.2012590765953064,0.339781105518341,9.941472053527832,2.0023159980773926,0.3967389166355133,1.2569674253463743
164,2614699815.0,0.2194422632455825,0.3442125916481018,9.9103422164917,2.017556667327881,0.5026025772094727,1.172414779663086
165,2614708148.0,0.1910361349582672,0.3447477221488952,9.921066284179688,2.011716365814209,0.5764995813369751,1.236117243766785
166,2614716481.0,0.2074392586946487,0.3670992851257324,9.918338775634766,2.0451431274414062,0.540178656578064,1.3110389709472656
167,2614724814.0,0.2117386758327484,0.359483391046524,9.929854393005373,2.053544521331787,0.5218132138252258,1.2394216060638428
168,2614733147.0,0.2041967213153839,0.373117595911026,9.919960021972656,1.9872292280197144,0.4980688095092773,1.2970280647277832
169,2614741480.0,0.2128572613000869,0.3751347064971924,9.909015655517578,2.100597858428955,0.4674085676670074,1.193572163581848
170,2614749813.0,0.2138906568288803,0.3702326416969299,9.90017795562744,2.145038366317749,0.5866172313690186,1.2005903720855713
171,2614758146.0,0.2000049650669098,0.3708399534225464,9.914732933044434,2.0413267612457275,0.5549837350845337,1.182711839675903
172,2614766479.0,0.2105830609798431,0.3804299235343933,9.908907890319824,2.1247520446777344,0.5214290022850037,1.1414984464645386
173,2614774812.0,0.2058022916316986,0.3707523941993713,9.90944004058838,2.039149284362793,0.5382063388824463,1.2290990352630615
174,2614783145.0,0.1973045021295547,0.3489817082881927,9.888567924499512,1.9988837242126465,0.4781153202056885,1.2271525859832764
175,2614791478.0,0.1930128931999206,0.3686624765396118,9.927865982055664,2.005108118057251,0.4883610308170318,1.3072993755340576
176,2614799811.0,0.2273923307657241,0.3672248721122741,9.902765274047852,2.111279010772705,0.518227219581604,1.2005906105041504
177,2614808144.0,0.1987753361463546,0.3627797961235046,9.91739273071289,2.084998846054077,0.5170745849609375,1.2021015882492063
178,2614816477.0,0.2128312885761261,0.3710656464099884,9.92086696624756,1.992223858833313,0.5070337653160095,1.0787434577941897
179,2614824810.0,0.1970244795083999,0.3578598201274872,9.921470642089844,1.9938633441925049,0.4612868130207062,1.2063024044036863
180,2614833143.0,0.2036001980304718,0.3628936409950256,9.932351112365724,1.992147207260132,0.5529088973999023,1.1972094774246216
181,2614841476.0,0.2033542990684509,0.3743906021118164,9.924446105957031,2.04229998588562,0.462157666683197,1.3263564109802246
182,2614849809.0,0.1862953156232834,0.371131956577301,9.902474403381348,1.986921668052673,0.5773448348045349,1.3064026832580566
183,2614858142.0,0.2159329354763031,0.3470150232315063,9.89695930480957,2.1209867000579834,0.4818294048309326,1.137758731842041
184,2614866475.0,0.2032665312290191,0.3745121955871582,9.900824546813965,1.966379284858704,0.4092130064964294,1.2634221315383911
185,2614874808.0,0.2005276978015899,0.3622148036956787,9.892373085021973,2.0640974044799805,0.4493249058723449,1.2317883968353271
186,2614883141.0,0.193437173962593,0.3610363304615021,9.945634841918944,2.079517602920532,0.5763715505599976,1.2086334228515625
187,2614891474.0,0.2113374322652816,0.3617948591709137,9.918397903442385,2.001060724258423,0.5291901230812073,1.2897790670394895
188,2614899807.0,0.2054329812526703,0.3746369183063507,9.92866325378418,2.1238043308258057,0.3873384594917297,1.2225419282913208
189,2614908140.0,0.2104949206113815,0.3704833090305328,9.90336799621582,2.1178104877471924,0.5225816369056702,1.2432124614715576
190,2614916473.0,0.2135302722454071,0.3794012069702148,9.91214084625244,1.9990886449813845,0.495635449886322,1.2611937522888184
191,2614924806.0,0.2013925164937973,0.3741393089294433,9.92338752746582,2.050163507461548,0.5731441378593445,1.193725824356079
192,2614933139.0,0.2229213714599609,0.3855906426906585,9.926756858825684,2.0730624198913574,0.5202507376670837,1.3053525686264038
193,2614941472.0,0.2201143056154251,0.3772534430027008,9.919960975646973,2.015456199645996,0.4992214739322662,1.28094220161438
194,2614949805.0,0.2157570719718933,0.3740447461605072,9.907329559326172,2.0413265228271484,0.5321101546287537,1.1883211135864258
195,2614958138.0,0.2088385224342346,0.3676833510398865,9.933387756347656,2.096576452255249,0.5139752626419067,1.2188022136688232
196,2614966471.0,0.2049852162599563,0.3664744198322296,9.891308784484863,2.0547995567321777,0.5447123646736145,1.1781779527664185
197,2614974804.0,0.2033658921718597,0.362619549036026,9.931974411010742,2.061382532119751,0.5922267436981201,1.29000985622406
198,2614983137.0,0.2099616974592209,0.3653867840766907,9.931991577148438,2.097805976867676,0.4663071632385254,1.1612213850021362
199,2614991470.0,0.1945104598999023,0.3653700649738312,9.933708190917969,2.011767864227295,0.5172539353370667,1.167240858078003
200,2614999803.0,0.198149025440216,0.381802886724472,9.918180465698242,2.0385727882385254,0.6327612996101379,1.1508091688156128
201,2615008136.0,0.207991138100624,0.375604510307312,9.926119804382324,2.0026488304138184,0.4295251071453094,1.2962082624435425
202,2615016469.0,0.1924332827329635,0.3739941418170929,9.933428764343262,2.059359073638916,0.521761953830719,1.1823018789291382
203,2615024802.0,0.2059601098299026,0.359085351228714,9.919968605041504,2.04457950592041,0.5025513172149658,1.13517165184021
204,2615033135.0,0.1945660561323166,0.3675824701786041,9.915706634521484,2.029595136642456,0.5411776304244995,1.2618085145950315
205,2615041468.0,0.1959174871444702,0.3757740557193756,9.913467407226562,1.9769576787948608,0.5394870042800903,1.279507756233215
206,2615049801.0,0.1916267722845077,0.3741714358329773,9.898930549621582,2.0132274627685547,0.5254504084587097,1.22121000289917
207,2615058134.0,0.1824344396591186,0.3527582883834839,9.916768074035645,2.0369207859039307,0.5007327198982239,1.2828633785247805
208,2615066467.0,0.2020588219165802,0.3669394552707672,9.932765007019045,2.039559364318848,0.5265006422996521,1.2164714336395264
209,2615074800.0,0.1893876194953918,0.3339449465274811,9.90910816192627,2.0257275104522705,0.5582878589630127,1.177614450454712
210,2615083133.0,0.2036375403404235,0.3891348838806152,9.902209281921388,1.9375121593475344,0.4057038724422455,1.1752324104309082
211,2615091466.0,0.1983193457126617,0.3772512972354889,9.930511474609377,1.9548273086547847,0.5793684124946594,1.2797129154205322
212,2615099799.0,0.2010030299425125,0.3747457861900329,9.93448543548584,2.0197079181671143,0.4887196123600006,1.1535881757736206
213,2615108132.0,0.205635592341423,0.3718327283859253,9.93301486968994,1.9741402864456177,0.5058043003082275,1.1477482318878174
214,2615116465.0,0.2230156660079956,0.3710975348949432,9.946259498596191,2.004262685775757,0.399582028388977,1.2285354137420654
215,2615124798.0,0.2020399719476699,0.3585344552993774,9.923018455505373,1.98115873336792,0.5574938654899597,1.2264608144760132
216,2615133131.0,0.1978383958339691,0.3631047010421753,9.919095993041992,2.090096235275269,0.4898466467857361,1.1803807020187378
217,2615141464.0,0.2004099935293197,0.359080046415329,9.926851272583008,2.0049543380737305,0.5303171277046204,1.2620134353637695
218,2615149797.0,0.2152316868305206,0.3790785372257232,9.91667652130127,2.010205268859864,0.51274573802948,1.180637001991272
219,2615158130.0,0.1995490193367004,0.3605520725250244,9.890256881713867,2.017479658126831,0.4937144219875335,1.253509521484375
220,2615166463.0,0.1857492178678512,0.3674651980400085,9.91539192199707,2.0747275352478027,0.5537029504776001,1.217547059059143
221,2615174796.0,0.1951604783535003,0.3542182743549347,9.925714492797852,2.015840530395508,0.5436621904373169,1.176410675048828
222,2615183129.0,0.1928679496049881,0.3582183420658111,9.914520263671877,2.01041030883789,0.5387954711914062,1.224104404449463
223,2615191462.0,0.1860971748828888,0.3488754332065582,9.920672416687012,2.0450918674468994,0.4908456206321716,1.2817875146865845
224,2615199795.0,0.217321291565895,0.3640731275081634,9.903704643249512,1.9275991916656487,0.5727342367172241,1.207480549812317
225,2615208128.0,0.2019644528627395,0.3762294054031372,9.924779891967772,2.041300773620605,0.4932533204555511,1.1570205688476562
226,2615216461.0,0.197482943534851,0.3628704249858856,9.900047302246094,2.0876882076263428,0.461747795343399,1.222490668296814
