SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
2322685385.0,0.0,0.0,0.0,0.0,0.0,0.0
2322693718.0,0.1002308055758476,-0.1550520807504654,9.917828559875488,2.717939138412476,0.7278412580490112,0.0409443564713001
2322702051.0,0.0936848223209381,-0.1584580391645431,9.912413597106934,2.699932336807251,0.7064277529716492,-0.0508442558348178
2322710384.0,0.0890211760997772,-0.1509563624858856,9.892333984375,2.685178756713867,0.6998449563980103,-0.0557365715503692
2322718717.0,0.0843730419874191,-0.1654900163412094,9.877803802490234,2.7573082447052,0.757195234298706,-0.0853210166096687
2322727050.0,0.0759323388338089,-0.1504668444395065,9.883320808410645,2.647449016571045,0.7228721976280212,-0.0279451292008161
2322735383.0,0.0987146571278572,-0.1557313650846481,9.905418395996094,2.691659450531006,0.6820175051689148,0.0442742109298706
2322743716.0,0.1069114133715629,-0.1535482853651046,9.929316520690918,2.69498872756958,0.5638845562934875,-0.0144464271143078
2322752049.0,0.0896650329232215,-0.1534604132175445,9.900089263916016,2.6868433952331543,0.5506163835525513,-0.0652394518256187
2322760382.0,0.0961065739393234,-0.1586834639310836,9.9203462600708,2.7180161476135254,0.6916227340698242,-0.0704903751611709
2322768715.0,0.0969701930880546,-0.1474861353635788,9.913071632385254,2.732769727706909,0.6734879016876221,-0.0983074307441711
2322777048.0,0.1161629185080528,-0.1417235136032104,9.916818618774414,2.8196280002593994,0.6474125981330872,-0.047335110604763
2322785381.0,0.1061151251196861,-0.1486541032791137,9.904130935668944,2.706438541412353,0.5459033846855164,-0.0126790469512343
2322793714.0,0.1015384942293167,-0.1283103376626968,9.905900955200195,2.6703479290008545,0.7837315201759338,0.0356165915727615
2322802047.0,0.0967269539833068,-0.1426171064376831,9.933553695678713,2.7819747924804688,0.7816311717033386,-0.0937480926513671
2322810380.0,0.1122058853507042,-0.1240527555346489,9.911564826965332,2.747344255447388,0.5692891478538513,0.1004718318581581
2322818713.0,0.1187098696827888,-0.1549049913883209,9.910096168518066,2.7572829723358154,0.6001543402671814,0.024935457855463
2322827046.0,0.0921053737401962,-0.1417344063520431,9.921015739440918,2.7655818462371826,0.7914671301841736,-0.0791479870676994
2322835379.0,0.1001660823822021,-0.1451491862535476,9.906533241271973,2.6983444690704346,0.6883698105812073,-0.042698934674263
2322843712.0,0.0770993530750274,-0.1446393430233001,9.935873031616213,2.652366876602173,0.7492547631263733,0.0094388462603092
2322852045.0,0.0981740429997444,-0.1357835233211517,9.890151977539062,2.75561785697937,0.6476943492889404,0.0215031523257493
2322860378.0,0.0953048020601272,-0.1498744189739227,9.914207458496094,2.688380479812622,0.7217450141906738,0.0800572857260704
2322868711.0,0.0741361007094383,-0.1534241437911987,9.906976699829102,2.7098450660705566,0.7455151081085205,-0.082298532128334
2322877044.0,0.0764092206954956,-0.1519589722156524,9.901619911193848,2.836020469665528,0.7572720646858215,-0.0313774347305297
2322885377.0,0.0957002341747284,-0.1305586099624633,9.928984642028809,2.757359743118286,0.826046347618103,-0.0384213589131832
2322893710.0,0.0746010839939117,-0.1492428481578827,9.865168571472168,2.678647041320801,0.6819406151771545,-0.0180324222892522
2322902043.0,0.0936519056558609,-0.1487965732812881,9.89097023010254,2.732718706130981,0.7852684259414673,-0.0070951427333056
2322910376.0,0.0870285406708717,-0.1648774296045303,9.900425910949709,2.741043329238892,0.7242553234100342,-0.0640868097543716
2322918709.0,0.0695026963949203,-0.1498544067144394,9.90396499633789,2.67857027053833,0.6593489050865173,0.0444278977811336
2322927042.0,0.1069633439183235,-0.1347896605730056,9.924148559570312,2.7817957401275635,0.6775861978530884,0.0690687894821167
2322935375.0,0.0894227921962738,-0.1381505280733108,9.91876983642578,2.6476025581359863,0.8159286379814148,-0.0779953449964523
2322943708.0,0.1158228069543838,-0.1545950174331665,9.910054206848145,2.7180161476135254,0.699998676776886,-0.0082221692427992
2322952041.0,0.0907537639141082,-0.1403823941946029,9.898947715759276,2.832793712615967,0.691673994064331,-0.0276121441274881
2322960374.0,0.1173795685172081,-0.1334942728281021,9.930164337158203,2.731028318405152,0.7430304884910583,0.0423019081354141
2322968707.0,0.092588797211647,-0.1426633298397064,9.910194396972656,2.70162296295166,0.7261506915092468,-0.0182885639369487
2322977040.0,0.0824357122182846,-0.1317459195852279,9.893632888793944,2.7508277893066406,0.7638804912567139,-0.0151892406865954
2322985373.0,0.0792599469423294,-0.1357918083667755,9.882867813110352,2.832716703414917,0.7166734337806702,0.0246793143451213
2322993706.0,0.0949214100837707,-0.1418554633855819,9.9014310836792,2.685358047485352,0.7486913204193115,-0.0660335049033165
2323002039.0,0.1085602641105651,-0.1382947564125061,9.88325023651123,2.67539381980896,0.7623692750930786,-0.0022540527861565
2323010372.0,0.0835461318492889,-0.1467958241701126,9.91274070739746,2.7459359169006348,0.7555814981460571,-0.0299174301326274
2323018705.0,0.104544386267662,-0.1685197800397873,9.907859802246094,2.747831344604492,0.5908052325248718,-0.1251767724752426
2323027038.0,0.1018601506948471,-0.1334509551525116,9.905529975891112,2.7098963260650635,0.5899598598480225,-0.0367308109998703
2323035371.0,0.0972766727209091,-0.1459090858697891,9.913219451904297,2.721473932266236,0.6535344123840332,-0.0733591765165329
2323043704.0,0.1054913029074668,-0.1532261222600937,9.902543067932127,2.744373083114624,0.8062208890914917,-0.0517919845879077
2323052037.0,0.0803141370415687,-0.1448484063148498,9.939051628112791,2.6229360103607178,0.8019433617591858,0.0135115096345543
2323060370.0,0.1012123674154281,-0.163287803530693,9.926843643188477,2.649088144302368,0.7775328755378723,0.0318769142031669
2323068703.0,0.10039784014225,-0.1512581259012222,9.879133224487305,2.684051513671875,0.6819918155670166,-0.1768919080495834
2323077036.0,0.1121478080749511,-0.1579441130161285,9.899625778198242,2.68218207359314,0.6191344857215881,-0.0730005800724029
2323085369.0,0.087350808084011,-0.1427933722734451,9.91582489013672,2.718003034591675,0.6757802367210388,0.0150355547666549
2323093702.0,0.0955220237374305,-0.1369125097990036,9.921387672424316,2.726276397705078,0.6279072761535645,-0.0155990663915872
2323102035.0,0.0855359584093093,-0.1261912584304809,9.899269104003906,2.772318124771118,0.770053505897522,-0.0596299320459365
2323110368.0,0.093497410416603,-0.1400443166494369,9.918097496032717,2.703415870666504,0.6949014067649841,-0.0376785397529602
2323118701.0,0.0798146277666091,-0.1475178152322769,9.901854515075684,2.7654154300689697,0.6469643712043762,0.072898119688034
2323127034.0,0.0843209028244018,-0.169097751379013,9.90619945526123,2.75921630859375,0.7259842157363892,-0.0444150827825069
2323135367.0,0.0850452184677124,-0.1835140734910965,9.904876708984377,2.76225209236145,0.8955121040344238,0.0175329446792602
2323143700.0,0.0891389325261116,-0.1311576962471008,9.933159828186035,2.6836929321289062,0.6722071170806885,-0.0112190339714288
2323152033.0,0.0922149792313575,-0.1507009267807006,9.875195503234863,2.788736820220948,0.6848862171173096,-0.050383199006319
2323160366.0,0.0965024530887603,-0.1367978602647781,9.906188011169434,2.788403987884521,0.7403154969215393,0.0571581721305847
2323168699.0,0.0935385823249816,-0.1452960520982742,9.91754913330078,2.746230125427246,0.707567572593689,-0.0737177655100822
2323177032.0,0.1054578870534896,-0.1436613351106643,9.897612571716309,2.731322765350342,0.7097705006599426,-0.0278939008712768
2323185365.0,0.1117185950279235,-0.1450145244598388,9.903349876403809,2.618107795715332,0.6725017428398132,0.0066340863704681
2323193698.0,0.0813037231564521,-0.1591809391975402,9.92201328277588,2.752441883087158,0.8170300126075745,0.0281628537923097
2323202031.0,0.0820685699582099,-0.1606075167655944,9.924057960510254,2.783729553222656,0.5592356324195862,-0.0027919521089643
