,SampleTimeFine [micro_sec],Acc_X [m_sec_2],Acc_Y [m_sec_2],Acc_Z [m_sec_2],Gyr_X [dps],Gyr_Y [dps],Gyr_Z [dps]
35,1373728976.0,0.2022894918918609,0.3676733374595642,9.908821105957031,2.0850629806518555,0.4255677461624145,1.157853126525879
36,1373737309.0,0.1834373027086258,0.3853775560855865,9.906654357910156,2.1251232624053955,0.598899245262146,1.110953450202942
37,1373745642.0,0.2044560611248016,0.3720405101776123,9.926969528198242,2.03788161277771,0.5174716114997864,1.1440982818603516
38,1373753975.0,0.1982474476099014,0.3714599907398224,9.941555976867676,2.011268138885498,0.475874125957489,1.286948800086975
39,1373762308.0,0.2158742547035217,0.3629993200302124,9.927017211914062,2.0524942874908447,0.5263981223106384,1.2670594453811646
40,1373770641.0,0.197124645113945,0.3970956206321716,9.91728973388672,2.023165941238404,0.5475298762321472,1.224232196807861
41,1373778974.0,0.2144695669412613,0.3650205433368683,9.915892601013184,1.988471508026123,0.4937272071838379,1.2491166591644287
42,1373787307.0,0.1974969506263733,0.375090479850769,9.90099811553955,2.0357041358947754,0.4397067427635193,1.2856426239013672
43,1373795640.0,0.1969544738531112,0.3743726909160614,9.904608726501465,2.135420083999634,0.3554871380329132,1.2585169076919556
44,1373803973.0,0.2129462212324142,0.3940431773662567,9.924464225769045,1.998409867286682,0.5134245753288269,1.2571594715118408
45,1373812306.0,0.2027028650045395,0.3511129319667816,9.919523239135742,1.964086890220642,0.5431882739067078,1.2683273553848269
46,1373820639.0,0.2094172984361648,0.3573839366436004,9.908417701721191,2.0870606899261475,0.4975693225860595,1.159082531929016
47,1373828972.0,0.2069768756628036,0.3678639233112335,9.919195175170898,2.063905477523804,0.4650648534297943,1.1855164766311646
48,1373837305.0,0.2044606208801269,0.3729714453220367,9.937370300292969,2.0559651851654053,0.5041266083717346,1.140947699546814
49,1373845638.0,0.1800461858510971,0.3699553608894348,9.902475357055664,1.988714814186096,0.5749883055686951,1.3501006364822388
50,1373853971.0,0.2065344005823135,0.3470040261745453,9.899248123168944,1.937755227088928,0.4586100578308105,1.1230432987213137
51,1373862304.0,0.2279566377401352,0.3606947958469391,9.917388916015623,2.1017634868621826,0.524361789226532,1.2441729307174685
52,1373870637.0,0.181700512766838,0.3770460188388824,9.91870403289795,2.069976091384888,0.386685311794281,1.228855848312378
53,1373878970.0,0.1976146847009658,0.3854171931743622,9.924079895019531,2.060985326766968,0.5288954973220825,1.1751939058303833
54,1373887303.0,0.2060319483280182,0.3733719885349273,9.911457061767578,2.065403938293457,0.4556516408920288,1.2348366975784302
55,1373895636.0,0.2090642005205154,0.3839324116706848,9.93138313293457,2.105118751525879,0.529202938079834,1.2375646829605105
56,1373903969.0,0.2174159735441208,0.3665102422237396,9.918871879577637,2.053698301315308,0.4079579412937164,1.2123217582702637
57,1373912302.0,0.200332835316658,0.3732496798038482,9.922295570373535,2.0922605991363525,0.5936739444732666,1.28610360622406
58,1373920635.0,0.2105098515748977,0.3708207011222839,9.933345794677734,2.0784285068511963,0.4861709475517273,1.3559279441833496
59,1373928968.0,0.191470205783844,0.3628288805484772,9.922382354736328,2.167310237884521,0.5126304626464844,1.259131669998169
60,1373937301.0,0.1999053657054901,0.3582236766815185,9.909650802612305,2.060755014419556,0.5367591381072998,1.3160722255706787
61,1373945634.0,0.2085389494895935,0.3680689632892608,9.892989158630373,2.0424537658691406,0.480958491563797,1.296899914741516
62,1373953967.0,0.2060122191905975,0.3618690073490143,9.893059730529783,2.098036527633667,0.4291921555995941,1.2385507822036743
63,1373962300.0,0.2144386768341064,0.3691579401493072,9.933202743530272,2.045616626739502,0.4830972552299499,1.3493194580078125
64,1373970633.0,0.1972590386867523,0.3744564950466156,9.94947624206543,2.111496686935425,0.5117083787918091,1.296759009361267
65,1373978966.0,0.1947378665208816,0.3701643943786621,9.944019317626951,2.0291852951049805,0.4144383668899536,1.19756817817688
66,1373987299.0,0.2073029279708862,0.3832306265830993,9.912638664245604,1.9701316356658936,0.4165258705615997,1.2072372436523438
67,1373995632.0,0.203177809715271,0.3897607028484344,9.916094779968262,2.0517256259918213,0.3873896896839142,1.2864494323730469
68,1374003965.0,0.218720480799675,0.3690734803676605,9.933076858520508,2.050726890563965,0.4420504868030548,1.1891409158706665
69,1374012298.0,0.1849779188632965,0.3653890490531921,9.947613716125488,2.044464349746704,0.5149869918823242,1.2587988376617432
70,1374020631.0,0.1903141140937805,0.3816982805728912,9.895963668823242,2.106220245361328,0.4544093310832977,1.3022661209106443
71,1374028964.0,0.2041150629520416,0.3719879984855652,9.909038543701172,2.141106605529785,0.4928562641143799,1.2412786483764648
72,1374037297.0,0.2069646716117859,0.3677842020988464,9.914621353149414,2.072434902191162,0.5297152400016785,1.268557906150818
73,1374045630.0,0.1861532628536224,0.3750453591346741,9.927138328552246,2.12964415550232,0.4607744812965393,1.1563801765441897
74,1374053963.0,0.1983916610479354,0.3815156519412994,9.925195693969728,2.062727212905884,0.5140392780303955,1.186694860458374
75,1374062296.0,0.2122728675603866,0.3655348420143127,9.90913200378418,2.1176059246063232,0.4042438566684723,1.2210049629211426
76,1374070629.0,0.1897045522928238,0.3749037086963653,9.930737495422363,2.0474226474761963,0.4424347281455993,1.2170348167419434
77,1374078962.0,0.2001364827156067,0.3792724311351776,9.925169944763184,2.088764190673828,0.5352606773376465,1.3258696794509888
78,1374087295.0,0.2013009637594223,0.3765174448490143,9.912405014038086,2.001368284225464,0.4280138909816742,1.2187509536743164
79,1374095628.0,0.2207609862089157,0.3739786446094513,9.929040908813477,2.0007920265197754,0.3644521832466125,1.2506791353225708
80,1374103961.0,0.1928359270095825,0.3770813047885895,9.923285484313965,2.119539499282837,0.4451881945133209,1.2221190929412842
81,1374112294.0,0.2012831717729568,0.3645723462104797,9.894326210021973,2.082655191421509,0.5452374815940857,1.2027037143707275
82,1374120627.0,0.2228294461965561,0.3876310884952545,9.906661987304688,2.122997522354126,0.4732614755630493,1.2414835691452026
83,1374128960.0,0.2090043574571609,0.3689392805099487,9.90888214111328,2.065993070602417,0.5230939388275146,1.2537912130355835
84,1374137293.0,0.1973447501659393,0.3701270520687103,9.906936645507812,2.052250862121582,0.4816629290580749,1.337921142578125
85,1374145626.0,0.2238887101411819,0.3676999509334564,9.925471305847168,2.024088144302368,0.576397180557251,1.1676760911941528
86,1374153959.0,0.225105807185173,0.3624536991119385,9.898131370544434,2.0457065105438232,0.4478905200958252,1.258017659187317
87,1374162292.0,0.1838537901639938,0.3559946715831756,9.93283748626709,2.154144287109375,0.4595321416854858,1.215587496757507
88,1374170625.0,0.1906837821006775,0.3642150163650512,9.925320625305176,2.0804009437561035,0.4871955215930938,1.273987889289856
89,1374178958.0,0.2194647938013076,0.3620028495788574,9.888921737670898,2.1010842323303223,0.5812894701957703,1.215369701385498
90,1374187291.0,0.2022565752267837,0.3774445056915283,9.928662300109863,2.08789324760437,0.3780917823314667,1.2132952213287354
91,1374195624.0,0.2016599774360656,0.3767440617084503,9.928671836853027,2.0738821029663086,0.4701492488384247,1.2250521183013916
92,1374203957.0,0.2285228669643402,0.3789659440517425,9.919610977172852,2.0728189945220947,0.5272305607795715,1.20124351978302
93,1374212290.0,0.2127908915281295,0.3641067743301391,9.927265167236328,2.0452582836151123,0.541549026966095,1.1550612449645996
94,1374220623.0,0.2013062834739685,0.3568189442157745,9.885269165039062,2.0190675258636475,0.3954581618309021,1.237474799156189
95,1374228956.0,0.2081103175878524,0.3812893629074096,9.937718391418455,2.1031978130340576,0.4230319261550903,1.160286545753479
96,1374237289.0,0.2019116878509521,0.3694201707839966,9.927026748657228,2.116004705429077,0.3886063694953918,1.1674071550369265
97,1374245622.0,0.2084490954875946,0.3694980144500732,9.956368446350098,2.1045680046081543,0.4227117300033569,1.2455689907073977
98,1374253955.0,0.1970283687114715,0.3777931332588196,9.941368103027344,2.012305736541748,0.5191493630409241,1.1699814796447754
99,1374262288.0,0.2184576690196991,0.3837152421474457,9.935845375061035,2.0742409229278564,0.4961733222007751,1.2066609859466553
100,1374270621.0,0.2045557647943496,0.3592887222766876,9.931015014648438,2.1130590438842773,0.4451625645160675,1.2190454006195068
101,1374278954.0,0.2077610939741134,0.3712588846683502,9.928840637207031,2.176620960235596,0.5861561894416809,1.256403923034668
102,1374287287.0,0.1907858103513717,0.3815841972827911,9.913722038269045,2.0511624813079834,0.4936631917953491,1.2410353422164917
103,1374295620.0,0.1935929059982299,0.365412175655365,9.8941068649292,2.0230891704559326,0.5222742557525635,1.3700031042099
104,1374303953.0,0.1984241902828216,0.3702900409698486,9.899487495422363,2.034308195114136,0.4411283433437347,1.22710120677948
105,1374312286.0,0.2048866748809814,0.3605847358703613,9.91085433959961,2.027085065841675,0.3825486302375793,1.249334454536438
106,1374320619.0,0.2082400321960449,0.3702912926673889,9.89772891998291,2.0709879398345947,0.4878743886947632,1.200206279754639
107,1374328952.0,0.1983719766139984,0.3737705647945404,9.908551216125488,2.032771587371826,0.4630541801452636,1.2628074884414673
108,1374337285.0,0.1957858949899673,0.3734194934368133,9.919547080993652,1.967147707939148,0.4605951905250549,1.2707990407943726
109,1374345618.0,0.1928586214780807,0.3627474308013916,9.95102882385254,2.037433385848999,0.3957399427890777,1.1655758619308472
110,1374353951.0,0.2016517072916031,0.3621728122234344,9.910821914672852,2.045732021331787,0.5884870290756226,1.223002791404724
111,1374362284.0,0.2211455702781677,0.3722233474254608,9.91613483428955,2.050355672836304,0.5366310477256775,1.1665107011795044
112,1374370617.0,0.1927426010370254,0.3769464194774627,9.950565338134766,2.036536693572998,0.4798827469348907,1.1936745643615725
113,1374378950.0,0.1992789208889007,0.354174256324768,9.903799057006836,2.0713977813720703,0.5411007404327393,1.2468754053115845
114,1374387283.0,0.2007547616958618,0.3755236566066742,9.906728744506836,2.027085065841675,0.5385393500328064,1.2582224607467651
115,1374395616.0,0.20677250623703,0.3490127921104431,9.907752990722656,2.0611517429351807,0.4847493767738342,1.2068657875061035
116,1374403949.0,0.2078597396612167,0.3586708903312683,9.94225025177002,2.009155035018921,0.387440949678421,1.2346062660217283
117,1374412282.0,0.1972719877958297,0.3755732178688049,9.870091438293455,2.077519416809082,0.4986323118209839,1.257505178451538
118,1374420615.0,0.2125372290611267,0.3748020827770233,9.928888320922852,2.015622615814209,0.4307161569595337,1.3634328842163086
119,1374428948.0,0.2046346217393875,0.3622523546218872,9.903658866882324,2.0373051166534424,0.3090101480484009,1.3543014526367188
120,1374437281.0,0.2155045270919799,0.3857347965240478,9.921210289001465,2.0693483352661133,0.368383914232254,1.3057624101638794
121,1374445614.0,0.199571430683136,0.3681671917438507,9.94923496246338,1.949550747871399,0.4679208993911743,1.2066354751586914
122,1374453947.0,0.200602725148201,0.3598028719425201,9.945932388305664,2.044323444366455,0.4218664765357971,1.170211911201477
123,1374462280.0,0.2002487331628799,0.3600282967090606,9.925768852233888,2.0231146812438965,0.361647367477417,1.3516631126403809
124,1374470613.0,0.2051720470190048,0.3607503473758697,9.920307159423828,2.1293115615844727,0.5580060482025146,1.223771333694458
125,1374478946.0,0.2139327973127365,0.370168000459671,9.901723861694336,2.0697195529937744,0.5301505923271179,1.2748332023620603
126,1374487279.0,0.2017182558774948,0.3599539399147033,9.931363105773926,2.1198084354400635,0.4207907021045685,1.1607859134674072
127,1374495612.0,0.2051681578159332,0.3775079548358917,9.928890228271484,1.9523426294326784,0.4064978957176208,1.168495774269104
128,1374503945.0,0.2085870057344436,0.3725723326206207,9.877824783325195,2.0484731197357178,0.5200202465057373,1.2438017129898071
129,1374512278.0,0.2014966458082199,0.3555870652198791,9.924294471740724,2.0432090759277344,0.445546805858612,1.1255278587341309
130,1374520611.0,0.1918631643056869,0.3562804758548736,9.911371231079102,2.0719356536865234,0.4417943656444549,1.2815572023391724
131,1374528944.0,0.1957226246595382,0.37980917096138,9.879324913024902,2.1108689308166504,0.5258089900016785,1.2439552545547483
132,1374537277.0,0.2309535890817642,0.3665140867233276,9.904047012329102,1.9610768556594849,0.569891095161438,1.1439573764801023
133,1374545610.0,0.1933165192604065,0.3635276854038238,9.920354843139648,2.06829833984375,0.5105941891670227,1.1948785781860352
134,1374553943.0,0.2070666551589965,0.3627066612243652,9.92788314819336,2.059614896774292,0.6232967972755432,1.2466191053390503
135,1374562276.0,0.2209200114011764,0.3593659996986389,9.915362358093262,1.9727061986923216,0.460467129945755,1.170903563499451
136,1374570609.0,0.2076662927865982,0.3764591515064239,9.94203758239746,1.9709125757217407,0.3385945558547973,1.2226697206497192
137,1374578942.0,0.2036487907171249,0.3769442737102508,9.929179191589355,2.0416338443756104,0.3661555051803589,1.2503076791763306
138,1374587275.0,0.2081006914377212,0.3534906804561615,9.915590286254885,2.0462443828582764,0.4503751099109649,1.2042275667190552
139,1374595608.0,0.2099730223417282,0.377970814704895,9.907262802124023,2.011972188949585,0.4726338386535644,1.228227972984314
140,1374603941.0,0.2055729329586029,0.3692001700401306,9.889302253723145,2.008988618850708,0.4679080843925476,1.159415602684021
141,1374612274.0,0.2160462439060211,0.3817037642002105,9.909051895141602,2.1774916648864746,0.4710201621055603,1.2520750761032104
142,1374620607.0,0.1979140490293502,0.3633926808834076,9.951882362365724,2.115095615386963,0.4306777715682983,1.1689825057983398
143,1374628940.0,0.2271774709224701,0.3650646507740021,9.898975372314451,1.97695791721344,0.4516814351081848,1.2957473993301392
144,1374637273.0,0.2027054727077484,0.3650146126747131,9.90244197845459,2.0670430660247803,0.4265026152133941,1.247566819190979
145,1374645606.0,0.1910564601421356,0.3626119196414947,9.898816108703612,2.0507266521453857,0.4265794456005096,1.24257230758667
146,1374653939.0,0.1944920122623443,0.3883282542228699,9.91970920562744,2.099675416946411,0.5361059904098511,1.2551486492156982
147,1374662272.0,0.2144317924976349,0.3514421582221985,9.941802978515623,2.017556667327881,0.5309062600135803,1.2679303884506226
148,1374670605.0,0.195918008685112,0.369293749332428,9.9371919631958,2.047743082046509,0.4531030058860779,1.253496766090393
149,1374678938.0,0.2137499749660492,0.3692162036895752,9.922758102416992,2.055567979812622,0.4218152463436126,1.2526130676269531
150,1374687271.0,0.1948319971561432,0.378774881362915,9.93682861328125,2.0409164428710938,0.5569303035736084,1.2707221508026123
151,1374695604.0,0.2015150189399719,0.370973527431488,9.907958984375,2.043042659759521,0.4786276519298553,1.288985252380371
152,1374703937.0,0.1985146552324295,0.3580234348773956,9.919588088989258,2.100085496902466,0.4288335740566253,1.228125810623169
153,1374712270.0,0.2002011090517044,0.3677335679531097,9.908206939697266,2.112611055374145,0.3007111549377441,1.2984880208969116
154,1374720603.0,0.2121251821517944,0.349674254655838,9.896394729614258,2.0502400398254395,0.4044999480247497,1.279277205467224
155,1374728936.0,0.2172904461622238,0.3680070340633392,9.913958549499512,2.07780122756958,0.4384132921695709,1.1359401941299438
156,1374737269.0,0.2217885255813598,0.3497426807880401,9.89660358428955,2.1475486755371094,0.5172539353370667,1.1820201873779297
157,1374745602.0,0.2028416842222213,0.3676578998565674,9.926763534545898,2.080285787582397,0.5184577107429504,1.1930854320526123
158,1374753935.0,0.1892048418521881,0.3653992116451263,9.92494773864746,2.117913007736206,0.5183552503585815,1.211322784423828
159,1374762268.0,0.1980124711990356,0.3914689421653747,9.951315879821776,1.9782642126083367,0.5061116814613342,1.22886860370636
160,1374770601.0,0.2007444500923156,0.3703217506408691,9.913948059082031,2.0349740982055664,0.5726062059402466,1.2324800491333008
161,1374778934.0,0.1814198046922683,0.3692087233066559,9.932191848754885,2.0605885982513428,0.4181011915206909,1.2348366975784302
162,1374787267.0,0.1957263201475143,0.368605375289917,9.908576011657717,2.1294138431549072,0.4645141661167145,1.3620370626449585
163,1374795600.0,0.2041416317224502,0.3761085271835327,9.928536415100098,1.9938633441925049,0.4675878584384918,1.2709527015686035
164,1374803933.0,0.197733849287033,0.3678520619869232,9.92343044281006,2.085280656814575,0.5324943661689758,1.2337608337402344
165,1374812266.0,0.1952339112758636,0.3645654916763305,9.907136917114258,2.122830867767334,0.508135199546814,1.201819896697998
166,1374820599.0,0.2017827928066253,0.3680603504180908,9.919923782348633,2.121934413909912,0.4369019865989685,1.1724915504455566
167,1374828932.0,0.2048544734716415,0.3709450364112854,9.91986846923828,2.125776767730713,0.4906406700611114,1.2236175537109375
168,1374837265.0,0.211567685008049,0.3797688782215118,9.930554389953612,2.07646918296814,0.50416499376297,1.273821473121643
169,1374845598.0,0.2165393084287643,0.3883973360061645,9.935729026794434,2.026419162750244,0.4369532763957977,1.244109034538269
170,1374853931.0,0.2009395956993103,0.3768142163753509,9.93071746826172,2.008207082748413,0.4327012002468109,1.2589138746261597
171,1374862264.0,0.2021198868751526,0.3696014583110809,9.914667129516602,1.9781363010406487,0.409417986869812,1.290470838546753
172,1374870597.0,0.2010799050331115,0.3619396388530731,9.924288749694824,2.131770372390747,0.5368231534957886,1.1765387058258057
173,1374878930.0,0.1787920594215393,0.3825649321079254,9.932178497314451,2.0830776691436768,0.6021394729614258,1.261449933052063
174,1374887263.0,0.2013940513134002,0.3763691782951355,9.94567584991455,2.032258987426758,0.5013986825942993,1.265445590019226
175,1374895596.0,0.1983064413070678,0.3546938598155975,9.930371284484863,2.111868381500244,0.5312649011611938,1.204458236694336
176,1374903929.0,0.2014975249767303,0.3653303980827331,9.937241554260254,2.052110195159912,0.3917441368103027,1.2242580652236938
177,1374912262.0,0.1953189671039581,0.3624906837940216,9.930070877075195,2.0246005058288574,0.5451734066009521,1.3003323078155518
178,1374920595.0,0.205819085240364,0.362328439950943,9.913759231567385,2.0664284229278564,0.3793212175369262,1.2592213153839111
179,1374928928.0,0.2035181522369384,0.3694061040878296,9.920753479003906,2.098625659942627,0.4182804822921753,1.2025628089904783
180,1374937261.0,0.2174907922744751,0.368362545967102,9.922884941101074,2.081822633743286,0.4027839004993438,1.2258460521697998
181,1374945594.0,0.2113011181354522,0.3766268789768219,9.948089599609377,2.0173261165618896,0.3657200634479522,1.2117326259613037
182,1374953927.0,0.2088502198457718,0.3672266006469726,9.92481803894043,2.0637903213500977,0.4945597052574157,1.2133463621139526
183,1374962260.0,0.1919728815555572,0.3780370056629181,9.924078941345217,2.1021604537963867,0.5193029642105103,1.1817638874053955
184,1374970593.0,0.2021613270044326,0.3708772361278534,9.913687705993652,2.0981903076171875,0.4168460965156555,1.2682632207870483
185,1374978926.0,0.2164250016212463,0.3810383975505829,9.918864250183104,2.1174521446228027,0.4463537037372589,1.164218187332153
186,1374987259.0,0.2021452635526657,0.3480527698993683,9.891310691833496,2.050803899765014,0.5138728022575378,1.2488220930099487
187,1374995592.0,0.2096365690231323,0.3744954466819763,9.889968872070312,2.08502459526062,0.4754257798194885,1.1861696243286133
188,1375003925.0,0.2105549573898315,0.3744429647922516,9.902894973754885,2.0504963397979736,0.5031404495239258,1.2737191915512085
189,1375012258.0,0.2206470370292663,0.3677476644515991,9.90166473388672,2.0420308113098145,0.4039493203163147,1.297834873199463
190,1375020591.0,0.1976075023412704,0.3719189167022705,9.939726829528809,2.001816511154175,0.4010805189609527,1.1762953996658323
191,1375028924.0,0.1932454109191894,0.3778261840343475,9.959586143493652,2.0407629013061523,0.4256316721439361,1.3087334632873535
192,1375037257.0,0.2053816467523574,0.363828182220459,9.929461479187012,2.086996793746948,0.4393353760242462,1.3004604578018188
193,1375045590.0,0.214419811964035,0.3748709261417389,9.916163444519045,2.1345880031585693,0.50357586145401,1.2266913652420044
194,1375053923.0,0.2111820578575134,0.3687920570373535,9.945924758911133,2.0383553504943848,0.4465329349040985,1.2375774383544922
195,1375062256.0,0.2131267189979553,0.3745619654655456,9.90349578857422,2.0543129444122314,0.5118237137794495,1.2357587814331057
196,1375070589.0,0.201045736670494,0.3649142980575561,9.900341987609863,2.051546573638916,0.5184833407402039,1.183044672012329
197,1375078922.0,0.2020124495029449,0.3712624907493591,9.927576065063477,2.0799272060394287,0.3760426044464111,1.2088638544082642
198,1375087255.0,0.1980140507221222,0.3731911480426788,9.909146308898926,2.0513930320739746,0.5353631377220154,1.2514348030090332
199,1375095588.0,0.2023221552371978,0.3613054156303406,9.910026550292969,2.110203266143799,0.4344174563884735,1.2582224607467651
200,1375103921.0,0.199389100074768,0.3584493994712829,9.932271003723145,2.1248035430908203,0.4046536982059479,1.206737995147705
201,1375112254.0,0.2051931470632553,0.3762325048446655,9.907493591308594,1.9953746795654297,0.5200458765029907,1.25309956073761
202,1375120587.0,0.2076236307621002,0.3686355948448181,9.919097900390623,2.046090841293335,0.5233244299888611,1.2829147577285769
203,1375128920.0,0.2032596319913864,0.3589328527450561,9.890392303466797,2.114096641540528,0.5256297588348389,1.186553955078125
204,1375137253.0,0.2057713568210601,0.3724917471408844,9.942891120910645,2.002213478088379,0.500988781452179,1.1717743873596191
205,1375145586.0,0.1829279363155365,0.3684737682342529,9.937427520751951,2.0508294105529785,0.5683286786079407,1.2027933597564695
206,1375153919.0,0.1865434795618057,0.3771559000015259,9.914994239807127,2.026803493499756,0.3803970217704773,1.3152140378952026
207,1375162252.0,0.1942954957485199,0.3640758395195007,9.928875923156738,2.0828981399536133,0.5411519408226013,1.2449285984039309
208,1375170585.0,0.184811383485794,0.3699082434177398,9.910125732421877,2.065301418304444,0.5483751893043518,1.2035361528396606
209,1375178918.0,0.1964318752288818,0.3704805374145508,9.93787956237793,2.0751118659973145,0.4648470878601074,1.2128596305847168
210,1375187251.0,0.2031894922256469,0.3687942028045654,9.927170753479004,2.1346137523651123,0.4101863801479339,1.2331205606460571
211,1375195584.0,0.1882186830043792,0.371320903301239,9.910382270812988,2.140761137008667,0.4706872403621673,1.2295857667922974
212,1375203917.0,0.2033977955579757,0.3616529703140259,9.922345161437988,2.109921455383301,0.5020390152931213,1.2676997184753418
213,1375212250.0,0.2078221589326858,0.3598024249076843,9.93548583984375,2.093963861465454,0.5272433757781982,1.276639103889465
214,1375220583.0,0.2003400474786758,0.3715456128120422,9.923700332641602,2.044195413589477,0.4771932661533355,1.2204670906066897
215,1375228916.0,0.1995147168636322,0.3625491857528686,9.911543846130373,2.141016960144043,0.4433567821979522,1.347027063369751
216,1375237249.0,0.1971954405307769,0.3694963753223419,9.913002014160156,2.0354607105255127,0.4747086763381958,1.2893949747085571
217,1375245582.0,0.1870561242103576,0.3656376898288727,9.915061950683594,2.012945890426636,0.5300609469413757,1.1643718481063845
218,1375253915.0,0.2049435526132583,0.3777766227722168,9.927453994750977,2.0966789722442627,0.3799103200435638,1.189729928970337
219,1375262248.0,0.2209766507148742,0.3773510158061981,9.914961814880373,2.03389835357666,0.4799083471298218,1.295798659324646
220,1375270581.0,0.210367813706398,0.362979382276535,9.925077438354492,2.1167094707489014,0.4282444417476654,1.271977424621582
221,1375278914.0,0.2010964453220367,0.3708301186561584,9.909841537475586,2.0759313106536865,0.4496578872203827,1.2987953424453735
222,1375287247.0,0.2058371156454086,0.3613662421703338,9.892316818237305,2.0618178844451904,0.4061905741691589,1.314958095550537
223,1375295580.0,0.1866133064031601,0.3626454472541809,9.910405158996582,2.093400001525879,0.416359394788742,1.2951325178146362
224,1375303913.0,0.1983648985624313,0.3458544015884399,9.897167205810549,2.1238043308258057,0.3743008375167846,1.2821205854415894
225,1375312246.0,0.2182515412569046,0.3509617447853088,9.88620948791504,2.1232409477233887,0.4733766615390777,1.204867959022522
226,1375320579.0,0.1975388079881668,0.3717988133430481,9.91947078704834,2.0254454612731934,0.5945576429367065,1.2343499660491943
