,SampleTimeFine [micro_sec],Acc_X [m_sec_2],Acc_Y [m_sec_2],Acc_Z [m_sec_2],Gyr_X [dps],Gyr_Y [dps],Gyr_Z [dps]
0,643465001.0,0.0,0.0,0.0,0.0,0.0,0.0
1,643473334.0,0.1571980267763137,-0.1031082347035408,10.19566249847412,-0.2836520373821258,-0.2983801662921905,1.1999115943908691
2,643481667.0,0.16128970682621,-0.0998892113566398,10.210304260253906,-0.2722024619579315,-0.3000195324420929,1.186822772026062
3,643490000.0,0.154386967420578,-0.1113053858280181,10.21395206451416,-0.2966897189617157,-0.1475379914045334,1.1540621519088743
4,643498333.0,0.1509178280830383,-0.1117631718516349,10.206620216369627,-0.1902369260787964,-0.275481104850769,1.0949957370758057
5,643506666.0,0.1751729846000671,-0.0773151814937591,10.208444595336914,-0.2787084877490997,-0.2459478825330734,1.2540345191955566
6,643514999.0,0.1516402661800384,-0.1161693260073661,10.201106071472168,-0.2884418666362762,-0.1524815410375595,1.2475028038024902
7,643523332.0,0.1628487706184387,-0.1111551821231842,10.202922821044922,-0.3637733459472656,-0.0704391449689865,1.3196580410003662
8,643531665.0,0.1702519655227661,-0.1190733760595321,10.215725898742676,-0.1687978208065033,-0.1362164914608001,1.2802634239196775
9,643539998.0,0.1502597779035568,-0.124781347811222,10.188252449035645,-0.2605991959571838,-0.1459499150514602,1.244224190711975
10,643548331.0,0.1633137166500091,-0.112421229481697,10.201077461242676,-0.2638266086578369,-0.1164423078298568,1.2393062114715576
11,643556664.0,0.1616041809320449,-0.1201534569263458,10.190083503723145,-0.3295015096664428,-0.1852165162563324,1.2622566223144531
12,643564997.0,0.1619117558002472,-0.1005117520689964,10.164433479309082,-0.3737117350101471,-0.1375996768474578,1.22621750831604
13,643573330.0,0.1382429897785186,-0.1156686246395111,10.160778045654297,-0.2656708359718323,-0.2426692545413971,1.214665412902832
14,643581663.0,0.1568832993507385,-0.1198029667139053,10.155248641967772,-0.3146708607673645,-0.1327585726976394,1.2196345329284668
15,643589996.0,0.1332789212465286,-0.116569884121418,10.17541217803955,-0.2868538200855255,-0.1376765072345733,1.088489651679993
16,643598329.0,0.1426491439342498,-0.1042312309145927,10.17358112335205,-0.2950503528118133,-0.1754319071769714,1.298295974731445
17,643606662.0,0.1392515450716018,-0.1065487489104271,10.213859558105469,-0.3212024867534637,-0.1262013465166092,1.209798812866211
18,643614995.0,0.1320271790027618,-0.1197886615991592,10.17538356781006,-0.3425903618335724,-0.1671072691679,1.204880714416504
19,643623328.0,0.1562037914991378,-0.0874792709946632,10.19554042816162,-0.2640827298164367,-0.2328333854675293,1.1605679988861084
20,643631661.0,0.1473058611154556,-0.1080435514450073,10.22846508026123,-0.2311940938234329,-0.1919274479150772,1.158954381942749
21,643639994.0,0.1421198397874832,-0.0992170870304107,10.217499732971191,-0.2492521554231643,-0.2066300511360168,1.188436508178711
22,643648327.0,0.1424345672130584,-0.0904405489563942,10.20101261138916,-0.2331151366233825,-0.3263765275478363,1.2309815883636477
23,643656660.0,0.152047723531723,-0.0926795378327369,10.195511817932127,-0.2803733944892883,-0.1869070678949356,1.2130517959594729
24,643664993.0,0.1541007310152053,-0.1022929474711418,10.200969696044922,-0.2429766207933426,-0.3460738956928253,1.289996862411499
25,643673326.0,0.149058312177658,-0.111820250749588,10.215604782104492,-0.2394162565469741,-0.2017121016979217,1.0982999801635742
26,643681659.0,0.1621835678815841,-0.1049322038888931,10.197293281555176,-0.2753530144691467,-0.1672097295522689,1.1606194972991943
27,643689992.0,0.1679918617010116,-0.0925862416625022,10.21010398864746,-0.2214606702327728,-0.2197701334953308,1.078576922416687
28,643698325.0,0.1863887757062912,-0.1296381205320358,10.188058853149414,-0.2590367496013641,-0.2000984102487564,1.2441985607147217
29,643706658.0,0.1629918366670608,-0.1079507023096084,10.195425987243652,-0.2412860989570617,-0.2754554748535156,1.0998623371124268
30,643714991.0,0.1486861407756805,-0.1155684813857078,10.184425354003906,-0.3635684251785278,-0.0751777738332748,1.219736933708191
31,643723324.0,0.1579207181930542,-0.1180290058255195,10.186248779296877,-0.2915156185626983,-0.0868322625756263,1.1344929933547974
32,643731657.0,0.1525841355323791,-0.112964928150177,10.199073791503906,-0.3522213697433471,-0.1079896241426467,1.2131543159484863
33,643739990.0,0.1380639225244522,-0.115268237888813,10.206398963928224,-0.3084466457366943,-0.2408250570297241,1.0917171239852903
34,643748323.0,0.1585284620523452,-0.1177000328898429,10.200862884521484,-0.3289892077445984,-0.0326325334608554,1.1853370666503906
35,643756656.0,0.1585931330919265,-0.1127073317766189,10.1935453414917,-0.3388507068157196,-0.0358855389058589,1.2017557621002195
36,643764989.0,0.149587407708168,-0.0948538482189178,10.191749572753906,-0.2341909408569336,-0.106760136783123,1.1885132789611816
37,643773322.0,0.1460038274526596,-0.1006619557738304,10.16977596282959,-0.2504047453403473,-0.0657261237502098,1.2147935628890991
38,643781655.0,0.1607816070318222,-0.091971255838871,10.149619102478027,-0.2066300064325332,-0.2069117724895477,1.2884342670440674
39,643789988.0,0.1410469114780426,-0.0867854431271553,10.213730812072754,-0.295332133769989,-0.2458710521459579,1.201525330543518
