SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
485650102.0,0.0,0.0,0.0,0.0,0.0,0.0
485658435.0,0.099416971206665,0.0720413699746131,9.803629875183104,1.6073830127716064,1.2414579391479492,0.5971062779426575
485666768.0,0.0965282917022705,0.0984630808234214,9.81739616394043,1.609816074371338,1.241201639175415,0.466473639011383
485675101.0,0.0924236476421356,0.0938882604241371,9.823246955871582,1.548137068748474,1.23026442527771,0.3651949167251587
485683434.0,0.1019349470734596,0.0900866538286209,9.825079917907717,1.5634288787841797,1.2079801559448242,0.5493356585502625
485691767.0,0.1162768006324768,0.0858747139573097,9.830546379089355,1.6136583089828491,1.221478819847107,0.493804007768631
485700100.0,0.1034177020192146,0.0941170156002044,9.78407382965088,1.492887258529663,1.277804613113403,0.4965703785419464
485708433.0,0.0907470434904098,0.0936712324619293,9.80205249786377,1.5465233325958252,1.2665085792541504,0.5642431378364563
485716766.0,0.1064217239618301,0.0816001445055008,9.814753532409668,1.5702422857284546,1.21730375289917,0.3835347592830658
485725099.0,0.0980374738574028,0.0890986323356628,9.79307460784912,1.6204460859298706,1.0815482139587402,0.5617585778236389
485733432.0,0.1032588854432106,0.0962186455726623,9.792875289916992,1.6076388359069824,1.1790872812271118,0.5001307129859924
485741765.0,0.1027006208896637,0.0889316350221633,9.816996574401855,1.6216245889663696,1.2326210737228394,0.5527679920196533
485750098.0,0.1126108989119529,0.0971600264310836,9.806689262390137,1.5044392347335815,1.142228364944458,0.5817376971244812
485758431.0,0.0960233435034751,0.0830534845590591,9.788599967956545,1.5127894878387451,1.1667922735214231,0.4928049743175506
485766764.0,0.1026680767536163,0.1022858843207359,9.781623840332031,1.5758516788482666,1.1521154642105105,0.5652165412902832
485775097.0,0.0962059125304222,0.0832325220108032,9.790868759155272,1.5770556926727295,1.317609190940857,0.5190083980560303
485783430.0,0.0947609022259712,0.0960497930645942,9.792431831359863,1.4661202430725098,1.1425613164901731,0.4850183129310608
485791763.0,0.111123576760292,0.0911951512098312,9.80449676513672,1.4487539529800415,1.200167894363403,0.5566869378089905
485800096.0,0.1052788868546485,0.0968800485134124,9.796795845031738,1.6203690767288208,1.1902037858963013,0.4577904045581817
485808429.0,0.0985726043581962,0.093895211815834,9.81841278076172,1.553131937980652,1.2220168113708496,0.4921647608280182
485816762.0,0.1083147078752517,0.0973871946334838,9.80788516998291,1.5020314455032349,1.2666878700256348,0.6155996918678284
485825095.0,0.0951236262917518,0.0953724607825279,9.816158294677734,1.5833312273025513,1.163718819618225,0.5778956413269043
485833428.0,0.0906653329730033,0.0931667312979698,9.800824165344238,1.5133017301559448,1.2603355646133425,0.5931360125541687
485841761.0,0.0919178277254104,0.0912770926952362,9.821144104003906,1.5269544124603271,1.2002960443496704,0.518368124961853
485850094.0,0.093353547155857,0.0994334816932678,9.819554328918455,1.5741612911224363,1.143688440322876,0.3923972845077514
485858427.0,0.0960694178938865,0.0804775133728981,9.802083015441896,1.5912458896636963,1.099785566329956,0.55156409740448
485866760.0,0.0950890854001045,0.1076194271445274,9.811671257019045,1.6298978328704834,1.2668672800064087,0.4735943973064422
485875093.0,0.0991921946406364,0.1040768176317215,9.786487579345703,1.516426682472229,1.182621955871582,0.5387057662010193
