,SampleTimeFine [micro_sec],Acc_X [m_sec_2],Acc_Y [m_sec_2],Acc_Z [m_sec_2],Gyr_X [dps],Gyr_Y [dps],Gyr_Z [dps]
15,2301038586.0,0.0578164309263229,-0.0449126996099948,10.199310302734377,-0.3146452605724334,-0.106529600918293,1.1704552173614502
16,2301046919.0,0.0597977675497531,-0.0398627929389476,10.159032821655272,-0.2754298746585846,-0.1754575073719024,1.1917407512664795
17,2301055252.0,0.0655772611498832,-0.0385180599987506,10.20479679107666,-0.2524794936180115,-0.1442849785089492,1.0507599115371704
18,2301063585.0,0.0456065274775028,-0.042452123016119,10.168188095092772,-0.3113666474819183,-0.1016372814774513,1.1852091550827026
19,2301071918.0,0.0530314110219478,-0.0576302856206893,10.197471618652344,-0.257474273443222,-0.201763316988945,1.2343372106552124
20,2301080251.0,0.0809058099985122,-0.0306785441935062,10.20845890045166,-0.2409787029027938,-0.1673634052276611,1.2540088891983032
21,2301088584.0,0.0701768174767494,-0.0254926849156618,10.188323974609377,-0.3096248507499695,-0.0590151958167552,1.209849834442139
22,2301096917.0,0.0610995851457119,-0.0259219035506248,10.18649959564209,-0.3886703848838806,-0.2128798961639404,1.1573151350021362
23,2301105250.0,0.0559137724339962,-0.0301635395735502,10.201141357421877,-0.2702302038669586,-0.0476424805819988,1.2295217514038086
24,2301113583.0,0.0485821105539798,-0.0433390736579895,10.184646606445312,-0.2999683022499084,-0.1541464626789093,1.254034399986267
25,2301121916.0,0.0489110238850116,-0.0218161754310131,10.19382381439209,-0.1390084475278854,-0.0101944655179977,1.12949800491333
26,2301130249.0,0.0652625411748886,-0.0477309226989746,10.173645973205566,-0.3571904897689819,-0.0719503834843635,1.1409989595413208
27,2301138582.0,0.0929440408945083,-0.0264440607279539,10.17548370361328,-0.3461251258850097,-0.2227669954299926,1.1113888025283811
28,2301146915.0,0.0712351649999618,-0.039698276668787,10.191949844360352,-0.3163869976997375,-0.1441569030284881,1.1065220832824707
29,2301155248.0,0.0677803382277488,-0.0364437364041805,10.15899658203125,-0.352631151676178,-0.2063738703727722,1.1327253580093384
30,2301163581.0,0.0662853941321373,-0.0333179421722888,10.17182159423828,-0.4152067005634308,-0.3111873269081116,1.237590193748474
31,2301171914.0,0.0649623274803161,-0.0285039711743593,10.215768814086914,-0.239288181066513,-0.1313498020172119,1.1884621381759644
32,2301180247.0,0.0650625377893447,-0.0398053973913192,10.179132461547852,-0.3248141407966614,-0.2195652425289154,1.1556758880615234
33,2301188580.0,0.0763563737273216,-0.0422090329229831,10.191935539245604,-0.2524026930332184,-0.1329378634691238,1.1917407512664795
34,2301196913.0,0.052709300071001,-0.0479455068707466,10.18461799621582,-0.3849563300609588,-0.0702086240053176,1.1721969842910769
35,2301205246.0,0.0656988620758056,-0.0394622348248958,10.193766593933104,-0.3312176465988159,-0.1719995886087417,1.1327253580093384
36,2301213579.0,0.0585243478417396,-0.0508783347904682,10.18459701538086,-0.2527100443840027,-0.2083205580711364,1.1343135833740234
37,2301221912.0,0.0552201382815837,-0.043911263346672,10.188273429870604,-0.2193090617656707,-0.0527653247117996,1.1803423166275024
38,2301230245.0,0.0717000961303711,-0.0516506806015968,10.166271209716797,-0.2824737727642059,-0.2951528131961822,1.1850810050964355
39,2301238578.0,0.0575303174555301,-0.0520655438303947,10.212063789367676,-0.2508658170700073,-0.1674402505159378,1.2097731828689575
40,2301246911.0,0.0632595419883728,-0.0506279543042182,10.199238777160645,-0.2526331841945648,-0.1803754270076751,1.0671274662017822
41,2301255244.0,0.0471017099916935,-0.039876963943243,10.184625625610352,-0.2671820521354675,-0.1608061641454696,1.2376413345336914
42,2301263577.0,0.0528452023863792,-0.0384894497692585,10.182794570922852,-0.2167732417583465,-0.2626739740371704,1.239152431488037
43,2301271910.0,0.0458570905029773,-0.0442545004189014,10.18095588684082,-0.2574743032455444,-0.1771736741065979,1.147453784942627
44,2301280243.0,0.0389472283422946,-0.0244484171271324,10.18283748626709,-0.2556812763214111,-0.1509959250688552,1.1835185289382937
45,2301288576.0,0.0481243282556533,-0.0486894026398658,10.17727279663086,-0.2692056000232696,-0.2427204847335815,1.1851321458816528
46,2301296909.0,0.063281200826168,-0.0327957831323146,10.199259757995604,-0.2984058260917663,-0.162189319729805,1.1114143133163452
47,2301305242.0,0.0707342401146888,-0.0461215786635875,10.195554733276367,-0.263544887304306,-0.0640355870127677,1.1475560665130615
48,2301313575.0,0.063466876745224,-0.0519870594143867,10.213866233825684,-0.3578308522701263,-0.2537602186203003,1.1392570734024048
49,2301321908.0,0.0567864216864109,-0.0194700378924608,10.195633888244627,-0.2975093424320221,-0.3377237021923065,1.21781587600708
50,2301330241.0,0.0535607635974884,-0.0253424122929573,10.180970191955566,-0.3376468420028686,-0.1423639208078384,1.1229664087295532
51,2301338574.0,0.0574230216443538,-0.0296127703040838,10.208422660827637,-0.2328078001737594,-0.1608830094337463,1.1278077363967896
52,2301346907.0,0.0722792670130729,-0.0319233126938343,10.20472526550293,-0.2280178964138031,-0.2004057765007019,1.2506788969039917
53,2301355240.0,0.0668645054101944,-0.0523374453186988,10.190040588378906,-0.3227905929088592,-0.1260476410388946,1.1426382064819336
54,2301363573.0,0.0563145130872726,-0.0233610328286886,10.164490699768066,-0.2132128775119781,-0.1872912794351577,1.1703784465789795
55,2301371906.0,0.0564287789165973,-0.0438898429274559,10.190069198608398,-0.2809369564056396,-0.2754042744636535,1.1325974464416504
56,2301380239.0,0.0495119802653789,-0.0405423156917095,10.177265167236328,-0.2866489291191101,-0.1296080350875854,1.2311608791351318
57,2301388572.0,0.0553342588245868,-0.0282323658466339,10.184611320495604,-0.2805270850658417,-0.2149546444416046,1.2818771600723269
58,2301396905.0,0.0593399852514267,-0.0212797075510025,10.146164894104004,-0.3456384837627411,-0.1194135472178459,1.2049576044082642
59,2301405238.0,0.0648331493139267,-0.0439614541828632,10.19737148284912,-0.2570644319057464,-0.1050695851445198,1.1573920249938965
60,2301413571.0,0.0558853261172771,-0.0312936045229435,10.142488479614258,-0.1816049069166183,-0.1006639450788497,1.2114635705947876
61,2301421904.0,0.0726585760712623,-0.0264226011931896,10.199238777160645,-0.2804758548736572,-0.1984847038984298,1.227805495262146
62,2301430237.0,0.0579237230122089,-0.0540254227817058,10.15524196624756,-0.1687721908092498,-0.1498688757419586,1.193328619003296
63,2301438570.0,0.0673871412873268,-0.0471014305949211,10.168052673339844,-0.2535552978515625,-0.0558390319347381,1.0984536409378052
64,2301446903.0,0.0548408478498458,-0.0327171050012111,10.177279472351074,-0.3389531970024109,-0.091494046151638,1.1722227334976196
65,2301455236.0,0.0587319917976856,-0.02595766633749,10.184611320495604,-0.2569364011287689,-0.0870883911848068,1.1885900497436523
66,2301463569.0,0.0588962323963642,-0.0245558619499206,10.193774223327637,-0.3247628509998321,-0.1866253018379211,1.158979892730713
67,2301471902.0,0.0607490949332714,-0.0451988130807876,10.193695068359377,-0.3252239525318146,-0.2571157217025757,1.1424846649169922
68,2301480235.0,0.0668218582868576,-0.0292908921837806,10.195569038391112,-0.3263253569602966,-0.1801449209451675,1.2049064636230469
69,2301488568.0,0.0597047805786132,-0.033339399844408,10.191906929016112,-0.3751461207866668,-0.1174925044178962,1.1640517711639404
70,2301496901.0,0.0670795738697052,-0.043138638138771,10.186370849609377,-0.2362656891345977,-0.1937972903251648,1.1933032274246216
71,2301505234.0,0.0564859993755817,-0.0360860936343669,10.201055526733398,-0.2481507211923599,-0.2444366514682769,1.1129257678985596
72,2301513567.0,0.0679305493831634,-0.0311649367213249,10.217528343200684,-0.1981004923582077,-0.1202588230371475,1.1655373573303225
73,2301521900.0,0.0589468143880367,-0.0294695813208818,10.201069831848145,-0.2688469886779785,-0.1624198704957962,1.1786519289016724
74,2301530233.0,0.0756842344999313,-0.0301349274814128,10.215690612792969,-0.2668491005897522,-0.105095200240612,1.188564419746399
75,2301538566.0,0.0518080405890941,-0.0392190366983413,10.16442584991455,-0.2656196355819702,-0.1607549339532852,1.1392828226089478
76,2301546899.0,0.0594618432223796,-0.0361503772437572,10.191892623901367,-0.3161821067333221,-0.1226665675640106,1.1213783025741575
77,2301555232.0,0.0597980208694934,-0.0256284940987825,10.190104484558104,-0.2869306802749634,-0.1705395728349685,1.2032158374786377
78,2301563565.0,0.0578164309263229,-0.0553486980497837,10.193659782409668,-0.3461251854896545,-0.1946681886911392,1.1721200942993164
79,2301571898.0,0.0565360710024833,-0.0375738851726055,10.202872276306152,-0.2491496354341507,-0.1642640978097915,1.2179696559906006
80,2301580231.0,0.0620795227587223,-0.045213121920824,10.162551879882812,-0.2422338128089904,-0.1101668179035186,1.1836210489273071
81,2301588564.0,0.0768429934978485,-0.0532529167830944,10.19911003112793,-0.2789133787155151,-0.1885975897312164,1.1769611835479736
82,2301596897.0,0.0643040612339973,-0.0515934564173221,10.182658195495604,-0.3227649629116058,-0.1175693273544311,1.0705853700637815
83,2301605230.0,0.0589249096810817,-0.0575590804219245,10.202794075012209,-0.2577304542064667,-0.2000984251499176,1.1146163940429688
84,2301613563.0,0.0800333842635154,-0.0124815870076417,10.19925308227539,-0.272125631570816,-0.1557857543230056,1.1344159841537476
85,2301621896.0,0.063374362885952,-0.0438754595816135,10.228472709655762,-0.1896734237670898,-0.0991783216595649,1.2065458297729492
86,2301630229.0,0.0728016346693039,-0.0295054763555526,10.18638515472412,-0.2377769500017166,-0.1609342247247696,1.1311118602752686
87,2301638562.0,0.0530025660991668,-0.0203212276101112,10.164483070373535,-0.2082437127828598,-0.1462828963994979,1.0425634384155271
88,2301646895.0,0.0493977591395378,-0.033503845334053,10.191914558410645,-0.2666698396205902,-0.0886508673429489,1.1673303842544556
89,2301655228.0,0.0403634943068027,-0.0374952033162117,10.21205711364746,-0.3342145085334778,-0.3306797444820404,1.1308813095092771
90,2301663561.0,0.0371804758906364,-0.0341619774699211,10.180949211120604,-0.2866488695144653,-0.1311448812484741,1.157391905784607
91,2301671894.0,0.0520152039825916,-0.0329603664577007,10.171764373779297,-0.337237000465393,-0.0928772166371345,1.1018346548080444
92,2301680227.0,0.0632239803671836,-0.0281392838805913,10.16625690460205,-0.2582171261310577,-0.2575255036354065,1.132571816444397
93,2301688560.0,0.0505205281078815,-0.0467295236885547,10.19185733795166,-0.2414653897285461,-0.2217424064874649,1.2080312967300415
94,2301696893.0,0.06349578499794,-0.0545332729816436,10.169812202453612,-0.2530686557292938,-0.2347032576799392,1.1703015565872192
95,2301705226.0,0.0731950402259826,-0.0460142381489276,10.191792488098145,-0.2176953852176666,-0.1219237446784973,1.2032414674758911
96,2301713559.0,0.0682738870382309,-0.0243339724838733,10.20289421081543,-0.3259667754173279,-0.1291469782590866,1.172248363494873
97,2301721892.0,0.0827154740691185,-0.0432603955268859,10.171649932861328,-0.2576279640197754,-0.1937716752290725,1.2179440259933472
98,2301730225.0,0.062794804573059,-0.0469655655324459,10.17167854309082,-0.328374445438385,-0.022489296272397,1.1249388456344604
99,2301738558.0,0.0503488630056381,-0.0270878169685602,10.169961929321287,-0.1506885588169098,-0.1437470912933349,1.1572128534317017
100,2301746891.0,0.0890815034508705,-0.0281392838805913,10.200984001159668,-0.3161565065383911,-0.1324768215417862,1.1656652688980105
101,2301755224.0,0.0506135150790214,-0.0388828553259372,10.193717002868652,-0.2467163056135177,-0.0759205892682075,1.2509608268737793
102,2301763557.0,0.0522941537201404,-0.0520584769546985,10.182672500610352,-0.314184159040451,-0.1047622188925743,1.2329539060592651
103,2301771890.0,0.0676727667450904,-0.0235972739756107,10.20289421081543,-0.3467655181884765,-0.0615510046482086,1.0970191955566406
104,2301780223.0,0.0486464835703372,-0.0677302703261375,10.204574584960938,-0.2576791942119598,-0.1921067535877227,1.1933414936065674
105,2301788556.0,0.0695757046341896,-0.0372734628617763,10.182680130004885,-0.2427717447280883,-0.1808364987373352,1.2310585975646973
106,2301796889.0,0.0662567839026451,-0.0358572006225585,10.20467472076416,-0.2263785898685455,-0.1693869233131408,1.1687647104263306
107,2301805222.0,0.0665929690003395,-0.0325454361736774,10.208351135253906,-0.2222034782171249,-0.0760230496525764,1.175552487373352
108,2301813555.0,0.0736313685774803,-0.0531670823693275,10.206398963928224,-0.285752385854721,-0.2098317891359329,1.1834927797317505
109,2301821888.0,0.0542257018387317,-0.0312436185777187,10.20655632019043,-0.2394418567419052,-0.1659546196460724,1.15565025806427
110,2301830221.0,0.0690463930368423,-0.031787235289812,10.184539794921877,-0.2775046527385711,-0.2016352713108062,1.1540110111236572
111,2301838554.0,0.0602625422179698,-0.0283611174672842,10.182744026184082,-0.3381591141223907,-0.2161329090595245,1.277010440826416
112,2301846887.0,0.0657060146331787,-0.0492044053971767,10.199116706848145,-0.2793232202529907,-0.2280435264110565,1.222759485244751
113,2301855220.0,0.0608776025474071,-0.0311293452978134,10.182729721069336,-0.294128268957138,-0.2211021035909652,1.1326743364334106
114,2301863553.0,0.0588893555104732,-0.0572585090994834,10.202757835388184,-0.2019938379526138,-0.189263567328453,1.1375153064727783
115,2301871886.0,0.0488324575126171,-0.0262723919004201,10.210253715515137,-0.2782474160194397,-0.11813285946846,1.2017557621002195
116,2301880219.0,0.0561429522931575,-0.0340904295444488,10.195554733276367,-0.3364173471927643,-0.032222706824541,1.1626685857772827
117,2301888552.0,0.0633169636130333,-0.0420086458325386,10.182672500610352,-0.2170550525188446,-0.2086023241281509,1.063746452331543
118,2301896885.0,0.0746687352657318,-0.0388827174901962,10.17715835571289,-0.2377769201993942,-0.1677476167678833,1.2032159566879272
119,2301905218.0,0.0639819353818893,-0.0391261465847492,10.199159622192385,-0.288185715675354,-0.1211809366941452,1.1476584672927856
120,2301913551.0,0.0839097499847412,-0.0582742653787136,10.197178840637209,-0.3008391559123993,-0.0734359994530677,1.1183046102523804
121,2301921884.0,0.0809775292873382,-0.0274953637272119,10.18819522857666,-0.2517623007297516,-0.2262505292892456,1.0440489053726196
122,2301930217.0,0.0757484063506126,-0.029534313827753,10.177207946777344,-0.234126940369606,-0.2791823446750641,1.1554069519042969
123,2301938550.0,0.0380960404872894,-0.0145488828420639,10.20119857788086,-0.2865464389324188,-0.1228714883327484,1.1575201749801636
124,2301946883.0,0.0618649385869503,-0.0246272385120391,10.19741439819336,-0.2039405405521392,-0.2072191536426544,1.0964813232421875
125,2301955216.0,0.051107283681631,-0.0264582708477973,10.182794570922852,-0.2668747007846832,-0.1229995563626289,1.136157751083374
126,2301963549.0,0.0571009814739227,-0.0123459007591009,10.184675216674805,-0.1979980319738388,-0.1188244447112083,1.1213016510009766
127,2301971882.0,0.0623513311147689,-0.0348701104521751,10.21016788482666,-0.2375720143318176,-0.1430298835039138,1.1459167003631592
128,2301980215.0,0.0730446353554725,-0.0555420108139514,10.197214126586914,-0.2337555140256881,-0.2414654195308685,1.1391035318374634
129,2301988548.0,0.0516292192041873,-0.0424449704587459,10.168052673339844,-0.3425903618335724,-0.1382656246423721,1.04118013381958
130,2301996881.0,0.0446408912539482,-0.0392047315835952,10.182737350463867,-0.2647487223148346,-0.0754083022475242,1.1018859148025513
131,2302005214.0,0.0829729810357093,-0.0477309226989746,10.167930603027344,-0.2513268589973449,-0.2136483192443847,1.2440961599349976
132,2302013547.0,0.0706059038639068,-0.0442759804427623,10.18812370300293,-0.2180539816617965,-0.1547356098890304,1.1327253580093384
133,2302021880.0,0.0493333339691162,-0.0239547006785869,10.186470985412598,-0.2138020098209381,-0.2137763947248459,1.137489676475525
134,2302030213.0,0.0479526594281196,-0.0187547542154788,10.19016170501709,-0.2607529163360595,-0.1724862307310104,1.21310293674469
135,2302038546.0,0.0482173152267932,-0.0210794284939765,10.206642150878906,-0.263083815574646,-0.0920831859111785,1.211668610572815
136,2302046879.0,0.0753552019596099,-0.0385037548840045,10.18814468383789,-0.3495317995548248,-0.1809901893138885,1.1263219118118286
137,2302055212.0,0.0572154186666011,-0.0422448217868804,10.186348915100098,-0.2117784917354583,-0.1743817031383514,1.0998879671096802
138,2302063545.0,0.0793538764119148,-0.0467722974717617,10.188080787658691,-0.2707168459892273,-0.1771480441093444,1.175373077392578
139,2302071878.0,0.0540756620466709,-0.040999986231327,10.175376892089844,-0.1898014545440673,-0.1356529891490936,1.2146910429000854
140,2302080211.0,0.0599980466067791,-0.0323022380471229,10.182737350463867,-0.2715621292591095,-0.2543749511241913,1.2341835498809814
141,2302088544.0,0.0620510801672935,-0.0401201993227005,10.190011978149414,-0.3613143861293793,-0.2237915694713592,1.2491934299468994
142,2302096877.0,0.0586747713387012,-0.0424235127866268,10.191835403442385,-0.2348056882619857,-0.180682823061943,1.1031922101974487
143,2302105210.0,0.0614000037312507,-0.0210007466375827,10.2157621383667,-0.2862390577793121,-0.0997674390673637,1.1231969594955444
144,2302113543.0,0.0701693892478942,-0.0417726039886474,10.210118293762209,-0.3644136786460876,-0.0661359578371048,1.1726068258285522
145,2302121876.0,0.0777869448065757,-0.0314010605216026,10.188180923461914,-0.2649024128913879,-0.1034302785992622,1.1575456857681274
146,2302130209.0,0.0575300641357898,-0.0423020720481872,10.193680763244627,-0.2855986952781677,-0.1901856660842895,1.2114635705947876
147,2302138542.0,0.0670793578028678,-0.03744513168931,10.188173294067385,-0.2534784972667694,-0.0984867364168167,1.0936126708984375
148,2302146875.0,0.0508137978613376,-0.0336970426142215,10.180941581726074,-0.2542212605476379,-0.172537475824356,1.1999884843826294
149,2302155208.0,0.0581383071839809,-0.0415007956326007,10.164368629455566,-0.2827555239200592,-0.2146216630935669,1.1457886695861816
150,2302163541.0,0.0508281029760837,-0.0584244206547737,10.199081420898438,-0.2988924980163574,-0.0701830014586448,1.1511932611465454
151,2302171874.0,0.0382104888558387,-0.0510641448199749,10.175376892089844,-0.1978187412023544,-0.119106188416481,1.1754499673843384
152,2302180207.0,0.0645043402910232,-0.0337471142411232,10.17722988128662,-0.2478945702314376,-0.1857032179832458,1.1786006689071655
153,2302188540.0,0.0719218328595161,-0.0436180345714092,10.199116706848145,-0.3066023886203766,-0.2882369756698608,1.194775938987732
154,2302196873.0,0.0526377707719802,-0.0327957831323146,10.235876083374023,-0.272714763879776,-0.2134434133768081,1.2441474199295044
155,2302205206.0,0.0398413352668285,-0.0342764221131801,10.171814918518066,-0.2237915694713592,-0.0973853170871734,1.1460448503494265
156,2302213539.0,0.0475377924740314,-0.0294697135686874,10.193795204162598,-0.226045623421669,-0.1399305611848831,1.129523515701294
157,2302221872.0,0.0620795227587223,-0.0392548032104969,10.177201271057127,-0.3560890853404999,-0.1691051721572876,1.0690228939056396
158,2302230205.0,0.0663211569190025,-0.0289976261556148,10.188244819641112,-0.2758140861988067,-0.1768406927585601,1.0917940139770508
159,2302238538.0,0.0648619830608367,-0.0238118134438991,10.17912483215332,-0.241542249917984,-0.0791736021637916,1.1592873334884644
160,2302246871.0,0.0588965080678463,-0.0479526594281196,10.199138641357422,-0.2583963871002197,-0.2313989996910095,1.158826231956482
161,2302255204.0,0.0680810362100601,-0.0557420440018177,10.171578407287598,-0.3235334157943725,-0.0812995731830596,1.1659983396530151
162,2302263537.0,0.0564144738018512,-0.0211795680224895,10.186506271362305,-0.2941794693470001,-0.2146472781896591,1.201550841331482
163,2302271870.0,0.0657489299774169,-0.0331963449716568,10.233994483947754,-0.271049827337265,-0.095515489578247,1.2691212892532349
164,2302280203.0,0.0539896599948406,-0.0586175471544265,10.188087463378906,-0.2691799700260162,-0.1888793557882309,1.2409456968307495
165,2302288536.0,0.069425493478775,-0.0449627712368965,10.211928367614746,-0.3974048197269439,-0.101790964603424,1.2382047176361084
166,2302296869.0,0.0586246997117996,-0.0395480692386627,10.182708740234377,-0.2852657437324524,-0.1505604684352874,1.1279869079589844
167,2302305202.0,0.0552342534065246,-0.0380602777004241,10.182737350463867,-0.1938997656106948,-0.1897758543491363,1.167022943496704
168,2302313535.0,0.0721218138933181,-0.0352205969393253,10.190018653869627,-0.353553295135498,-0.0054302178323268,1.1564955711364746
169,2302321868.0,0.0613499358296394,-0.0261794049292802,10.175469398498535,-0.3399264812469482,-0.1908004432916641,1.1410757303237915
170,2302330201.0,0.0706414803862571,-0.0363507494330406,10.208322525024414,-0.3224832117557525,-0.1239472851157188,1.1658703088760376
171,2302338534.0,0.063274048268795,-0.0381318069994449,10.16439723968506,-0.379654198884964,-0.2265835553407669,1.21973717212677
172,2302346867.0,0.0548692755401134,-0.0314797572791576,10.215754508972168,-0.2276080846786499,-0.128378540277481,1.0869784355163574
173,2302355200.0,0.0532386116683483,-0.0279390048235654,10.191971778869627,-0.3506844937801361,-0.2613420486450195,1.1966073513031006
174,2302363533.0,0.0495763532817363,-0.0392476506531238,10.17910385131836,-0.3194991648197174,-0.358432799577713,1.1552019119262695
175,2302371866.0,0.0631952285766601,-0.0348415821790695,10.208373069763184,-0.3004549741744995,-0.2000727951526641,1.2622822523117063
176,2302380199.0,0.0793822482228279,-0.0521513782441616,10.191699981689451,-0.3563196063041687,-0.19553904235363,1.1607730388641355
177,2302388532.0,0.0819143578410148,-0.0361218564212322,10.169833183288574,-0.2760190069675445,-0.1900832504034042,1.1212759017944336
178,2302396865.0,0.0604844391345977,-0.0305354874581098,10.191949844360352,-0.2833958864212036,-0.2457429468631744,1.135850429534912
179,2302405198.0,0.0531098581850528,-0.0434964373707771,10.18637752532959,-0.2891206443309784,-0.2947813868522644,1.1143728494644165
180,2302413531.0,0.0626589059829711,-0.0441759563982486,10.179010391235352,-0.2758140861988067,-0.1836284548044204,1.1557527780532837
181,2302421864.0,0.0646974667906761,-0.0503560155630111,10.206419944763184,-0.2628788948059082,-0.1936436146497726,1.1474792957305908
182,2302430197.0,0.0704910904169082,-0.0471015572547912,10.184439659118652,-0.2158511728048324,-0.1172107458114624,1.113207459449768
183,2302438530.0,0.070562794804573,-0.0511356741189956,10.189911842346191,-0.2822432518005371,-0.1635724902153015,1.0788074731826782
184,2302446863.0,0.0817784518003463,-0.0499912202358245,10.178889274597168,-0.1370361596345901,-0.1153152957558631,1.137643337249756
185,2302455196.0,0.0673869326710701,-0.0498839281499385,10.197264671325684,-0.3002500236034393,-0.1666462123394012,1.1017578840255735
186,2302463529.0,0.0474233478307724,-0.0515004694461822,10.195511817932127,-0.2490728050470352,-0.2529405653476715,1.161976933479309
187,2302471862.0,0.0411360003054142,-0.0315154269337654,10.195691108703612,-0.3044508099555969,-0.134141743183136,1.198656439781189
188,2302480195.0,0.0595974884927272,-0.0325239785015583,10.190112113952637,-0.2329358458518982,-0.1527889221906662,1.0525016784667969
189,2302488528.0,0.0580739304423332,-0.0291049182415008,10.182815551757812,-0.1890842616558075,-0.0999979749321937,1.2067248821258545
190,2302496861.0,0.067587211728096,-0.0223383288830518,10.17916774749756,-0.2101391702890396,-0.0882666483521461,1.2313657999038696
191,2302505194.0,0.0584244206547737,-0.031787235289812,10.2139310836792,-0.2761470973491668,-0.091494046151638,1.0725064277648926
192,2302513527.0,0.0638820379972457,-0.0398484878242015,10.232149124145508,-0.2655940055847168,-0.0490768775343894,1.0874139070510864
193,2302521860.0,0.0641541108489036,-0.0270447675138711,10.180984497070312,-0.3200242519378662,-0.1728704571723938,1.1100056171417236
194,2302530193.0,0.0565217658877372,-0.0456852093338966,10.19368839263916,-0.2923352420330047,-0.0814276561141014,1.0824191570281982
195,2302538526.0,0.0574088729918003,-0.0281176995486021,10.228622436523438,-0.1887512952089309,-0.1636237204074859,1.1113888025283811
196,2302546859.0,0.0465006306767463,-0.0277172662317752,10.190218925476074,-0.3232004046440124,-0.1713592410087585,1.1591850519180298
197,2302555192.0,0.0351919867098331,-0.0462288223206996,10.202951431274414,-0.2075777500867843,-0.0275096874684095,1.180854558944702
198,2302563525.0,0.0706200152635574,-0.0274740699678659,10.186456680297852,-0.2345239371061325,-0.1613952964544296,1.1541132926940918
199,2302571858.0,0.0578090623021125,-0.0289191119372844,10.149876594543455,-0.2498924732208252,-0.2038893103599548,1.1867715120315552
200,2302580191.0,0.0689964741468429,-0.0392331890761852,10.199188232421877,-0.171077474951744,-0.1919786781072616,1.1620280742645264
201,2302588524.0,0.072887472808361,-0.0395623743534088,10.190018653869627,-0.2336146235466003,-0.1021623685956001,1.1002850532531738
202,2302596857.0,0.0698403567075729,-0.0250635612756013,10.180992126464844,-0.2412604838609695,-0.0809922143816948,1.1757830381393433
203,2302605190.0,0.0583098120987415,-0.0471873879432678,10.202829360961914,-0.1825526356697082,-0.1051464304327964,1.211617350578308
204,2302613523.0,0.0692323669791221,-0.049426145851612,10.171628952026367,-0.2827042937278747,-0.1014579758048057,1.1446360349655151
205,2302621856.0,0.0679734647274017,-0.0369515866041183,10.168081283569336,-0.3005830347537994,-0.1830137223005294,1.1214295625686646
206,2302630189.0,0.0610135309398174,-0.0392621085047721,10.20106315612793,-0.2631606161594391,-0.2001240104436874,1.127782106399536
207,2302638522.0,0.0680521503090858,-0.0051142824813723,10.204989433288574,-0.2598052024841308,-0.1135222911834716,1.1937386989593506
208,2302646855.0,0.0597977675497531,-0.0344409383833408,10.193780899047852,-0.3156186044216156,-0.2059640437364578,1.1820073127746582
209,2302655188.0,0.0700764060020446,-0.0627447366714477,10.19167137145996,-0.2876222431659698,-0.0162394233047962,1.1745535135269165
210,2302663521.0,0.0764781981706619,-0.0377169400453567,10.186363220214844,-0.31491419672966,-0.0713996812701225,1.151462197303772
211,2302671854.0,0.0636960640549659,-0.0395480692386627,10.184575080871582,-0.2584219872951507,-0.128378540277481,1.198630928993225
212,2302680187.0,0.0603270791471004,-0.038038820028305,10.19192886352539,-0.2230743616819381,-0.0731286332011222,1.1626940965652466
213,2302688520.0,0.0757271498441696,-0.0225457604974508,10.20298671722412,-0.4381058812141418,-0.0787125453352928,1.0976083278656006
