SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
49641685.0,0.0,0.0,0.0,0.0,0.0,0.0
49650018.0,0.1019850298762321,-0.1293193101882934,9.868328094482422,2.658949851989746,0.7589114308357239,-0.0640099793672561
49658351.0,0.1046105548739433,-0.1253837794065475,9.910500526428224,2.729414463043213,0.6212348341941833,-0.044133324176073
49666684.0,0.090797446668148,-0.1032270044088363,9.89950942993164,2.7064898014068604,0.8555795550346375,-0.0903926417231559
49675017.0,0.1061460971832275,-0.1176433712244033,9.888646125793455,2.7375600337982178,0.6460038423538208,0.0574911572039127
49683350.0,0.0960892960429191,-0.1155915930867195,9.875885009765623,2.7687578201293945,0.647463858127594,-0.0342974588274955
49691683.0,0.1043055206537246,-0.104233294725418,9.886905670166016,2.750776529312134,0.6277408003807068,-0.0539179630577564
49700016.0,0.1290429234504699,-0.1240937113761901,9.883435249328612,2.7408640384674072,0.6312500238418579,0.0345664098858833
49708349.0,0.1317469626665115,-0.1145068481564521,9.909111976623535,2.6769306659698486,0.6427507400512695,0.0476040504872798
49716682.0,0.1289508938789367,-0.1143474727869033,9.91466999053955,2.772062301635742,0.7572976350784302,-0.0181861072778701
49725015.0,0.1041079238057136,-0.128591775894165,9.918468475341797,2.742528915405273,0.6147801280021667,0.0133322086185216
49733348.0,0.1197074651718139,-0.1247835457324981,9.89474391937256,2.704824686050415,0.6607831716537476,0.0475784391164779
49741681.0,0.1114315763115882,-0.1264595985412597,9.89299774169922,2.8097920417785645,0.7179030776023865,-0.0246152821928262
49750014.0,0.1067428216338157,-0.1150051057338714,9.900334358215332,2.7589221000671387,0.6492825150489807,0.0329270996153354
49758347.0,0.0892677158117294,-0.0980468168854713,9.922233581542969,2.73440933227539,0.6850398778915405,-0.0442613996565341
49766680.0,0.1176249086856842,-0.1217340305447578,9.900586128234863,2.7261104583740234,0.6738977432250977,0.0393562726676464
49775013.0,0.1038135588169097,-0.1122618615627288,9.9078950881958,2.7442195415496826,0.6981800198554993,-0.0377553813159465
49783346.0,0.1118725910782814,-0.1190722286701202,9.935528755187988,2.747421741485596,0.7673641443252563,0.0291618090122938
49791679.0,0.116374634206295,-0.1044743731617927,9.895218849182127,2.7573342323303223,0.704762876033783,-0.036116074770689
49800012.0,0.1336995065212249,-0.133452221751213,9.897461891174316,2.788455009460449,0.6540466547012329,-0.0128839593380689
49808345.0,0.1122894287109375,-0.1117885112762451,9.882685661315918,2.821139097213745,0.7216426730155945,0.0687614157795906
49816678.0,0.1041294485330581,-0.1342456489801406,9.92508029937744,2.7278263568878174,0.7491523623466492,-0.0068646143190562
49825011.0,0.1195755079388618,-0.1305476576089859,9.899551391601562,2.6556713581085205,0.7491267323493958,-0.0069670723751187
49833344.0,0.1094444021582603,-0.1196691766381263,9.88120174407959,2.8163750171661377,0.719465434551239,-0.0311725232750177
49841677.0,0.1139578968286514,-0.1173362806439399,9.88494873046875,2.7410175800323486,0.5406780242919922,-0.0565050020813941
49850010.0,0.109439268708229,-0.111549474298954,9.886808395385742,2.6900198459625244,0.6773812174797058,0.0623066276311874
49858343.0,0.0846635773777961,-0.1020590364933013,9.901369094848633,2.8328194618225098,0.6341444253921509,-0.0470789670944213
49866676.0,0.0891846567392349,-0.1144116669893264,9.897989273071287,2.6097960472106934,0.6736928224563599,-0.0099383229389786
49875009.0,0.1009767204523086,-0.1160970330238342,9.909124374389648,2.735997438430786,0.8016359210014343,0.00254861661233
49883342.0,0.1035776510834693,-0.1103500649333,9.903688430786133,2.7260844707489014,0.6251025199890137,0.0741660147905349
49891675.0,0.1008003205060958,-0.1081384569406509,9.912908554077148,2.7327189445495605,0.6476943492889404,0.0248330011963844
49900008.0,0.0943800061941146,-0.1187600865960121,9.9204683303833,2.7984447479248047,0.6109892129898071,-0.0714893341064453
49908341.0,0.1045703515410423,-0.1133701801300048,9.88758659362793,2.7641727924346924,0.6678783893585205,-0.1309912055730819
49916674.0,0.1054192706942558,-0.1001659333705902,9.891175270080566,2.711535930633545,0.658734142780304,-0.0408547073602676
49925007.0,0.1099362969398498,-0.0978903025388717,9.902255058288574,2.6738061904907227,0.6161888837814331,-0.0323763936758041
49933340.0,0.1016627475619316,-0.1268747597932815,9.911959648132324,2.676854133605957,0.6712338328361511,0.08848437666893
49941673.0,0.1245517507195472,-0.1140844449400901,9.900971412658691,2.786841630935669,0.700049877166748,-2.56142375292e-05
49950006.0,0.1180719956755638,-0.0971991121768951,9.904458999633787,2.8065648078918457,0.6426995992660522,0.0021131744142621
49958339.0,0.1226416751742363,-0.0952108502388,9.888086318969728,2.6443495750427246,0.7028675079345703,-0.0511772446334362
49966672.0,0.1252291202545166,-0.1222610846161842,9.905171394348145,2.6965770721435547,0.7186457514762878,0.0635361149907112
49975005.0,0.1075359433889389,-0.1088809743523597,9.92879581451416,2.7410945892333984,0.9094974398612976,-0.042955070734024
49983338.0,0.1045155152678489,-0.116141177713871,9.912559509277344,2.6966795921325684,0.7641367316246033,0.0172511879354715
49991671.0,0.0906427800655365,-0.1085718795657157,9.912500381469728,2.701802015304565,0.6651119589805603,-0.0555828846991062
50000004.0,0.0989511236548423,-0.1254237741231918,9.88184642791748,2.704876184463501,0.7543776631355286,0.022271579131484
50008337.0,0.0978275462985038,-0.1268328726291656,9.892989158630373,2.7459869384765625,0.7472569346427917,-0.0332985073328018
50016670.0,0.093052789568901,-0.1008501574397087,9.896262168884276,2.7411458492279053,0.7700023651123047,-0.0548400804400444
50025003.0,0.101086288690567,-0.1077376678586006,9.90390968322754,2.765658378601074,0.7310431003570557,-0.0183141771703958
50033336.0,0.1091343834996223,-0.1126957014203071,9.91334629058838,2.713354587554932,0.7156745791435242,-0.0773293823003768
50041669.0,0.098995104432106,-0.1147884577512741,9.887847900390623,2.573884963989258,0.8587300777435303,-0.0365515127778053
50050002.0,0.1014878377318382,-0.1129189431667327,9.88979148864746,2.7179646492004395,0.7840388417243958,0.0318256877362728
50058335.0,0.100406713783741,-0.1272707730531692,9.890229225158691,2.673652410507202,0.6499740481376648,0.0626396089792251
50066668.0,0.1066552549600601,-0.1137885376811027,9.9139404296875,2.765568971633911,0.7037510871887207,0.0344767570495605
50075001.0,0.1186113506555557,-0.1286888718605041,9.887025833129885,2.688457489013672,0.6873708367347717,0.0376913510262966
50083334.0,0.1045857518911361,-0.1078285947442054,9.90859603881836,2.588254451751709,0.7931832075119019,0.1132533401250839
50091667.0,0.1052698940038681,-0.1259810924530029,9.914664268493652,2.667351245880127,0.8032240867614746,-0.0112190349027514
50100000.0,0.1074494197964668,-0.1027687638998031,9.90517234802246,2.791810750961304,0.8299652934074402,0.0314670875668525
50108333.0,0.0991961285471916,-0.1161268427968025,9.920214653015137,2.621194362640381,0.8058110475540161,0.0689407140016555
50116666.0,0.1036399006843566,-0.1033755093812942,9.914581298828123,2.770627737045288,0.7327080965042114,-0.0100151663646101
50124999.0,0.0971261709928512,-0.1125173568725586,9.902108192443848,2.7379186153411865,0.8095507025718689,-0.0258447621017694
50133332.0,0.1178978532552719,-0.1104713752865791,9.900519371032717,2.723087787628174,0.9049636721611024,-0.0008452697657048
50141665.0,0.1037003770470619,-0.1060791239142417,9.91697120666504,2.678698301315308,0.8005601167678833,0.0396636463701725
50149998.0,0.1137996315956115,-0.1030169948935508,9.887808799743652,2.816426038742065,0.7201313972473145,0.0329783260822296
50158331.0,0.0945104286074638,-0.1046392247080802,9.87873077392578,2.698318719863892,0.6843996047973633,0.0576448440551757
50166664.0,0.0916408523917198,-0.1242493614554405,9.89220905303955,2.7985212802886963,0.6427507996559143,0.0076970770023763
50174997.0,0.116143874824047,-0.1271475255489349,9.907297134399414,2.701981782913208,0.8239971995353699,-0.045900709927082
50183330.0,0.0948725044727325,-0.1140822544693946,9.906957626342772,2.7313485145568848,0.706619918346405,7.68427125876e-05
50191663.0,0.08489241451025,-0.1291388273239135,9.88184642791748,2.6625356674194336,0.6752296090126038,-0.0144976573064923
50199996.0,0.1076460033655166,-0.0991164743900299,9.90147590637207,2.742964506149292,0.5765635967254639,-0.0390104800462722
50208329.0,0.1084342747926712,-0.1312574446201324,9.922733306884766,2.8149147033691406,0.7182616591453552,0.0116672851145267
50216662.0,0.10757527500391,-0.1186667755246162,9.898733139038086,2.674010992050171,0.6622688174247742,-0.0077098845504224
50224995.0,0.1304736286401748,-0.1039682924747467,9.894983291625977,2.729952335357666,0.6417518258094788,-0.0629341751337051
50233328.0,0.0892455354332923,-0.1145951971411705,9.898825645446776,2.7790677547454834,0.6635623574256897,-0.0319153405725955
50241661.0,0.0880713015794754,-0.11711136251688,9.924725532531738,2.7315149307250977,0.6716692447662354,-0.0371662564575672
50249994.0,0.1001979634165763,-0.114388383924961,9.88645076751709,2.767784833908081,0.7382919788360596,-0.0757412984967231
50258327.0,0.1028202250599861,-0.101315401494503,9.882587432861328,2.659257173538208,0.7131131887435913,-0.0053021470084786
50266660.0,0.1198127940297126,-0.1235839799046516,9.927582740783691,2.7629950046539307,0.6327868700027466,-0.1118061393499374
50274993.0,0.1096807271242141,-0.1194128394126892,9.933051109313965,2.738072156906128,0.657069206237793,-0.0286623314023017
50283326.0,0.1069585159420967,-0.1265762895345688,9.92796802520752,2.6886239051818848,0.5810845494270325,0.0379346869885921
50291659.0,0.1025923416018486,-0.1141370609402656,9.90938949584961,2.664251804351806,0.6212860941886902,-0.0087344534695148
50299992.0,0.092601865530014,-0.1181548610329628,9.894956588745115,2.669400453567505,0.7597821950912476,-0.061832770705223
50308325.0,0.1023466438055038,-0.1026826649904251,9.913043975830078,2.631388902664185,0.7280462384223938,0.0008324627415277
50316658.0,0.1122434213757515,-0.1094924658536911,9.924545288085938,2.676072835922241,0.6234760284423828,-0.0775471031665802
50324991.0,0.1058856099843978,-0.1001185253262519,9.924358367919922,2.675816774368286,0.5474018454551697,-0.0188520774245262
50333324.0,0.0960664302110672,-0.1079954952001571,9.90457534790039,2.7315659523010254,0.6768177151679993,-0.02412860840559
50341657.0,0.1099608615040779,-0.1194089949131012,9.88514232635498,2.7693216800689697,0.6422129273414612,-0.0348097458481788
50349990.0,0.1218772679567337,-0.1228249818086624,9.883749008178713,2.808651924133301,0.6457092761993408,-0.0232449173927307
50358323.0,0.1004825606942176,-0.1268065869808197,9.915063858032228,2.7478187084198,0.6776758432388306,0.0218233279883861
50366656.0,0.1162182539701461,-0.1220284700393676,9.887768745422363,2.7482409477233887,0.7481790781021118,-0.0680058002471923
50374989.0,0.1201540902256965,-0.1235158741474151,9.904633522033691,2.8707284927368164,0.7516112923622131,0.0292386524379253
50383322.0,0.0974316075444221,-0.1241220533847808,9.908262252807615,2.694169521331787,0.6151642799377441,-0.0772525370121002
50391655.0,0.1053837165236473,-0.1336734741926193,9.907145500183104,2.835201025009156,0.6906494498252869,-0.0763816460967063
50399988.0,0.1154959946870803,-0.1118545606732368,9.924906730651855,2.6543900966644287,0.6743075251579285,0.0148690631613135
50408321.0,0.1093292832374572,-0.1054119914770126,9.899145126342772,2.804080009460449,0.6478736400604248,-0.0822729244828224
50416654.0,0.1228140965104103,-0.1282704025506973,9.915051460266112,2.747843980789185,0.8090000748634338,0.0242054499685764
50424987.0,0.1142727881669998,-0.1092835441231727,9.923614501953123,2.7709224224090576,0.706824779510498,-0.0015368541935458
50433320.0,0.111564889550209,-0.1148976981639862,9.911214828491213,2.6821818351745605,0.6535344123840332,0.0400478579103946
50441653.0,0.1106774285435676,-0.1168333142995834,9.904154777526855,2.692209959030152,0.7070297598838806,0.0095284963026642
50449986.0,0.1024853512644767,-0.0972405970096588,9.885176658630373,2.670719146728516,0.7799022197723389,0.0440308675169944
50458319.0,0.1195772290229797,-0.1075084879994392,9.89882469177246,2.7073991298675537,0.7137407660484314,-0.0643301606178283
50466652.0,0.0965708494186401,-0.1273562014102935,9.901458740234377,2.7793877124786377,0.727405846118927,-0.0363209806382656
50474985.0,0.0977228060364723,-0.1281582415103912,9.872418403625488,2.710472583770752,0.5686103701591492,-0.0252428278326988
50483318.0,0.0930469781160354,-0.1310678124427795,9.885550498962402,2.6935293674468994,0.6903932690620422,0.0754211246967315
50491651.0,0.1176254674792289,-0.1120991259813308,9.896241188049316,2.743476867675781,0.6055077910423279,-0.0634976997971534
50499984.0,0.1003505662083625,-0.1361432671546936,9.884486198425291,2.6953988075256348,0.7060692310333252,0.0389976762235164
50508317.0,0.1136077940464019,-0.1196335926651954,9.922651290893556,2.742183208465576,0.6306224465370178,-0.1148670390248298
50516650.0,0.1090686023235321,-0.0994659066200256,9.91646957397461,2.739928960800171,0.6837975382804871,-0.0078251482918858
50524983.0,0.1120457351207733,-0.1147799789905548,9.89357566833496,2.649741172790528,0.5773192644119263,-0.0026894947513937
50533316.0,0.1166171059012413,-0.1255211681127548,9.89799690246582,2.750558853149414,0.7219884395599365,-0.1348973661661148
50541649.0,0.0938180014491081,-0.1222657039761543,9.88134479522705,2.7054905891418457,0.6544052958488464,-0.0024333524052053
50549982.0,0.0926461741328239,-0.1012847945094108,9.895291328430176,2.7054269313812256,0.7941436767578125,0.0124229043722152
50558315.0,0.0859054923057556,-0.1354283541440963,9.906172752380373,2.7663371562957764,0.8226523995399475,-0.0321330577135086
50566648.0,0.1254565864801406,-0.1219240799546241,9.873284339904783,2.782653570175171,0.6919686198234558,-0.0109885074198246
50574981.0,0.1113661751151084,-0.1186006739735603,9.897066116333008,2.6643288135528564,0.6126028895378113,0.0344127267599105
50583314.0,0.1052616685628891,-0.1123556494712829,9.871272087097168,2.7252650260925293,0.7150341272354126,-0.005327760707587
50591647.0,0.1094864010810852,-0.1181777194142341,9.897517204284668,2.7237281799316406,0.5786384344100952,-0.0185190923511981
50599980.0,0.1100963354110717,-0.1168568134307861,9.919713020324709,2.602700710296631,0.7659040093421936,-0.0728724971413612
50608313.0,0.103931687772274,-0.1180453822016716,9.892446517944336,2.6416726112365723,0.5790865421295166,0.0006915843114256
50616646.0,0.1010876223444938,-0.1265704482793808,9.904054641723633,2.692504405975342,0.6871402859687805,-0.0065572438761591
50624979.0,0.0926250591874122,-0.1239920556545257,9.915091514587402,2.6874325275421143,0.7158282399177551,0.0271638948470354
50633312.0,0.1137839928269386,-0.1244761273264885,9.900973320007324,2.6950275897979736,0.6461958885192871,-0.1383552998304367
50641645.0,0.1112022772431373,-0.1123328283429145,9.88410472869873,2.777850866317749,0.7690801620483398,-0.0112702632322907
