SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
4076549862.0,0.168472945690155,0.3590370416641235,9.922158241271973,2.099611759185791,0.4380162358283996,1.3348218202590942
4076558195.0,0.1697740703821182,0.3580621778964996,9.88547706604004,2.094949960708618,0.4752081334590912,1.2296754121780396
4076566528.0,0.1598175913095474,0.3651216030120849,9.92376708984375,2.124995470046997,0.6404455304145813,1.1780883073806765
4076574861.0,0.1573174893856048,0.3808267712593078,9.910711288452148,2.131142854690552,0.5392180681228638,1.2655097246170044
4076583194.0,0.1748411953449249,0.3745671808719635,9.903429985046388,2.111650228500366,0.563525915145874,1.194865584373474
4076591527.0,0.1593504250049591,0.3575195372104645,9.896190643310549,2.014751434326172,0.489833801984787,1.1558037996292114
4076599860.0,0.1732185930013656,0.3569718301296234,9.929140090942385,2.0410830974578857,0.5357345342636108,1.1719920635223389
4076608193.0,0.1673620641231537,0.3888532221317291,9.903056144714355,2.158831834793091,0.488450676202774,1.2805964946746826
4076616526.0,0.1664016991853714,0.3628625869750976,9.91978359222412,2.0476150512695312,0.5476195216178894,1.2423800230026243
4076624859.0,0.1659268736839294,0.3837304413318634,9.891985893249512,2.049074649810791,0.5250278115272522,1.301548957824707
4076633192.0,0.1651048213243484,0.3647615611553192,9.895828247070312,2.07515025138855,0.4573294222354889,1.241355538368225
4076641525.0,0.1771944612264633,0.3751718401908874,9.915813446044922,2.033296585083008,0.6475663185119629,1.2253210544586182
4076649858.0,0.1725730299949646,0.3653936684131622,9.91953945159912,2.0134451389312744,0.5882949233055115,1.1781394481658936
4076658191.0,0.1700856685638427,0.3737298846244812,9.917526245117188,2.042466402053833,0.4868625998497009,1.2280616760253906
4076666524.0,0.1657919436693191,0.3807456493377685,9.946664810180664,2.2012743949890137,0.4087647795677185,1.168201208114624
4076674857.0,0.1634720265865326,0.3817252218723297,9.920944213867188,2.017595052719116,0.4282828569412231,1.264485239982605
4076683190.0,0.1535795778036117,0.3702026903629303,9.933835983276367,2.0062222480773926,0.457867294549942,1.2740648984909058
4076691523.0,0.1749756187200546,0.3783093988895416,9.931899070739746,2.0835516452789307,0.5314569473266602,1.291738748550415
4076699856.0,0.1633961349725723,0.3753002882003784,9.889731407165527,2.032809495925904,0.5281015038490295,1.252318263053894
4076708189.0,0.1698237657546997,0.3655956983566284,9.908167839050291,2.0444514751434326,0.5491436123847961,1.2259485721588137
4076716522.0,0.1600321978330612,0.3741391599178314,9.915268898010254,2.111112356185913,0.4808688461780548,1.3364355564117432
4076724855.0,0.172083780169487,0.3714677691459656,9.907980918884276,2.095846652984619,0.6550968885421753,1.176013708114624
4076733188.0,0.1601076275110244,0.3657696843147278,9.926304817199709,2.06093430519104,0.5420100688934326,1.1604658365249634
4076741521.0,0.1706287413835525,0.3714324831962585,9.878582954406738,2.091927528381348,0.5424966812133789,1.2375646829605105
4076749854.0,0.1404914110898971,0.380981296300888,9.922196388244627,2.070603370666504,0.5075716376304626,1.164038896560669
4076758187.0,0.1506745368242263,0.3748516142368316,9.935123443603516,2.0704498291015625,0.5065727233886719,1.2411377429962158
4076766520.0,0.1666103452444076,0.3789990842342376,9.907590866088867,2.0853705406188965,0.5358882546424866,1.2277543544769287
4076774853.0,0.1786408126354217,0.3784867227077484,9.924094200134276,2.0769176483154297,0.481688529253006,1.2134617567062378
4076783186.0,0.1578063070774078,0.3759345710277557,9.909350395202637,2.077583074569702,0.5777930021286011,1.142100214958191
4076791519.0,0.1516771167516708,0.3919939994812011,9.923641204833984,2.1508913040161133,0.5191364884376526,1.224808692932129
4076799852.0,0.1654907613992691,0.3857954740524292,9.9219331741333,2.0677475929260254,0.5645505785942078,1.1225823163986206
4076808185.0,0.1648293286561966,0.3943343460559845,9.929047584533691,2.062202215194702,0.4951488077640533,1.2363221645355225
4076816518.0,0.1658317595720291,0.3788372278213501,9.92014980316162,2.0509703159332275,0.4975180923938751,1.134595274925232
4076824851.0,0.1632640063762664,0.3668829202651977,9.909337043762209,2.104785680770874,0.4715452790260315,1.1924067735671997
4076833184.0,0.1644497513771057,0.3811356425285339,9.925511360168455,2.0398919582366943,0.6069293022155762,1.2499489784240725
4076841517.0,0.1782262772321701,0.3769834339618683,9.945765495300291,2.0534675121307373,0.4202527403831482,1.278047800064087
4076849850.0,0.1648144274950027,0.3742236196994781,9.925573348999023,2.024894952774048,0.5290748476982117,1.1604658365249634
4076858183.0,0.1768245548009872,0.3678619861602783,9.93122673034668,2.1312708854675293,0.519008457660675,1.203472137451172
4076866516.0,0.1745329350233078,0.3891475200653076,9.923396110534668,2.003558397293091,0.5309703350067139,1.1751683950424194
4076874849.0,0.1590856909751892,0.3754734396934509,9.910764694213867,2.0755600929260254,0.4789734184741974,1.1053951978683472
4076883182.0,0.1584355384111404,0.3744980990886688,9.903416633605955,2.090224027633667,0.5365157127380371,1.2802507877349854
4076891515.0,0.1758168637752533,0.3684945404529571,9.921929359436035,2.0310935974121094,0.5339415669441223,1.311256766319275
4076899848.0,0.1587371081113815,0.3752458989620209,9.916166305541992,2.031119108200073,0.4749776124954223,1.167663335800171
4076908181.0,0.1762057691812515,0.3573442697525024,9.901973724365234,2.0921196937561035,0.5573914051055908,1.243955373764038
4076916514.0,0.175423264503479,0.3722648918628692,9.940072059631348,2.055785655975342,0.4829692542552948,1.1643590927124023
4076924847.0,0.1620635688304901,0.3732893466949463,9.927122116088867,2.047204971313477,0.4222122728824615,1.151936411857605
4076933180.0,0.1596975773572921,0.379722535610199,9.923256874084473,2.074061393737793,0.5509877800941467,1.2423160076141355
4076941513.0,0.1662779450416565,0.3728350102901459,9.899625778198242,2.103812456130981,0.5953132510185242,1.2664830684661863
4076949846.0,0.1579744219779968,0.373052716255188,9.930682182312012,2.0951931476593018,0.5230682492256165,1.2525616884231567
4076958179.0,0.1499907523393631,0.3742285668849945,9.925101280212402,2.052340507507324,0.4803950190544128,1.22179913520813
4076966512.0,0.1493695378303527,0.3789228200912475,9.924960136413574,2.080221652984619,0.5257193446159363,1.3262666463851929
4076974845.0,0.1685721129179,0.3709714710712433,9.939898490905762,2.1197826862335205,0.5532674789428711,1.321182131767273
4076983178.0,0.1681814640760421,0.3825636804103851,9.913928985595703,2.0929648876190186,0.4461999535560608,1.2682888507843018
4076991511.0,0.1542484313249588,0.3643305897712707,9.936270713806152,1.9986019134521484,0.5503218770027161,1.2765110731124878
4076999844.0,0.1521790027618408,0.3867902159690857,9.911845207214355,2.0361523628234863,0.496660053730011,1.2052266597747805
4077008177.0,0.1622075289487838,0.3814505934715271,9.95232105255127,2.0218851566314697,0.3526311814785003,1.21685528755188
4077016510.0,0.1671450734138488,0.374494194984436,9.93053150177002,2.100546598434448,0.5417923331260681,1.181840896606445
4077024843.0,0.1773857921361923,0.3792168200016022,9.93410873413086,2.127159833908081,0.5992450714111328,1.2040996551513672
4077033176.0,0.1671894192695617,0.3620916306972503,9.927179336547852,2.14821457862854,0.5544200539588928,1.175283432006836
4077041509.0,0.1575730293989181,0.3839973509311676,9.939319610595703,2.129260301589966,0.4382083714008331,1.1784342527389526
4077049842.0,0.1623476892709732,0.377338707447052,9.923035621643066,1.9546607732772827,0.5701088309288025,1.2498081922531128
4077058175.0,0.146942988038063,0.3806155920028686,9.931982040405272,2.0806186199188232,0.527832567691803,1.22953462600708
4077066508.0,0.1556303352117538,0.3823311924934387,9.891681671142578,2.066582202911377,0.5809564590454102,1.151667237281799
4077074841.0,0.1673024296760559,0.3791980147361755,9.9412841796875,2.0571305751800537,0.4301142692565918,1.1455967426300049
4077083174.0,0.1736486256122589,0.3578948080539703,9.93277359008789,2.025112628936768,0.5562387704849243,1.2322241067886353
4077091507.0,0.1675432026386261,0.3642477095127105,9.923380851745604,2.053006649017334,0.5711718797683716,1.259964108467102
4077099840.0,0.1671308726072311,0.3858814835548401,9.935556411743164,2.112111806869507,0.3902713358402252,1.2595672607421875
4077108173.0,0.1716261655092239,0.3650668859481811,9.938036918640137,1.9800571203231807,0.4870802760124206,1.2953630685806274
4077116506.0,0.1343539655208587,0.3687412738800049,9.943155288696287,2.096653461456299,0.4666145741939544,1.2010259628295898
4077124839.0,0.1539395004510879,0.3745893537998199,9.928443908691406,2.017671823501587,0.6196979880332947,1.1951218843460083
4077133172.0,0.1589254885911941,0.382175087928772,9.90445041656494,2.0319390296936035,0.548516035079956,1.160184025764465
4077141505.0,0.1562144607305526,0.389805406332016,9.938982963562012,2.039559125900269,0.5135398507118225,1.2329156398773191
4077149838.0,0.1628471910953521,0.371029794216156,9.895635604858398,2.005876541137696,0.4715068638324737,1.3580410480499268
4077158171.0,0.160307765007019,0.3706270456314087,9.904793739318848,2.094552993774414,0.4173327386379242,1.1985669136047363
4077166504.0,0.1724027842283249,0.3738762736320495,9.921269416809082,2.0641231536865234,0.5084681510925293,1.2412914037704468
4077174837.0,0.160776138305664,0.3729796111583709,9.910225868225098,2.118425130844116,0.5377708673477173,1.2590676546096802
4077183170.0,0.1638356149196624,0.383229911327362,9.908071517944336,2.0681190490722656,0.5719659328460693,1.2140380144119265
4077191503.0,0.1502929627895355,0.3827956020832062,9.907968521118164,2.1622002124786377,0.4405136406421661,1.1509757041931152
4077199836.0,0.1566984355449676,0.3790059089660644,9.926474571228027,2.047755718231201,0.5086475014686584,1.2379616498947144
4077208169.0,0.1667601317167282,0.3786349594593048,9.944889068603516,2.0762901306152344,0.5857463479042053,1.2564551830291748
4077216502.0,0.1530261933803558,0.3686327636241913,9.93229866027832,2.0892763137817383,0.5658184885978699,1.2502820491790771
4077224835.0,0.1506605595350265,0.3807308375835418,9.930045127868652,2.022961139678955,0.5216851830482483,1.3163411617279053
4077233168.0,0.166262000799179,0.3721676766872406,9.923141479492188,2.02712345123291,0.5282552242279053,1.127679467201233
4077241501.0,0.1563593745231628,0.36543670296669,9.90680694580078,2.059922456741333,0.579189121723175,1.2483099699020386
4077249834.0,0.1612956970930099,0.3775894939899444,9.910110473632812,2.0591540336608887,0.4867472946643829,1.21221923828125
4077258167.0,0.1899454295635223,0.378158688545227,9.91398811340332,2.1383659839630127,0.4237746894359588,1.313664436340332
4077266500.0,0.1671130657196045,0.3729312419891357,9.92498779296875,2.084794044494629,0.4632847011089325,1.2897791862487793
4077274833.0,0.1498424559831619,0.3689482510089874,9.924994468688965,2.1483683586120605,0.5378989577293396,1.1903704404830933
4077283166.0,0.1640017181634903,0.3883907198905945,9.928089141845703,2.0315420627593994,0.6093883514404297,1.085249662399292
4077291499.0,0.1613784283399582,0.3813892900943756,9.908185005187988,2.107820987701416,0.5708132982254028,1.1732088327407837
4077299832.0,0.1589539349079132,0.3899624049663543,9.907861709594728,2.0345771312713623,0.4801516830921173,1.192586064338684
4077308165.0,0.1761417239904403,0.3702073097229004,9.901422500610352,2.02439546585083,0.6051875352859497,1.2099395990371704
4077316498.0,0.1755455732345581,0.3905494809150696,9.928163528442385,2.07065486907959,0.5192005634307861,1.2855273485183716
4077324831.0,0.1581988781690597,0.3807242810726166,9.917381286621094,1.9934662580490112,0.4760021865367889,1.210516095161438
4077333164.0,0.1717733740806579,0.3650027811527252,9.919960021972656,2.053006649017334,0.5161524415016174,1.200231909751892
4077341497.0,0.1580091565847396,0.3631405532360077,9.930926322937012,2.0309011936187744,0.5901519656181335,1.1987205743789673
4077349830.0,0.175956055521965,0.376143217086792,9.919625282287598,2.0605242252349854,0.5033069252967834,1.3071072101593018
4077358163.0,0.1712034940719604,0.3765764832496643,9.947064399719238,2.059102773666382,0.6315957903862,1.239037275314331
4077366496.0,0.1507359147071838,0.3803169429302215,9.906437873840332,1.9801340103149407,0.454857587814331,1.210938572883606
4077374829.0,0.1678581684827804,0.3671976923942566,9.932785034179688,2.05349349975586,0.450682520866394,1.291725993156433
4077383162.0,0.1459218263626098,0.3841707706451416,9.900776863098145,2.008232831954956,0.4329574108123779,1.114782691001892
4077391495.0,0.1650655418634414,0.3663944602012634,9.901681900024414,2.0416722297668457,0.3747234642505646,1.1751171350479126
4077399828.0,0.1518386155366897,0.3887891173362732,9.924501419067385,1.9588485956192017,0.6153307557106018,1.26664936542511
4077408161.0,0.1687845736742019,0.3652820587158203,9.918310165405272,1.999780416488648,0.5857207179069519,1.205175518989563
4077416494.0,0.1752883940935135,0.3721932172775268,9.932793617248535,2.1231255531311035,0.6033048629760742,1.1759110689163208
4077424827.0,0.1501684933900833,0.3561560213565826,9.944228172302246,2.057053565979004,0.4494786262512207,1.2311993837356567
4077433160.0,0.1611452102661132,0.364065945148468,9.894563674926758,2.1200647354125977,0.6268315315246582,1.201640486717224
4077441493.0,0.165724903345108,0.375613808631897,9.92531681060791,2.117528915405273,0.5392308831214905,1.1657551527023315
4077449826.0,0.1646781265735626,0.3639579713344574,9.923995018005373,2.112098455429077,0.4880280196666717,1.1454429626464844
4077458159.0,0.1569925546646118,0.372047483921051,9.9107666015625,2.200441837310791,0.4877974987030029,1.1869380474090576
4077466492.0,0.1577388346195221,0.3708705902099609,9.93836498260498,2.064661264419556,0.5192005634307861,1.1953908205032349
4077474825.0,0.1493692249059677,0.3693077862262726,9.956703186035156,2.122907876968384,0.5668174624443054,1.1553301811218262
4077483158.0,0.1744402050971985,0.3606398403644562,9.913382530212402,1.9765223264694207,0.5689689517021179,1.2446980476379397
4077491491.0,0.1592516750097274,0.3672676980495453,9.907485008239746,2.062663078308105,0.4948926866054535,1.2074037790298462
4077499824.0,0.1471982151269912,0.3659804463386535,9.929445266723633,2.082129955291748,0.5839021801948547,1.1646023988723757
4077508157.0,0.1706290990114212,0.3729398548603058,9.907431602478027,2.002021312713623,0.459301620721817,1.1193292140960691
4077516490.0,0.1589888781309127,0.3725238442420959,9.911030769348145,2.0514440536499023,0.3938445150852203,1.227664828300476
4077524823.0,0.162120446562767,0.3753069639205932,9.910966873168944,2.081438541412353,0.4467891454696655,1.2676485776901243
4077533156.0,0.1611328572034835,0.3795268833637237,9.938300132751465,2.0032382011413574,0.5947369933128357,1.2360148429870603
4077541489.0,0.1692037582397461,0.357202410697937,9.913773536682127,2.0046982765197754,0.4794728755950928,1.2894718647003174
4077549822.0,0.1652312874794006,0.3627339601516723,9.889698028564451,2.073446750640869,0.5570327639579773,1.206123113632202
4077558155.0,0.1540204882621765,0.3928607404232025,9.915736198425291,2.128952741622925,0.4203808009624481,1.216138243675232
4077566488.0,0.1623032093048095,0.3867049515247345,9.91981315612793,2.0754191875457764,0.4584948718547821,1.2001806497573853
4077574821.0,0.1503481268882751,0.3792048692703247,9.92373275756836,2.035178899765014,0.4959428310394287,1.1662929058074951
4077583154.0,0.1509181261062622,0.3680497109889984,9.938974380493164,2.091965675354004,0.5863866209983826,1.2087868452072144
4077591487.0,0.1612447649240493,0.3645219206809997,9.92279815673828,2.065045118331909,0.4211748540401459,1.2109129428863523
4077599820.0,0.1500055789947509,0.3786730766296386,9.92021656036377,2.072729587554932,0.4875669777393341,1.1782292127609253
4077608153.0,0.1727747023105621,0.3724634945392608,9.9354887008667,2.094270944595337,0.4376960396766662,1.3008956909179688
4077616486.0,0.151981234550476,0.3640239238739013,9.913702964782717,2.0294666290283203,0.4805742502212524,1.273232340812683
4077624819.0,0.1666005104780197,0.3744235038757324,9.88774871826172,2.072959899902344,0.4136698842048645,1.2456203699111938
4077633152.0,0.168783813714981,0.3627304434776306,9.926897048950195,2.0738308429718018,0.4345199167728424,1.1581989526748655
4077641485.0,0.1519907563924789,0.3896973431110382,9.960264205932615,2.109537363052368,0.4825978577136993,1.334322452545166
4077649818.0,0.1475431770086288,0.366510808467865,9.908236503601074,2.032541036605835,0.5547275543212891,1.220595121383667
4077658151.0,0.1654301583766937,0.3801091313362121,9.913326263427734,2.009718418121338,0.4778847992420196,1.2830426692962646
4077666484.0,0.166732370853424,0.3806464970111847,9.904199600219728,2.0321695804595947,0.4343534111976623,1.261309027671814
4077674817.0,0.1869178116321563,0.3570569157600403,9.936835289001465,2.0178639888763428,0.4537562131881714,1.2410866022109983
4077683150.0,0.173867642879486,0.3669079542160034,9.921576499938965,2.007694959640503,0.5250405669212341,1.201512575149536
4077691483.0,0.169665902853012,0.3815621137619018,9.935516357421877,2.146242380142212,0.5613360404968262,1.160427451133728
4077699816.0,0.1615994721651077,0.3808852136135101,9.92817497253418,2.0236525535583496,0.4813170731067657,1.1666259765625
4077708149.0,0.1569466292858123,0.373383492231369,9.937731742858888,2.0762901306152344,0.3839573860168457,1.1743614673614502
4077716482.0,0.1572501510381698,0.359450489282608,9.967852592468262,2.042530298233032,0.5807515382766724,1.280634880065918
4077724815.0,0.1581272780895233,0.3885216116905212,9.905903816223145,2.0356786251068115,0.5418563485145569,1.232390522956848
4077733148.0,0.1626693606376648,0.3759081959724426,9.892004013061523,2.0529041290283203,0.4700980186462402,1.1933671236038208
4077741481.0,0.1690805107355117,0.373267114162445,9.895949363708496,2.016941785812378,0.5995268225669861,1.2307896614074707
4077749814.0,0.158904030919075,0.3696071803569793,9.905253410339355,2.0782365798950195,0.4385413527488708,1.2567368745803833
4077758147.0,0.1504001915454864,0.3672305047512054,9.938349723815918,2.1157102584838867,0.4251450896263122,1.268826603889465
4077766480.0,0.1618954837322235,0.3899963498115539,9.902482986450195,2.091402292251587,0.5276275873184204,1.2216709852218628
4077774813.0,0.1657329201698303,0.375842809677124,9.927212715148926,1.9858717918396,0.586053729057312,1.1964664459228516
4077783146.0,0.1598376184701919,0.3818131983280182,9.914042472839355,2.0544919967651367,0.4738889932632446,1.2146782875061035
4077791479.0,0.1607953757047653,0.3729882836341858,9.901755332946776,2.102250099182129,0.5826598405838013,1.2022424936294556
4077799812.0,0.1650667190551757,0.3739219307899475,9.933018684387209,2.0395078659057617,0.4524242579936981,1.20043683052063
4077808145.0,0.1482093185186386,0.3719615638256073,9.901798248291016,2.0032894611358643,0.5571608543395996,1.2301750183105469
4077816478.0,0.1710782051086425,0.3664217293262481,9.89697265625,1.982541799545288,0.5937379598617554,1.2355793714523315
4077824811.0,0.1589237600564956,0.3697339594364166,9.931551933288574,2.0534677505493164,0.4207138419151306,1.2474132776260376
4077833144.0,0.1474115252494812,0.3746125698089599,9.927529335021973,2.072550058364868,0.5792146921157837,1.2382177114486694
4077841477.0,0.1395877301692962,0.3769588470458984,9.91086483001709,2.0583600997924805,0.4892831742763519,1.1799453496932983
4077849810.0,0.1550453901290893,0.370271623134613,9.91335105895996,2.0771353244781494,0.5526527762413025,1.229176044464111
4077858143.0,0.1743250787258148,0.375443160533905,9.929899215698242,2.06040906906128,0.4734278917312622,1.085275173187256
4077866476.0,0.1702400892972946,0.3751495778560638,9.90609359741211,2.064481973648072,0.6229894757270813,1.3287384510040283
4077874809.0,0.1636890023946762,0.3710434734821319,9.906335830688477,2.0444514751434326,0.5581085681915283,1.2271524667739868
4077883142.0,0.1589586734771728,0.3771885335445404,9.928008079528809,1.93519389629364,0.6770738959312439,1.1934056282043457
4077891475.0,0.160065084695816,0.3797076642513275,9.92428493499756,2.1079745292663574,0.5024744272232056,1.1570974588394165
4077899808.0,0.1593624353408813,0.386968046426773,9.934928894042969,2.0883798599243164,0.5430217981338501,1.2427003383636477
4077908141.0,0.1682970970869064,0.3836220204830169,9.89496612548828,2.0794405937194824,0.42324960231781,1.290419578552246
4077916474.0,0.1553962081670761,0.3696134090423584,9.94156551361084,2.0300304889678955,0.4744012653827667,1.21642005443573
4077924807.0,0.1612676084041595,0.387064129114151,9.911334991455078,2.045988082885742,0.4337770342826843,1.1832752227783203
4077933140.0,0.1650368422269821,0.3504538834095001,9.897135734558104,2.0416338443756104,0.4542684257030487,1.1531273126602173
4077941473.0,0.1554939597845077,0.3674523532390594,9.914424896240234,2.085946559906006,0.522351086139679,1.3170840740203855
4077949806.0,0.1454967558383941,0.3652302324771881,9.912677764892578,2.081438541412353,0.5011937618255615,1.2094273567199707
4077958139.0,0.1684439778327942,0.3703012764453888,9.931123733520508,2.033078670501709,0.470328539609909,1.246132493019104
4077966472.0,0.1626996994018554,0.369412899017334,9.896322250366213,2.0018038749694824,0.5773448944091797,1.2951326370239258
4077974805.0,0.1653893589973449,0.375503808259964,9.919936180114746,2.082924127578736,0.4666657447814941,1.154792308807373
4077983138.0,0.1645073443651199,0.3710072636604309,9.918451309204102,2.090275526046753,0.5305221080780029,1.2086589336395264
4077991471.0,0.1766749918460846,0.3883451521396637,9.950664520263672,2.0239346027374268,0.4375679492950439,1.2930322885513306
4077999804.0,0.1717738360166549,0.366517573595047,9.933695793151855,2.075649738311768,0.5338006615638733,1.2002575397491455
4078008137.0,0.1682173758745193,0.374661386013031,9.896533012390137,2.0173513889312744,0.4875157475471496,1.2077624797821045
4078016470.0,0.1398978978395462,0.3837669193744659,9.921330451965332,2.133538007736206,0.5450196862220764,1.1724660396575928
4078024803.0,0.1702965646982193,0.3771097064018249,9.902099609375,2.0392262935638428,0.5255016684532166,1.2281259298324585
4078033136.0,0.1472405791282653,0.3826052844524383,9.929040908813477,2.016583204269409,0.5157682299613953,1.1642950773239136
4078041469.0,0.168912723660469,0.3894666135311126,9.918001174926758,1.9926080703735352,0.4781152606010437,1.2063024044036863
4078049802.0,0.1747713238000869,0.3786241710186004,9.939051628112791,2.099419355392456,0.5162036418914795,1.27976393699646
4078058135.0,0.1672253012657165,0.3819393813610077,9.909463882446287,2.020656108856201,0.5461210608482361,1.142036199569702
4078066468.0,0.1661297976970672,0.3719556629657745,9.90835952758789,1.9465538263320925,0.3785783648490906,1.1943917274475098
4078074801.0,0.1632787734270095,0.3747023344039917,9.935758590698242,2.077109098434448,0.4997337460517883,1.1620151996612549
4078083134.0,0.1735592186450958,0.3751029968261719,9.930481910705566,2.0376124382019043,0.559696614742279,1.1154998540878296
4078091467.0,0.1636518239974975,0.3634814023971557,9.899998664855955,2.038304328918457,0.5621300339698792,1.2417526245117188
4078099800.0,0.1617283523082733,0.3482407629489898,9.93044090270996,2.1541316509246826,0.5003228783607483,1.1757959127426147
4078108133.0,0.1703889667987823,0.3588974475860595,9.93915843963623,2.065685749053955,0.4376192390918731,1.2115789651870728
4078116466.0,0.1607494801282882,0.3701014518737793,9.94756317138672,2.1079235076904297,0.5631033182144165,1.161887288093567
4078124799.0,0.1585491895675659,0.3696742355823517,9.92195987701416,2.1137382984161377,0.4541916251182556,1.195057988166809
4078133132.0,0.1486195176839828,0.3804044127464294,9.948737144470217,2.056234121322632,0.430985152721405,1.154331088066101
4078141465.0,0.1594545245170593,0.3790022730827331,9.917895317077637,2.0918633937835693,0.4143614768981933,1.1683422327041626
4078149798.0,0.1489352136850357,0.3709347546100616,9.938573837280272,2.0277767181396484,0.4181268215179443,1.1939051151275637
4078158131.0,0.1699768304824829,0.3573265671730041,9.925247192382812,2.105771780014038,0.467972069978714,1.209324836730957
4078166464.0,0.1834957599639892,0.3818331360816955,9.898192405700684,2.0340776443481445,0.4977101683616638,1.2224905490875244
4078174797.0,0.1806767582893371,0.3841663300991058,9.914627075195312,2.101238250732422,0.5055993795394897,1.0587388277053833
4078183130.0,0.1631131917238235,0.3806780576705932,9.918377876281738,2.053442001342773,0.630852997303009,1.191881537437439
4078191463.0,0.1638573110103607,0.376398891210556,9.92063808441162,2.128312587738037,0.508570671081543,1.162271499633789
4078199796.0,0.1754720211029052,0.3550779521465301,9.894880294799805,1.9836434125900269,0.5470688343048096,1.2893182039260864
4078208129.0,0.161653071641922,0.3641581535339355,9.923514366149902,2.058014392852783,0.5181887745857239,1.1629760265350342
4078216462.0,0.1726088672876358,0.3767074346542358,9.910079956054688,2.0529041290283203,0.515640139579773,1.1810979843139648
4078224795.0,0.1582045406103134,0.3979005217552185,9.901131629943848,2.028647422790528,0.5058043003082275,1.3075555562973022
4078233128.0,0.1649158149957656,0.3777603209018707,9.943171501159668,2.035998821258545,0.5702497363090515,1.183966875076294
4078241461.0,0.1672059893608093,0.3617127239704132,9.93710708618164,1.986153483390808,0.5168696641921997,1.316673994064331
4078249794.0,0.1637774854898452,0.3738560080528259,9.91061019897461,2.1309380531311035,0.4851464629173279,1.2009363174438477
4078258127.0,0.1606318205595016,0.3623749911785126,9.911506652832031,2.016941547393799,0.5449427962303162,1.245389699935913
4078266460.0,0.159923180937767,0.3761690855026245,9.93632698059082,2.040558099746704,0.5272690653800964,1.3168022632598877
4078274793.0,0.1437010765075683,0.3532347083091736,9.9249849319458,2.065659999847412,0.5353887677192688,1.2822997570037842
4078283126.0,0.1721149533987045,0.393118292093277,9.91903591156006,2.0342824459075928,0.5855414271354675,1.244134545326233
4078291459.0,0.1648159772157669,0.3810650706291199,9.936431884765623,2.031106472015381,0.6336449980735779,1.1652685403823853
