SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
2858542781.0,0.1117560192942619,-0.0085404943674802,10.190155029296877,-0.224611222743988,-0.1853445917367935,1.1753474473953247
2858551114.0,0.0991956293582916,-0.0180108584463596,10.191978454589844,-0.2653378546237945,-0.0623450465500354,1.2328002452850342
2858559447.0,0.095654971897602,-0.0111012123525142,10.213966369628906,-0.2885443568229675,-0.1802986115217209,1.1753475666046145
2858567780.0,0.0995675772428512,-0.0096992552280426,10.184654235839844,-0.2574999332427978,-0.2098574489355087,1.119585394859314
2858576113.0,0.0870928168296814,-0.0063876425847411,10.19931697845459,-0.2262505292892456,-0.1853446066379547,1.1769611835479736
2858584446.0,0.1039093509316444,0.0059797768481075,10.206634521484377,-0.3178470134735107,-0.0900852680206298,1.2180464267730713
2858592779.0,0.1111909449100494,-0.0274526104331016,10.164483070373535,-0.25578373670578,-0.1770455837249755,1.076988935470581
2858601112.0,0.1115271300077438,-0.0168950147926807,10.199288368225098,-0.3345987498760223,-0.245768591761589,1.2081339359283447
2858609445.0,0.1027720496058464,-0.008204311132431,10.188302040100098,-0.3065255284309387,-0.165544793009758,1.222913146018982
2858617778.0,0.0993529856204986,-0.0049855313263833,10.17184352874756,-0.3428209125995636,-0.247382253408432,1.1720689535140991
2858626111.0,0.1016204431653022,0.0036193386185914,10.199302673339844,-0.2985338866710663,-0.2458454072475433,1.204829454421997
2858634444.0,0.1056331843137741,-0.000543616071809,10.210282325744627,-0.3544241786003113,-0.2932317554950714,1.1703784465789795
2858642777.0,0.1042240783572197,-0.004742335062474,10.215768814086914,-0.242387518286705,-0.0771244540810585,1.0967118740081787
2858651110.0,0.1133799701929092,-0.0197775308042764,10.184603691101074,-0.2850351929664612,-0.0983586609363555,1.1835952997207642
2858659443.0,0.113608606159687,-0.0055720647796988,10.184632301330566,-0.214749738574028,-0.173997476696968,1.204880714416504
2858667776.0,0.1121422722935676,0.0105432905256748,10.20479679107666,-0.248867928981781,-0.0640355870127677,1.1901782751083374
2858676109.0,0.0847182720899581,0.004878238774836,10.173681259155272,-0.2756603956222534,-0.2425924241542816,1.1457886695861816
2858684442.0,0.1052040159702301,0.0006437558913603,10.182801246643066,-0.3163869976997375,-0.1703858822584152,1.2081594467163086
2858692775.0,0.1110264286398887,0.0092629315331578,10.195626258850098,-0.2247136831283569,-0.2017889469861984,1.1179461479187012
2858701108.0,0.1148889660835266,-0.0039054523222148,10.17729377746582,-0.2146985083818435,-0.1543001532554626,1.1573151350021362
2858709441.0,0.0986305549740791,-0.0078109046444296,10.195626258850098,-0.2672589421272278,-0.18695829808712,1.2130517959594729
2858717774.0,0.0916493758559227,-0.0027395389042794,10.23041820526123,-0.3113410472869873,-0.1326561272144317,1.196735382080078
2858726107.0,0.0972643569111824,-0.0105218319222331,10.199267387390137,-0.2344726920127868,-0.1854214519262313,1.1999117136001587
2858734440.0,0.1085229367017746,-0.0091270273551344,10.186434745788574,-0.285240113735199,-0.1671840995550155,1.1622587442398071
2858742773.0,0.101520299911499,0.0014877913054078,10.179139137268066,-0.2609322369098663,-0.2410299628973007,1.1621562242507937
2858751106.0,0.0743111670017242,-0.0133827971294522,10.199281692504885,-0.3181031942367553,-0.1998678892850875,1.2229132652282717
2858759439.0,0.0984302684664726,-0.0103787751868367,10.191935539245604,-0.2542212605476379,-0.1935155242681503,1.1425613164901731
2858767772.0,0.0968566462397575,-0.0144129786640405,10.18826675415039,-0.2868281900882721,-0.1606012284755706,1.173733830451965
2858776105.0,0.1080725640058517,-0.0186329465359449,10.204717636108398,-0.2855730950832367,-0.2491496354341507,1.193303108215332
2858784438.0,0.1012127250432968,-0.0006366030429489,10.16630744934082,-0.2097805738449096,-0.1708213239908218,1.2228875160217283
2858792771.0,0.1014919206500053,0.0008442235994152,10.179132461547852,-0.2707681059837341,-0.232756569981575,1.1408706903457642
2858801104.0,0.1091740280389785,-0.0033759861253201,10.212063789367676,-0.2115992158651352,-0.1969734728336334,1.1163067817687988
2858809437.0,0.0819501206278801,-0.0070884674787521,10.197443008422852,-0.2801941037178039,-0.1475123763084411,1.1704552173614502
2858817770.0,0.0986734703183174,-0.0058367196470499,10.19559097290039,-0.3393886387348175,-0.1832954585552215,1.1590312719345093
2858826103.0,0.0989522039890289,-0.004527875687927,10.195597648620604,-0.2506865262985229,-0.1476916819810867,1.2114124298095703
2858834436.0,0.0846541374921798,0.0117523036897182,10.17917537689209,-0.2788878083229065,-0.2163634598255157,1.1819050312042236
2858842769.0,0.1179005354642868,0.0073460391722619,10.175448417663574,-0.2602405846118927,-0.0852697864174842,1.1295748949050903
2858851102.0,0.1015204712748527,0.0052789752371609,10.17180061340332,-0.1903393715620041,-0.2119065523147583,1.1769100427627563
2858859435.0,0.1035729646682739,-0.0079111875966191,10.195569038391112,-0.204760193824768,-0.1594742238521576,1.2753199338912964
2858867768.0,0.0911057591438293,0.0066020740196108,10.17182159423828,-0.313518226146698,-0.2489447295665741,1.1720433235168457
2858876101.0,0.1096173152327537,-0.012410182505846,10.186399459838867,-0.1983310282230377,-0.1775066554546356,1.2310585975646973
2858884434.0,0.089710958302021,-0.0162011887878179,10.197400093078612,-0.2512244284152984,-0.2393650263547897,1.116255521774292
2858892767.0,0.1029148623347282,-0.0149138402193784,10.204710960388184,-0.3019149899482727,-0.2128542810678482,1.0884641408920288
2858901100.0,0.1053113043308258,0.0140052661299705,10.164483070373535,-0.2642876803874969,-0.2443342059850692,1.1933032274246216
2858909433.0,0.1055690646171569,-0.0011442464310675,10.197407722473145,-0.2856499254703522,-0.250737726688385,1.1736570596694946
2858917766.0,0.0931300148367881,0.0004005592199973,10.190104484558104,-0.2153644561767578,-0.2872124016284942,1.1719151735305786
2858926099.0,0.1045960262417793,0.0017309880349785,10.208394050598145,-0.2716132998466491,-0.0967705771327018,1.2115660905838013
2858934432.0,0.0861416906118393,-0.0203927550464868,10.188223838806152,-0.2400566041469574,-0.3051423728466034,1.2079545259475708
2858942765.0,0.1069278493523597,-0.0063874889165163,10.201048851013184,-0.3104701340198517,-0.3014795482158661,1.2392038106918335
2858951098.0,0.0816566199064254,-0.0101857706904411,10.18276596069336,-0.2587549984455108,-0.1460267454385757,1.196735382080078
2858959431.0,0.1060909703373909,0.0220808256417512,10.188309669494627,-0.3460738956928253,-0.2060921341180801,1.1803423166275024
2858967764.0,0.1022854223847389,-0.0131686264649033,10.17906093597412,-0.2630837857723236,-0.3032981753349304,1.1391290426254272
2858976097.0,0.0973716527223587,-0.0062301261350512,10.197393417358398,-0.2870074808597564,-0.2015327960252761,1.1606193780899048
2858984430.0,0.0959270372986793,0.00628028716892,10.158967971801758,-0.2896457612514496,-0.1048902794718742,1.2165095806121826
2858992763.0,0.1088948845863342,7.15284259058e-05,10.193723678588867,-0.2559630572795868,-0.2297084480524063,1.234311580657959
2859001096.0,0.1074860766530036,0.0051787849515676,10.197407722473145,-0.3341120779514313,-0.1439519971609115,1.2361557483673096
2859009429.0,0.0874790027737617,0.0031756367534399,10.17363166809082,-0.2905678749084472,-0.2557068765163421,1.244121789932251
2859017762.0,0.106155127286911,0.0006221013609319,10.180906295776367,-0.2330639064311981,-0.229810893535614,1.203139066696167
2859026095.0,0.1104043796658515,0.0166663993149995,10.18826675415039,-0.2912850677967071,-0.342411071062088,1.1243239641189575
2859034428.0,0.1106188744306564,-0.0076248426921665,10.201005935668944,-0.3245835602283478,-0.1997654139995575,1.2557506561279297
2859042761.0,0.1200176998972892,-0.0063086566515266,10.164376258850098,-0.2811162173748016,-0.3264021873474121,1.3178139925003052
2859051094.0,0.1115912720561027,0.0079609332606196,10.186406135559082,-0.2526331841945648,-0.2132641077041626,1.1851835250854492
2859059427.0,0.1082582771778106,0.0113444086164236,10.169940948486328,-0.2892102897167206,-0.2851120233535766,1.1736314296722412
2859067760.0,0.1046103313565254,-0.0183541942387819,10.16984748840332,-0.2815772891044616,-0.1459499150514602,1.2443523406982422
2859076093.0,0.1181792691349983,0.0176317580044269,10.173603057861328,-0.3355464339256286,-0.1159044057130813,1.1575711965560913
2859084426.0,0.0869857221841812,-0.0026537047233432,10.19741439819336,-0.3131340146064758,-0.1749452203512191,1.0852880477905271
2859092759.0,0.1109620556235313,-0.0052358810789883,10.177201271057127,-0.3212793171405792,-0.1866253018379211,1.214819073677063
2859101092.0,0.0859700217843055,0.0147062446922063,10.201148986816406,-0.2465370148420334,-0.2773509621620178,1.232595443725586
2859109425.0,0.1006619557738304,-0.0040771206840872,10.166242599487305,-0.2035563141107559,-0.221844881772995,1.1703271865844729
2859117758.0,0.103100799024105,0.0045419028028845,10.219367027282717,-0.3295527398586273,-0.1880084872245788,1.1361322402954102
2859126091.0,0.1072139665484428,0.0224384684115648,10.17548370361328,-0.2584732174873352,-0.1363957971334457,1.2918410301208496
2859134424.0,0.1217555403709411,0.0035262380260974,10.168045043945312,-0.1586289554834365,-0.1369593143463134,1.1671510934829712
2859142757.0,0.1129503101110458,0.0050998516380786,10.208351135253906,-0.2752762138843536,-0.1588595062494278,1.1066248416900637
2859151090.0,0.1036948859691619,-0.0134543813765048,10.199159622192385,-0.2462808489799499,-0.2561935782432556,1.2982189655303955
2859159423.0,0.1154108643531799,0.0060868081636726,10.206520080566406,-0.271306037902832,-0.2984826862812042,1.2276519536972046
2859167756.0,0.1193237230181694,-0.0016165424603968,10.180849075317385,-0.2755579352378845,-0.2197701334953308,1.245837926864624
2859176089.0,0.1104112863540649,-0.0073817339725792,10.179018020629885,-0.3245579600334167,-0.1864972561597824,1.2017046213150024
2859184422.0,0.1049967855215072,-0.0225097350776195,10.19727897644043,-0.2404920607805252,-0.3215354979038238,1.15380597114563
2859192755.0,0.0966708809137344,-0.0007294013630598,10.193717002868652,-0.2230743616819381,-0.2169269472360611,1.2261148691177368
2859201088.0,0.1117342785000801,0.0060368096455931,10.18089199066162,-0.3183080554008484,-0.2242013961076736,1.1901780366897583
2859209421.0,0.1065559014678001,0.0019098090706393,10.19737148284912,-0.3047069609165191,-0.15865458548069,1.131239891052246
2859217754.0,0.0937521085143089,-0.0092774350196123,10.18637752532959,-0.2515573799610138,-0.2606248259544372,1.076886534690857
2859226087.0,0.0868426635861396,-0.0077036120928823,10.186399459838867,-0.3408742249011993,-0.1996117383241653,1.2902657985687256
2859234420.0,0.0871001705527305,-0.017538771033287,10.226648330688477,-0.315055102109909,-0.2242013961076736,1.1836210489273071
2859242753.0,0.0858770310878753,0.0041343430057168,10.188281059265137,-0.2694873511791229,-0.2639546990394592,1.1736057996749878
2859251086.0,0.1120922043919563,0.0123672652989625,10.199231147766112,-0.2213069796562194,-0.1807084381580352,1.1212759017944336
2859259419.0,0.1176642701029777,0.0009227167465724,10.2009916305542,-0.2312453091144561,-0.1937716901302337,1.1310862302780151
2859267752.0,0.1074068397283554,0.022681500762701,10.213937759399414,-0.2769923210144043,-0.1901600807905197,1.196735382080078
2859276085.0,0.1013629361987114,-0.0159222278743982,10.173502922058104,-0.3183849155902862,-0.2290680855512619,1.1672277450561523
2859284418.0,0.1073713228106498,-0.0092557789757847,10.188152313232422,-0.2460759431123733,-0.0230015814304351,1.0839303731918335
2859292751.0,0.1202466636896133,-0.0061584711074829,10.17531967163086,-0.2736880779266357,-0.1653911173343658,1.0902315378189087
2859301084.0,0.0930301174521446,-0.0116947190836071,10.208330154418944,-0.280680775642395,-0.2228182256221771,1.140947699546814
2859309417.0,0.1047176197171211,0.0059511652216315,10.212042808532717,-0.2823456823825836,-0.2276849150657653,1.144226312637329
2859317750.0,0.1066631972789764,0.0020242545288056,10.166242599487305,-0.2298621535301208,-0.2216655761003494,1.1359273195266724
2859326083.0,0.1017923057079315,0.0107866376638412,10.197428703308104,-0.2394418567419052,-0.1903137564659118,1.0983256101608276
2859334416.0,0.0941027998924255,-0.0186546146869659,10.180834770202637,-0.2537089884281158,-0.1460011303424835,1.1427148580551147
2859342749.0,0.0964560881257057,-0.0006795200752094,10.160770416259766,-0.2269676923751831,-0.1037376448512077,1.1804959774017334
2859351082.0,0.1148102805018425,-0.0106791947036981,10.18812370300293,-0.2284277230501175,-0.2447184175252914,1.171940803527832
2859359415.0,0.113823190331459,0.0071599958464503,10.219330787658691,-0.2793488502502441,-0.2589855194091797,1.1965817213058472
2859367748.0,0.1069922223687172,0.0199063625186681,10.17363166809082,-0.2355997264385223,-0.1462828963994979,1.1836720705032349
2859376081.0,0.0937952324748039,-0.0151354158297181,10.204646110534668,-0.2905935049057007,-0.2209739983081817,1.108186960220337
2859384414.0,0.1181935742497444,-0.0032831549178808,10.210124969482422,-0.2744565010070801,-0.0916221141815185,1.1117218732833862
2859392747.0,0.099968135356903,-0.005135741084814,10.20467472076416,-0.256987601518631,-0.149305373430252,1.1656397581100464
2859401080.0,0.0910056233406066,-0.0052859508432447,10.195554733276367,-0.3316530883312225,-0.2254308760166168,1.109877586364746
2859409413.0,0.111348308622837,-0.0041558016091585,10.147873878479004,-0.3127754032611847,-0.1619588136672973,1.203446388244629
2859417746.0,0.0752550587058067,0.0032974604982882,10.18099880218506,-0.2755835354328155,-0.2032233476638794,1.1672277450561523
2859426079.0,0.1122209504246711,0.0001215983284055,10.208330154418944,-0.2449489384889602,-0.2593953907489776,1.2047271728515625
2859434412.0,0.0942744687199592,0.0058152615092694,10.169961929321287,-0.1985871642827987,-0.2089353203773498,1.158851981163025
2859442745.0,0.1166485622525215,0.0049068504013121,10.193674087524414,-0.2758140563964844,-0.2195395976305008,1.1294723749160769
2859451078.0,0.0984159633517265,-0.0042058718390762,10.18272304534912,-0.3295271098613739,-0.2027622908353805,1.2247062921524048
2859459411.0,0.0932370945811271,-0.0064877830445766,10.19554042816162,-0.2441804856061935,-0.1871888190507888,1.1721200942993164
2859467744.0,0.1263335049152374,-0.0112013518810272,10.18257999420166,-0.2579865753650665,-0.2344214618206024,1.0949699878692627
2859476077.0,0.1067347228527069,-0.0038696881383657,10.190011978149414,-0.3265046179294586,-0.0682363137602806,1.1709675788879397
2859484410.0,0.1123282462358474,-0.0026107877492904,10.179018020629885,-0.2613164186477661,-0.2493545711040496,1.1801886558532717
2859492743.0,0.1186012923717498,0.0076249307021498,10.219324111938477,-0.3249934315681457,-0.2372390776872635,1.2229901552200315
2859501076.0,0.0948967710137367,0.0061371391639113,10.166299819946287,-0.2218705266714096,-0.2266347706317901,1.101501703262329
2859509409.0,0.0913990288972854,-0.0071027730591595,10.195548057556152,-0.2029927968978881,-0.1764052361249923,1.2360275983810425
2859517742.0,0.1051467880606651,0.019691776484251,10.204789161682127,-0.2644413411617279,-0.2261992990970611,1.119585394859314
2859526075.0,0.0812136456370353,-0.0002858772932086,10.204774856567385,-0.299327939748764,-0.2767874300479889,1.203139066696167
2859534408.0,0.0890598520636558,0.0045991181395947,10.201106071472168,-0.2079363614320755,-0.1812463253736496,1.2393063306808472
2859542741.0,0.0912559702992439,0.0078752804547548,10.202958106994627,-0.29489666223526,-0.1801192909479141,1.2050728797912598
2859551074.0,0.0895965099334716,0.0057079684920609,10.190133094787598,-0.2547848224639892,-0.2410555779933929,1.1277308464050293
2859559407.0,0.1075141280889511,-0.0224744044244289,10.169761657714844,-0.2771716117858886,-0.2049394845962524,1.201678991317749
2859567740.0,0.1156400144100189,-0.0010800792369991,10.16252326965332,-0.2534528374671936,-0.1395719498395919,1.175577998161316
2859576073.0,0.0886094197630882,0.0007796598947606,10.206591606140137,-0.2582683563232422,-0.2424643486738205,1.0507087707519531
2859584406.0,0.1012842580676078,-0.0162727180868387,10.182637214660645,-0.2931805253028869,-0.1669023633003235,1.1624637842178345
2859592739.0,0.0981727689504623,-0.0037981595378369,10.17905330657959,-0.2640827596187591,-0.2167220413684845,1.2524335384368896
2859601072.0,0.1006476506590843,0.0085762590169906,10.17912483215332,-0.3251214623451233,-0.2270701825618744,1.131214261054993
2859609405.0,0.1077361181378364,-0.0178678017109632,10.199081420898438,-0.290465384721756,-0.204529657959938,1.1164348125457764
2859617738.0,0.1027219742536544,-0.0127392131835222,10.208279609680176,-0.3371601402759552,-0.1499969661235809,1.1757317781448364
2859626071.0,0.093745157122612,-0.0167376529425382,10.2193021774292,-0.3117764592170715,-0.2176185250282287,1.1935336589813232
2859634404.0,0.0817641466856002,0.0070670088753104,10.193852424621582,-0.2404408007860183,-0.1379070281982422,1.10342276096344
2859642737.0,0.1002757027745246,0.0062015149742364,10.195605278015137,-0.2004057765007019,-0.2306049615144729,1.212898015975952
2859651070.0,0.1096173152327537,0.0001859739131759,10.19185733795166,-0.2045296728610992,-0.2827555239200592,1.1422539949417114
2859659403.0,0.1221705600619316,-0.0242195259779691,10.182500839233398,-0.1431323587894439,-0.2128286957740783,1.0636439323425293
2859667736.0,0.1088164076209068,0.0106364395469427,10.19375991821289,-0.2494826465845108,-0.2049907147884369,1.1049083471298218
2859676069.0,0.0959696918725967,0.0015807782765477,10.173617362976074,-0.3310384154319763,-0.18777796626091,1.1936618089675903
2859684402.0,0.1077933460474014,0.0170881412923336,10.199295997619627,-0.283421516418457,-0.1735108196735382,1.1427662372589111
2859692735.0,0.1057333275675773,-0.0016093896701931,10.201020240783691,-0.2061689645051956,-0.1614977419376373,1.1557270288467407
2859701068.0,0.1020210012793541,-0.012825047597289,10.200963020324709,-0.1778908669948578,-0.1323743611574173,1.157443284988403
2859709401.0,0.08970358222723,-0.0017668539658188,10.201098442077637,-0.2465626299381256,-0.121667630970478,1.1805729866027832
2859717734.0,0.1010052934288978,0.0049426145851612,10.188273429870604,-0.2569363415241241,-0.2872380018234253,1.2210688591003418
2859726067.0,0.1046174839138984,-0.0100783556699752,10.17167854309082,-0.3050399422645569,-0.0764328762888908,1.1382325887680054
2859734400.0,0.1053613796830177,0.0094703640788793,10.188287734985352,-0.1977162808179855,-0.150278702378273,1.1951216459274292
2859742733.0,0.0945820435881614,0.0056865103542804,10.206620216369627,-0.2740466892719269,-0.2047345787286758,1.1394107341766355
2859751066.0,0.1106475740671157,-0.015128101222217,10.173452377319336,-0.2955626249313354,-0.2125212997198104,1.0935356616973877
2859759399.0,0.1150391697883606,-0.001051467959769,10.175354957580566,-0.2293242514133453,-0.3057058751583099,1.232416033744812
2859767732.0,0.110375627875328,0.0039270566776394,10.221190452575684,-0.1348333209753036,-0.1981773376464843,1.0292184352874756
2859776065.0,0.1070921421051025,0.0113299144431948,10.193780899047852,-0.2613420486450195,-0.2327821850776672,1.1294469833374023
2859784398.0,0.1123568564653396,-0.0093773771077394,10.195454597473145,-0.3211256563663482,-0.0765097215771675,1.2333766222000122
2859792731.0,0.1075501441955566,0.0142484633252024,10.170004844665527,-0.2920919358730316,-0.0913531705737114,1.129997491836548
2859801064.0,0.1013915464282035,-0.0154000706970691,10.18082046508789,-0.2831141054630279,-0.162189319729805,1.196940302848816
2859809397.0,0.1349240839481353,-0.0039698276668787,10.17708683013916,-0.3242505490779876,-0.1613696813583374,1.1380019187927246
2859817730.0,0.1201391518115997,-0.0187476016581058,10.188037872314451,-0.2156206220388412,-0.2416702955961227,1.127628207206726
2859826063.0,0.0899400785565376,0.0020172470249235,10.18099880218506,-0.2686676979064941,-0.1770199835300445,1.1558806896209717
2859834396.0,0.0959696918725967,0.0086835511028766,10.192007064819336,-0.3064486980438232,-0.3012490272521972,1.216227889060974
2859842729.0,0.1086516827344894,-0.0047065708786249,10.151572227478027,-0.2945124506950378,-0.1654679477214813,1.2445443868637085
2859851062.0,0.111133724451065,-7.86812743172e-05,10.201020240783691,-0.2072703689336776,-0.1388291418552398,1.2148958444595337
2859859395.0,0.1088445708155632,-0.0184831786900758,10.17893886566162,-0.2719975411891937,-0.2868025600910187,1.1538571119308472
2859867728.0,0.1139304861426353,0.0158292409032583,10.168167114257812,-0.2232536822557449,-0.208858460187912,1.1523971557617188
2859876061.0,0.0975003987550735,-0.0008225769270211,10.215747833251951,-0.2765825092792511,-0.1705907881259918,1.2182257175445557
2859884394.0,0.1086874455213546,-0.0034333646763116,10.217507362365724,-0.242618054151535,-0.2022756189107895,1.2327747344970703
2859892727.0,0.0945102572441101,0.0059795882552862,10.192007064819336,-0.3024016618728637,-0.2338067442178726,1.1311887502670288
2859901060.0,0.093108557164669,0.0092700840905308,10.186542510986328,-0.2920278906822204,-0.2079363614320755,1.1951985359191897
2859909393.0,0.1228357702493667,0.011537536047399,10.190075874328612,-0.2423106431961059,-0.2692056000232696,1.1407426595687866
2859917726.0,0.1062766760587692,-0.0010229659965261,10.17541217803955,-0.2940258085727691,-0.1291981935501098,1.1971453428268433
2859926059.0,0.1012625768780708,0.0040268460288643,10.195626258850098,-0.2449233084917068,-0.2382636070251464,1.2080825567245483
2859934392.0,0.0976579636335372,-0.003447446739301,10.182772636413574,-0.2175416946411132,-0.266490489244461,1.1865922212600708
2859942725.0,0.107593260705471,0.0029972202610224,10.213902473449709,-0.2335505783557891,-0.2281972169876098,1.1015273332595823
2859951058.0,0.0950398221611976,0.0108365574851632,10.151758193969728,-0.2398516684770584,-0.1201051399111747,1.161003589630127
2859959391.0,0.1024215593934059,0.0046565006487071,10.16266632080078,-0.250122994184494,-0.1394182741641998,1.1068040132522583
2859967724.0,0.0802906602621078,-0.0117163565009832,10.193795204162598,-0.3528360724449157,-0.1116780638694763,1.1580322980880735
2859976057.0,0.1122068092226982,0.0068740341812372,10.191935539245604,-0.1836284548044204,-0.1881877928972244,1.1343392133712769
2859984390.0,0.0980011001229286,0.0145059656351804,10.175599098205566,-0.247612789273262,-0.1004334092140197,1.1987589597702026
2859992723.0,0.1051110252737999,-0.0028468314558267,10.20838737487793,-0.2691799700260162,-0.2031208872795105,1.1246569156646729
2860001056.0,0.1004185378551483,0.0134686958044767,10.199381828308104,-0.2632375061511993,-0.1359091252088546,1.0970191955566406
2860009389.0,0.1057190224528312,0.0038410767447203,10.184625625610352,-0.2956394851207733,-0.2224852442741394,1.160721778869629
2860017722.0,0.1078720241785049,0.0033475304953753,10.18095588684082,-0.2894920706748962,-0.162189319729805,1.233107566833496
2860026055.0,0.0950898975133895,-0.0021243942901492,10.177322387695312,-0.2372902929782867,-0.1577068567276001,1.1083662509918213
2860034388.0,0.0972643569111824,-0.0027180803008377,10.197443008422852,-0.2900043427944183,-0.2068093121051788,1.3280339241027832
2860042721.0,0.0903120636940002,0.0027682781219482,10.173724174499512,-0.3108287155628204,-0.1533780246973037,1.1741949319839478
2860051054.0,0.1052040159702301,0.0036694083828479,10.166336059570312,-0.2530686557292938,-0.1230764091014862,1.131521701812744
2860059387.0,0.1071996539831161,-0.0025178007781505,10.197400093078612,-0.3443065285682678,-0.1922092139720916,1.1839540004730225
2860067720.0,0.1058766096830368,0.0005222806939855,10.215754508972168,-0.2750200629234314,-0.1570152789354324,1.1035765409469604
2860076053.0,0.1000468134880065,-0.0142556158825755,10.204682350158691,-0.2915924191474914,-0.1850372105836868,1.2133591175079346
2860084386.0,0.0999466776847839,-0.0180108584463596,10.160698890686035,-0.2705888152122497,-0.1984334886074066,1.19358491897583
2860092719.0,0.0898969322443008,-0.0016523067606613,10.171886444091797,-0.217874675989151,-0.0810946673154831,1.133263349533081
2860101052.0,0.1178573966026306,0.0060870693996548,10.182772636413574,-0.1952573210000991,-0.1162630170583725,1.218277096748352
2860109385.0,0.0980084538459777,0.0101929698139429,10.17926788330078,-0.2366499155759811,-0.2118553221225738,1.116357922554016
2860117718.0,0.1033728867769241,-0.0032116265501827,10.182780265808104,-0.2938977181911468,-0.1259195655584335,1.1971964836120603
2860126051.0,0.1128575578331947,0.003483434440568,10.162652015686035,-0.3013258576393127,-0.1766357570886612,1.2150495052337646
2860134384.0,0.1020281538367271,-0.0041200374253094,10.188281059265137,-0.2743284404277801,-0.2263786196708679,1.2229901552200315
2860142717.0,0.0850687623023986,-0.0258646793663501,10.18454647064209,-0.2252516150474548,-0.2355484962463379,1.2424569129943848
2860151050.0,0.1050609573721885,0.0116233695298433,10.17558479309082,-0.2511219382286072,-0.2103184759616851,1.2049704790115356
2860159383.0,0.1202175915241241,0.0103999814018607,10.21028995513916,-0.2760446071624756,-0.3079855740070343,1.1455837488174438
2860167716.0,0.1093240529298782,0.005135741084814,10.18100643157959,-0.2768642604351043,-0.263724148273468,1.1474536657333374
2860176049.0,0.0916066765785217,0.0089555056765675,10.190298080444336,-0.2622897326946258,-0.1819379031658172,1.1247594356536863
2860184382.0,0.0954976081848144,0.0084904246032238,10.18295192718506,-0.3393630087375641,-0.1720252037048339,1.061108112335205
2860192715.0,0.0920499339699745,0.0062301261350512,10.18844509124756,-0.2994304299354553,-0.1719483584165573,1.254469871520996
2860201048.0,0.0845322981476783,0.000915563898161,10.146336555480955,-0.2729196548461914,-0.2260712385177612,1.1459423303604126
2860209381.0,0.1003472357988357,0.0103000942617654,10.217742919921877,-0.2582939267158508,-0.1544282138347625,1.193764090538025
2860217714.0,0.0837097242474556,0.0053145624697208,10.186663627624512,-0.3652077317237854,-0.1737669706344604,1.2005776166915894
2860226047.0,0.0928584709763526,-0.0010012999409809,10.17741584777832,-0.331986129283905,-0.1295311748981475,1.0711232423782349
2860234380.0,0.0923218801617622,0.0240051001310348,10.197779655456545,-0.1576299965381622,-0.1954109966754913,1.1210966110229492
2860242713.0,0.1001968309283256,-0.0168164558708667,10.193702697753906,-0.2089609205722808,-0.1471793800592422,1.1919968128204346
2860251046.0,0.0955333709716796,-0.0023675910197198,10.20119857788086,-0.3257361948490143,-0.1611903756856918,1.1660752296447754
2860259379.0,0.1140951365232467,-0.0036120896693319,10.204731941223145,-0.1511752009391784,-0.1185682862997055,1.144405484199524
2860267712.0,0.1066274270415306,-0.0108222514390945,10.199216842651367,-0.2891078591346741,-0.1273539811372757,1.136593222618103
