,SampleTimeFine [micro_sec],Acc_X [m_sec_2],Acc_Y [m_sec_2],Acc_Z [m_sec_2],Gyr_X [dps],Gyr_Y [dps],Gyr_Z [dps]
0,792765511.0,0.0,0.0,0.0,0.0,0.0,0.0
1,792773844.0,0.2344565540552139,-0.2114560306072235,9.899718284606934,2.6146626472473145,0.773716390132904,-0.0575807951390743
2,792782177.0,0.2517584860324859,-0.1930783241987228,9.885137557983398,2.6900453567504883,0.6181098818778992,0.0606417022645473
3,792790510.0,0.2470896691083908,-0.2240395843982696,9.87802028656006,2.5949652194976807,0.8213076591491699,-0.0019466816447675
4,792798843.0,0.2221175134181976,-0.2203228175640106,9.872617721557615,2.603187561035156,0.8163129091262817,-0.039650835096836
5,792807176.0,0.2137077152729034,-0.2458930015563964,9.88198184967041,2.750725030899048,0.7081950902938843,-0.0049435468390583
6,792815509.0,0.2107329219579696,-0.219839334487915,9.918628692626951,2.7129955291748047,0.881962239742279,-0.0053277611732482
7,792823842.0,0.2168062776327133,-0.2361029684543609,9.906028747558594,2.6917102336883545,0.8507384657859802,-0.0462593100965023
8,792832175.0,0.2063850462436676,-0.2358638942241668,9.918974876403809,2.704850435256958,0.9474321007728576,-0.0579393953084945
9,792840508.0,0.1808075010776519,-0.2195988148450851,9.939169883728027,2.827773332595825,0.9082422852516174,0.0077995350584387
10,792848841.0,0.198319673538208,-0.2205601185560226,9.910001754760742,2.732718706130981,0.7359097599983215,-0.0786613225936889
11,792857174.0,0.199074387550354,-0.2148885279893875,9.89729118347168,2.724586248397827,0.8243685960769653,-0.0920575559139251
12,792865507.0,0.2052284926176071,-0.2053707838058471,9.91385555267334,2.796677589416504,0.7572464942932129,-0.0639075115323066
13,792873840.0,0.1913120150566101,-0.2177247107028961,9.925037384033203,2.7687325477600098,0.6984361410140991,0.0001921067741932
14,792882173.0,0.2123329937458038,-0.2046734243631363,9.901317596435549,2.662228584289551,0.6327356100082397,-0.0324532352387905
15,792890506.0,0.2058702707290649,-0.2116715759038925,9.928948402404783,2.7687838077545166,0.6934670805931091,-0.0145232714712619
16,792898839.0,0.2213529050350189,-0.207638069987297,9.930913925170898,2.736048460006714,0.6686980128288269,-0.0587334372103214
17,792907172.0,0.2132151275873184,-0.1949825137853622,9.87417697906494,2.6704249382019043,0.6034073829650879,0.0053917970508337
18,792915505.0,0.2250577509403228,-0.2036499381065368,9.91103172302246,2.6868436336517334,0.6457220911979675,-0.0603215284645557
19,792923838.0,0.2113348096609115,-0.2035372406244278,9.901981353759766,2.708179950714112,0.6654193997383118,-0.0587590560317039
20,792932171.0,0.2140352874994278,-0.2181695103645324,9.883960723876951,2.744194269180298,0.808218777179718,-0.0200559478253126
21,792940504.0,0.2367053627967834,-0.2250481843948364,9.893409729003906,2.696730613708496,0.6620383262634277,-0.0734872445464134
22,792948837.0,0.2192879915237426,-0.2303854972124099,9.888066291809082,2.698318719863892,0.662268877029419,-0.0341437719762325
23,792957170.0,0.2273927628993988,-0.231785386800766,9.91024112701416,2.7147634029388428,0.7489473819732666,-0.0755620002746582
24,792965503.0,0.2172452956438064,-0.1991354078054428,9.864214897155762,2.7277495861053467,0.8723312020301819,0.0040854709222912
25,792973836.0,0.2288398742675781,-0.2353894263505935,9.87215805053711,2.722908496856689,0.7671591639518738,-0.0412133038043975
26,792982169.0,0.2111265808343887,-0.2162377685308456,9.92148780822754,2.768706798553467,0.7281998991966248,0.0279323253780603
27,792990502.0,0.213783860206604,-0.2033580988645553,9.899514198303224,2.7294914722442627,0.7670823931694031,-0.0461312420666217
28,792998835.0,0.2213674485683441,-0.1909067928791046,9.89775848388672,2.806718111038208,0.9302193522453308,-0.1732802987098693
29,793007168.0,0.198088526725769,-0.201343223452568,9.90896701812744,2.8310775756835938,0.8590375185012817,-0.0367051996290683
30,793015501.0,0.1936389654874801,-0.1840351372957229,9.896014213562012,2.712944269180298,0.7775329351425171,0.0357702784240245
31,793023834.0,0.1998503506183624,-0.2109579443931579,9.913053512573242,2.683590650558472,0.6147544980049133,-0.0319921784102916
32,793032167.0,0.2153353840112686,-0.1958126425743103,9.935033798217772,2.713175296783448,0.6767409443855286,-0.0700805485248565
33,793040500.0,0.2109173685312271,-0.2091203778982162,9.8859224319458,2.752467393875122,0.647463858127594,-0.0452091284096241
34,793048833.0,0.2117377519607544,-0.1977076083421707,9.89142608642578,2.629685640335083,0.7124343514442444,-0.1213602423667907
35,793057166.0,0.203254759311676,-0.20809406042099,9.924677848815918,2.6919920444488525,0.7304027676582336,-0.1328354328870773
36,793065499.0,0.2115131467580795,-0.2302355915307998,9.89777374267578,2.636127233505249,0.6441596150398254,-0.0503063574433326
37,793073832.0,0.2325786501169204,-0.2409145534038543,9.907360076904297,2.678647041320801,0.5607596635818481,-0.026587575674057
38,793082165.0,0.2281887531280517,-0.2171601057052612,9.892463684082031,2.6838085651397705,0.5338518619537354,-0.1066832914948463
39,793090498.0,0.2163553684949875,-0.2241387218236923,9.90187168121338,2.6623051166534424,0.6131407022476196,-0.0352707989513874
40,793098831.0,0.2375749349594116,-0.2299329787492752,9.876602172851562,2.729696035385132,0.6109123229980469,-0.1039425581693649
41,793107164.0,0.2201746553182602,-0.2350832372903823,9.88229274749756,2.724547863006592,0.6608856916427612,-0.0158808268606662
42,793115497.0,0.2302281856536865,-0.2201127260923385,9.887755393981934,2.834689140319824,0.6303023099899292,-0.1350126415491104
43,793123830.0,0.2200137972831726,-0.2122566103935241,9.893243789672852,2.6982674598693848,0.813572108745575,0.0055454815737903
44,793132163.0,0.228007510304451,-0.2027507424354553,9.898785591125488,2.6899428367614746,0.748486340045929,0.0553395561873912
45,793140496.0,0.2231595069169998,-0.2152522951364517,9.908343315124512,2.737764835357666,0.9343175888061525,-0.0528934001922607
46,793148829.0,0.2217756062746048,-0.2092786878347396,9.915753364562988,2.6735498905181885,0.8730228543281555,0.0491665229201316
47,793157162.0,0.2077428996562957,-0.1835493594408035,9.909841537475586,2.6620750427246094,0.812419593334198,0.0530342794954776
48,793165495.0,0.2195908576250076,-0.1764716356992721,9.887958526611328,2.6836419105529785,0.6492311954498291,-0.0320946387946605
49,793173828.0,0.2113140970468521,-0.2168443202972412,9.877959251403809,2.683680295944214,0.8622263073921204,-0.0458238646388053
50,793182161.0,0.2136373370885849,-0.1997365802526474,9.8961181640625,2.6265480518341064,0.8106009364128113,-0.120847962796688
51,793190494.0,0.2178670316934585,-0.2030412703752517,9.909229278564451,2.670245409011841,0.8962036371231079,0.0619736425578594
52,793198827.0,0.1707395017147064,-0.2097792625427246,9.923955917358398,2.5672764778137207,0.7541727423667908,-0.028559872880578
53,793207160.0,0.1936903595924377,-0.2068516463041305,9.889424324035645,2.583515882492065,0.7268679738044739,0.0176610145717859
