,SampleTimeFine [micro_sec],Acc_X [m_sec_2],Acc_Y [m_sec_2],Acc_Z [m_sec_2],Gyr_X [dps],Gyr_Y [dps],Gyr_Z [dps]
0,1045309779.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1045318112.0,0.1658384501934051,-0.0830589085817337,10.206656455993652,-0.2606760561466217,-0.13775335252285,1.0753495693206787
2,1045326445.0,0.1421985179185867,-0.1035946235060691,10.208487510681152,-0.2935391366481781,-0.3000195622444153,1.163846731185913
3,1045334778.0,0.1481067687273025,-0.1132080480456352,10.210304260253906,-0.3016844391822815,-0.2278898507356643,1.1523971557617188
4,1045343111.0,0.1722404509782791,-0.1027076691389083,10.160849571228027,-0.3213818073272705,-0.2721512615680694,1.1196110248565674
5,1045351444.0,0.1360187381505966,-0.0995174273848533,10.20479679107666,-0.301607608795166,-0.1098594516515731,1.1458399295806885
6,1045359777.0,0.1526628732681274,-0.0890172272920608,10.191971778869627,-0.2737393081188202,-0.1312217116355896,1.203215718269348
7,1045368110.0,0.1601378470659256,-0.1022713482379913,10.171807289123535,-0.2771203815937042,-0.2295291572809219,1.101552963256836
8,1045376443.0,0.1494512259960174,-0.1118348836898803,10.169976234436035,-0.2836776375770569,-0.2344726920127868,1.222861886024475
9,1045384776.0,0.127828449010849,-0.106756180524826,10.197436332702637,-0.317923903465271,-0.0508186407387256,1.0885154008865356
10,1045393109.0,0.1498234421014785,-0.1237799450755119,10.186420440673828,-0.3032469451427459,-0.1541464775800705,1.2704278230667114
11,1045401442.0,0.1628985255956649,-0.107829175889492,10.219388008117676,-0.3671544194221496,-0.1031997501850128,1.1622587442398071
12,1045409775.0,0.1301027536392212,-0.0881446525454521,10.18278694152832,-0.3295783400535583,-0.2081925123929977,1.196632981300354
13,1045418108.0,0.1413330286741256,-0.1143381968140602,10.204717636108398,-0.214519202709198,0.0014472041511908,1.2016277313232422
14,1045426441.0,0.159644067287445,-0.1055690050125122,10.195569038391112,-0.2493289560079574,-0.2443853914737701,1.1851321458816528
15,1045434774.0,0.1306178420782089,-0.1278428882360458,10.18272304534912,-0.2590623199939728,-0.1820147335529327,1.103217840194702
16,1045443107.0,0.1254181563854217,-0.1117558628320694,10.195554733276367,-0.2509426772594452,-0.2197445482015609,1.088438630104065
17,1045451440.0,0.1349457651376724,-0.0956977009773254,10.199231147766112,-0.259164810180664,-0.2410555481910705,1.129395604133606
18,1045459773.0,0.1516831815242767,-0.1162837669253349,10.177207946777344,-0.2771972417831421,-0.2640059292316437,1.2458122968673706
19,1045468106.0,0.1613252162933349,-0.0911558270454406,10.19920253753662,-0.2196164429187774,-0.1444642841815948,1.21958327293396
20,1045476439.0,0.1450453549623489,-0.0895893573760986,10.18637752532959,-0.3066792488098144,-0.2229207009077072,1.1408964395523071
21,1045484772.0,0.1398312151432037,-0.0973716080188751,10.186370849609377,-0.3276572823524475,-0.0687742233276367,1.137720227241516
22,1045493105.0,0.136154368519783,-0.1216770112514495,10.184511184692385,-0.2853169739246368,-0.1885463893413543,1.1146931648254397
23,1045501438.0,0.1492869853973388,-0.1112052500247955,10.197321891784668,-0.2147753536701202,-0.1657497137784958,1.104831576347351
24,1045509771.0,0.1331358700990677,-0.0894820690155029,10.18819522857666,-0.3113410174846649,-0.1032765880227088,1.208210587501526
25,1045518104.0,0.1423272639513015,-0.1046246364712715,10.155205726623535,-0.2853938043117523,-0.2279410809278488,1.198246717453003
26,1045526437.0,0.142670601606369,-0.1069421544671058,10.193652153015137,-0.3227649927139282,-0.095028817653656,1.175450086593628
27,1045534770.0,0.1299957633018493,-0.0981870740652084,10.166193008422852,-0.392051488161087,-0.2555019855499267,1.1999115943908691
28,1045543103.0,0.146897941827774,-0.0897538736462593,10.186327934265137,-0.2656964361667633,-0.209934264421463,1.1474794149398804
29,1045551436.0,0.1544727981090545,-0.1012055724859237,10.195454597473145,-0.3343938589096069,-0.1507141888141632,1.1311118602752686
30,1045559769.0,0.1455245912075042,-0.1035230979323387,10.20827293395996,-0.2410555481910705,-0.1771736741065979,1.1015530824661257
31,1045568102.0,0.1714252084493637,-0.0948537364602088,10.173452377319336,-0.1704627275466919,-0.1512264311313629,1.1884363889694214
32,1045576435.0,0.1459394544363021,-0.1078362613916397,10.197264671325684,-0.2589342892169952,-0.139443889260292,1.1507835388183594
33,1045584768.0,0.1479207873344421,-0.1100321859121322,10.16062068939209,-0.2947174310684204,-0.047514408826828,1.141024470329285
34,1045593101.0,0.1408037096261978,-0.0903475582599639,10.191792488098145,-0.2901836633682251,-0.1754575073719024,1.2032414674758911
35,1045601434.0,0.1374061107635498,-0.0889599099755287,10.193623542785645,-0.2276337146759033,-0.0969754979014396,1.2032415866851809
36,1045609767.0,0.148607462644577,-0.0765997916460037,10.210118293762209,-0.1588082462549209,-0.1153152883052825,1.2785985469818115
37,1045618100.0,0.1449452042579651,-0.0987879112362861,10.195425987243652,-0.2398004531860351,-0.2936415672302246,1.1883339881896973
38,1045626433.0,0.1434860229492187,-0.1046389415860176,10.188087463378906,-0.2295291572809219,-0.160831794142723,1.1277819871902466
39,1045634766.0,0.1729056686162948,-0.1161693260073661,10.17153549194336,-0.2723561823368072,-0.2296060174703598,1.208082675933838
40,1045643099.0,0.1624339073896408,-0.0908840224146843,10.173417091369627,-0.3232772350311279,-0.2407737970352172,1.096634864807129
41,1045651432.0,0.1353818625211715,-0.0820288062095642,10.173452377319336,-0.3524774610996246,-0.175175741314888,1.1819305419921875
42,1045659765.0,0.1576415002346038,-0.0754052698612213,10.16611385345459,-0.3459970951080322,-0.198177307844162,1.2032414674758911
43,1045668098.0,0.1594797819852829,-0.114459790289402,10.19166374206543,-0.2821408212184906,-0.2065531909465789,1.127782106399536
44,1045676431.0,0.1323919743299484,-0.1055545061826706,10.204524993896484,-0.2964335083961487,-0.0983842760324478,1.18526029586792
45,1045684764.0,0.1526490598917007,-0.1061694622039794,10.200834274291992,-0.280680775642395,-0.247587189078331,1.1555989980697632
46,1045693097.0,0.169658288359642,-0.0829014480113983,10.178874969482422,-0.3693060278892517,-0.2800148129463196,1.1900757551193235
47,1045701430.0,0.1552739143371582,-0.0998536869883537,10.186177253723145,-0.218105211853981,-0.1773017197847366,1.0900521278381348
48,1045709763.0,0.1519907563924789,-0.0873648226261138,10.193523406982422,-0.192157968878746,-0.2578584849834442,1.191586971282959
49,1045718096.0,0.1577270030975341,-0.1023788452148437,10.193473815917969,-0.3593421280384063,-0.2521721422672272,1.201576590538025
50,1045726429.0,0.1434860229492187,-0.0991884768009185,10.215461730957031,-0.2148265838623047,-0.1756880283355713,1.0982487201690674
51,1045734762.0,0.1453815400600433,-0.1159833520650863,10.198938369750977,-0.3408486247062683,-0.1324255913496017,1.070534110069275
52,1045743095.0,0.1586285978555679,-0.0872861444950103,10.175168991088867,-0.2897738516330719,-0.0983842834830284,1.1918689012527466
53,1045751428.0,0.1531638205051422,-0.1005618199706077,10.198959350585938,-0.2593185007572174,-0.2312453091144561,1.1375409364700315
54,1045759761.0,0.1554813534021377,-0.0845036879181861,10.197150230407717,-0.316438227891922,-0.1868302226066589,1.214716553688049
55,1045768094.0,0.1242377310991287,-0.1175641268491745,10.160484313964844,-0.2667210400104522,-0.0853978618979454,1.2131799459457395
56,1045776427.0,0.1338296979665756,-0.0906765908002853,10.18983268737793,-0.2818590104579925,-0.1459499150514602,1.1606706380844116
57,1045784760.0,0.1669976711273193,-0.0933516919612884,10.213573455810549,-0.2816028892993927,-0.0901621058583259,1.1296005249023438
58,1045793093.0,0.1412400305271148,-0.1117417141795158,10.1769437789917,-0.3599312007427215,-0.0323763899505138,1.1460959911346436
59,1045801426.0,0.1286152750253677,-0.0993887558579444,10.193466186523438,-0.2640571296215057,-0.1721276640892028,1.058956503868103
60,1045809759.0,0.1326709240674972,-0.0889384523034095,10.2227783203125,-0.3015819787979126,-0.1672353148460388,1.204906344413757
61,1045818092.0,0.1384075134992599,-0.0857411250472068,10.198973655700684,-0.2427204847335815,-0.177250474691391,1.1343392133712769
62,1045826425.0,0.149587407708168,-0.0898897796869278,10.191606521606444,-0.2333969324827194,-0.2624690532684326,1.0653599500656128
63,1045834758.0,0.1425704658031463,-0.0919211879372596,10.16414737701416,-0.2905166447162628,-0.2162609696388244,1.0704060792922974
