SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
3060019620.0,0.0,0.0,0.0,0.0,0.0,0.0
3060027953.0,0.1062050461769104,-0.1346398144960403,9.914113998413086,2.740915298461914,0.8785809874534607,-0.1101156026124954
3060036286.0,0.1068757176399231,-0.1288056969642639,9.910515785217283,2.739250421524048,0.6459013819694519,-0.0147538008168339
3060044619.0,0.1022424176335334,-0.1266817897558212,9.9179048538208,2.7425286769866943,0.7065557837486267,-0.0131913311779499
3060052952.0,0.106422871351242,-0.1233435422182083,9.894189834594728,2.8457798957824707,0.7099113464355469,0.0229119323194026
3060061285.0,0.1093323305249214,-0.1222837567329406,9.918046951293944,2.724471092224121,0.7410582304000854,0.0244231782853603
3060069618.0,0.093658335506916,-0.1182571575045585,9.934576034545898,2.72283148765564,0.6329661011695862,0.0803902745246887
3060077951.0,0.1092418208718299,-0.1365752071142196,9.879817962646484,2.735997438430786,0.7295061945915222,-0.00668531563133
3060086284.0,0.0934834480285644,-0.1214660480618476,9.916430473327637,2.7015206813812256,0.7394958138465881,0.0670196488499641
3060094617.0,0.1088994070887565,-0.1230877488851547,9.912869453430176,2.704875946044922,0.7556071281433105,-0.0362953729927539
3060102950.0,0.0837137103080749,-0.1162569746375083,9.881775856018066,2.82772183418274,0.7689520716667175,0.044094905257225
3060111283.0,0.0976103544235229,-0.1151358783245086,9.90748119354248,2.7474727630615234,0.6556603908538818,-0.0212085880339145
3060119616.0,0.1057374030351638,-0.1385068148374557,9.93520736694336,2.7950124740600586,0.7753044962882996,-0.0248201917856931
3060127949.0,0.1138252094388008,-0.1089600026607513,9.913129806518556,2.758871078491211,0.7100650072097778,0.0737049654126167
3060136282.0,0.0926133319735527,-0.1289096772670745,9.90049934387207,2.7260844707489014,0.8690012693405151,0.0353860594332218
3060144615.0,0.1023576036095619,-0.1377020627260208,9.909845352172852,2.7064640522003174,0.7819384932518005,-0.0003585992672014
3060152948.0,0.0846612080931663,-0.146185889840126,9.955766677856444,2.6279308795928955,0.7191068530082703,-0.1329635083675384
3060161281.0,0.0837327092885971,-0.1079333871603012,9.920724868774414,2.7295167446136475,0.696386992931366,-0.0769963935017585
3060169614.0,0.0973920002579689,-0.1259109824895858,9.930176734924316,2.806462049484253,0.6592207551002502,0.0379987210035324
3060177947.0,0.0945583507418632,-0.1162811443209648,9.932015419006348,2.6623306274414062,0.6831956505775452,-0.0950800329446792
3060186280.0,0.0808820649981498,-0.1311059147119522,9.895599365234377,2.668811321258545,0.6130126714706421,-0.0291489996016025
3060194613.0,0.0927532091736793,-0.1143001914024353,9.910198211669922,2.662151336669922,0.6725401282310486,0.0705287978053093
3060202946.0,0.0845345184206962,-0.1455530673265457,9.886797904968262,2.745884418487549,0.689906656742096,-0.0491281040012836
3060211279.0,0.1089710369706153,-0.1372267007827758,9.9509859085083,2.7261102199554443,0.7312735915184021,0.019479626789689
3060219612.0,0.0933184176683425,-0.1133955642580986,9.930634498596191,2.75082802772522,0.770284116268158,-0.0430063046514987
3060227945.0,0.1087959930300712,-0.135116770863533,9.921890258789062,2.7427337169647217,0.5812510848045349,-0.1254841238260269
3060236278.0,0.1079469546675682,-0.1294766813516616,9.910929679870604,2.727877616882324,0.6915715336799622,-0.050793033093214
3060244611.0,0.0831371173262596,-0.120288461446762,9.896214485168455,2.7475366592407227,0.8293889760971069,-0.0368588864803314
3060252944.0,0.0906565859913826,-0.1166729256510734,9.912827491760254,2.832716703414917,0.8540938496589661,-0.0188264623284339
3060261277.0,0.0917027220129966,-0.1395383179187774,9.90771770477295,2.732820987701416,0.7275082468986511,-0.0689791291952133
3060269610.0,0.105198249220848,-0.1316989213228225,9.926093101501465,2.711279392242432,0.7973327040672302,0.0714509114623069
3060277943.0,0.105915293097496,-0.1386715769767761,9.931818008422852,2.752441883087158,0.7032003998756409,-0.0212342031300067
3060286276.0,0.1032150611281395,-0.1350748389959335,9.906237602233888,2.7930915355682373,0.6209275126457214,0.1597688049077987
3060294609.0,0.0967221111059188,-0.1324087232351303,9.935592651367188,2.749086618423462,0.5642431974411011,0.0305705890059471
3060302942.0,0.1069506630301475,-0.1434956341981887,9.910301208496094,2.74242639541626,0.6547638773918152,0.0823369547724723
