SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
3650729229.0,0.0,0.0,0.0,0.0,0.0,0.0
3650737562.0,0.184529036283493,-0.0464147962629795,10.212157249450684,-0.2377000898122787,-0.1655960232019424,1.11469304561615
3650745895.0,0.1902725100517273,-0.0376454889774322,10.204825401306152,-0.301607608795166,-0.1032765880227088,1.1294468641281128
3650754228.0,0.1849152892827987,-0.0454420112073421,10.192007064819336,-0.255809336900711,-0.2360864281654358,1.1425613164901731
3650762561.0,0.1999005079269409,-0.0422017723321914,10.155370712280272,-0.3033237755298614,-0.2032489329576492,1.0622351169586182
3650770894.0,0.1946863085031509,-0.0536676421761512,10.180992126464844,-0.2409787029027938,-0.1705651730298996,1.2031902074813845
3650779227.0,0.1839639693498611,-0.0448840893805027,10.188316345214844,-0.2180539816617965,-0.1804266721010208,1.1605937480926514
3650787560.0,0.1933842599391937,-0.050763726234436,10.221269607543944,-0.2541444301605224,-0.2344983220100402,1.2622053623199463
3650795893.0,0.1919107735157013,-0.0328387022018432,10.175491333007812,-0.3377236425876617,-0.1966917067766189,1.2245268821716309
3650804226.0,0.1830555498600006,-0.0296986047178506,10.188302040100098,-0.25578373670578,-0.2049651145935058,1.1802399158477783
3650812559.0,0.1833559721708297,-0.0301063153892755,10.184639930725098,-0.2016352415084839,-0.162419855594635,1.183544039726257
3650820892.0,0.1981909722089767,-0.0487895421683788,10.195605278015137,-0.2100367248058319,-0.3181287944316864,1.198246717453003
3650829225.0,0.1950294226408004,-0.0326241180300712,10.166299819946287,-0.3379029631614685,-0.3228930234909057,1.211386799812317
3650837558.0,0.1808453351259231,-0.0404707863926887,10.199259757995604,-0.2752761840820312,-0.1049415171146392,1.1721200942993164
3650845891.0,0.1975186020135879,-0.0263010039925575,10.19925308227539,-0.3376468122005462,-0.1572970151901245,1.2196601629257202
3650854224.0,0.1867392659187317,-0.0341262146830558,10.18642807006836,-0.1967173218727111,-0.1870351433753967,1.2212226390838623
3650862557.0,0.2070817053318023,-0.0583457946777343,10.224845886230469,-0.296561598777771,-0.0802750065922737,1.0901545286178589
3650870890.0,0.2090275287628173,-0.0551555715501308,10.210196495056152,-0.3738909959793091,-0.2440780699253082,1.142561435699463
3650879223.0,0.1948291361331939,-0.0245342515408992,10.173603057861328,-0.3065255284309387,-0.1688234210014343,1.214716553688049
3650887556.0,0.1968748420476913,-0.0323594622313976,10.182744026184082,-0.3114435076713562,-0.1639311015605926,1.244224190711975
3650895889.0,0.1970894336700439,-0.0456995144486427,10.210196495056152,-0.2769923508167267,-0.1442849934101104,1.1524229049682615
3650904222.0,0.1990707665681839,-0.0552986301481723,10.20467472076416,-0.3245579898357391,-0.1802729815244674,1.227831244468689
3650912555.0,0.2141060531139373,-0.0284182447940111,10.201034545898438,-0.3392605483531952,-0.1540184020996093,1.244249939918518
3650920888.0,0.1941493451595306,-0.0343408063054084,10.18454647064209,-0.30452761054039,-0.0114495633170008,1.1803935766220093
3650929221.0,0.2014743536710739,-0.0385322198271751,10.19185733795166,-0.2295291572809219,-0.1739206463098526,1.1933543682098389
3650937554.0,0.1760743856430053,-0.0387541018426418,10.17722988128662,-0.2390064150094986,-0.0362185277044773,1.1868995428085327
3650945887.0,0.1926475167274475,-0.0319231376051902,10.191864013671877,-0.2358302325010299,-0.082119233906269,1.1753987073898315
3650954220.0,0.2019244879484176,-0.0286616645753383,10.16806697845459,-0.2921303808689117,-0.2852145135402679,1.1326998472213743
3650962553.0,0.2004727274179458,-0.0419871881604194,10.208322525024414,-0.2949991524219513,-0.1524815410375595,1.2507816553115845
3650970886.0,0.2007445394992828,-0.0332964845001697,10.206499099731444,-0.2165683507919311,-0.2330126464366912,1.2359251976013184
3650979219.0,0.1974399238824844,-0.029948953539133,10.195511817932127,-0.2901068329811096,-0.1508166193962097,1.2146910429000854
3650987552.0,0.1810670644044876,-0.0467939004302024,10.188173294067385,-0.2573206126689911,-0.1345003396272659,1.144226312637329
3650995885.0,0.2087196111679077,-0.0473733805119991,10.188130378723145,-0.3572160899639129,-0.1227434128522872,1.221325159072876
3651004218.0,0.1867961585521698,-0.066128097474575,10.189961433410645,-0.3768365979194641,-0.0947470515966415,1.1492466926574707
3651012551.0,0.1852800846099853,-0.0429099053144454,10.202808380126951,-0.329270988702774,-0.0900340378284454,1.1738107204437256
3651020884.0,0.2001150846481323,-0.0362148433923721,10.211956977844238,-0.2869818806648254,-0.2016864866018295,1.2392550706863403
3651029217.0,0.2003940492868423,-0.0329674519598484,10.179003715515137,-0.3675642609596252,-0.2685908675193786,1.2048039436340332
3651037550.0,0.2006083726882934,-0.0573444813489913,10.173452377319336,-0.2869050204753876,-0.1721788793802261,1.1901013851165771
3651045883.0,0.2010163515806198,-0.0358357429504394,10.177136421203612,-0.3130315542221069,-0.1309911906719207,1.1049083471298218
3651054216.0,0.179128423333168,-0.0545262247323989,10.208258628845217,-0.2260712385177612,-0.12648306787014,1.1999627351760864
3651062549.0,0.1719114333391189,-0.063989333808422,10.206419944763184,-0.2183101177215576,-0.2198981940746307,1.1096982955932615
3651070882.0,0.201638638973236,-0.0462216697633266,10.18076992034912,-0.2737137079238891,-0.1508678346872329,1.1819305419921875
3651079215.0,0.1745150685310363,-0.0336541272699832,10.19729995727539,-0.2279923111200332,-0.1969990730285644,1.2015507221221924
3651087548.0,0.2076253443956375,-0.0489184558391571,10.18441104888916,-0.277299702167511,-0.2163378298282623,1.0933820009231567
3651095881.0,0.197096586227417,-0.0327886305749416,10.188101768493652,-0.2231512367725372,-0.2183101326227188,1.1933032274246216
3651104214.0,0.1973827034235,-0.0349774025380611,10.184439659118652,-0.2838056981563568,-0.2048370391130447,1.0900778770446775
3651112547.0,0.1923613995313644,-0.0133686633780598,10.164340019226074,-0.2410299330949783,-0.1607293337583542,1.054064154624939
3651120880.0,0.1795148998498916,-0.048503428697586,10.195411682128906,-0.3324727118015289,-0.0932614281773567,1.1951473951339722
3651129213.0,0.2070390433073043,-0.0602984651923179,10.217313766479492,-0.275455504655838,-0.1737925708293914,1.154062032699585
3651137546.0,0.1945930868387222,-0.0403992570936679,10.177079200744627,-0.2997121810913086,-0.1032253801822662,1.1934568881988523
3651145879.0,0.1947504580020904,-0.0427382364869117,10.191728591918944,-0.3142610788345337,-0.0571709796786308,1.1197904348373413
3651154212.0,0.1912169456481933,-0.0377169400453567,10.19539737701416,-0.3311920762062073,-0.1735620647668838,1.1802911758422852
3651162545.0,0.1987345814704895,-0.0456637479364872,10.2063627243042,-0.1948987245559692,-0.1300178617238998,1.2359765768051147
3651170878.0,0.1807523369789123,-0.03301752358675,10.219216346740724,-0.3425135612487793,-0.1423639208078384,1.1738108396530151
3651179211.0,0.1715749502182006,-0.0535820387303829,10.2027006149292,-0.3326520919799804,-0.1275588870048523,1.1098777055740356
3651187544.0,0.2083411365747451,-0.0599549710750579,10.202629089355469,-0.3348036706447601,-0.2209227979183197,1.0622352361679075
3651195877.0,0.1978690922260284,-0.0402347408235073,10.202693939208984,-0.3180263638496399,-0.1522254049777984,1.1098520755767822
3651204210.0,0.1981984078884124,-0.0297486092895269,10.20087718963623,-0.3177189528942108,-0.0899315774440765,1.0918707847595217
3651212543.0,0.1945217400789261,-0.0448768362402915,10.206341743469238,-0.1932850182056427,-0.1283273249864578,1.129421353340149
3651220876.0,0.183677852153778,-0.0431244894862175,10.166070938110352,-0.2307842820882797,-0.0954130217432975,1.1868995428085327
3651229209.0,0.1747081875801086,-0.0435107424855232,10.202693939208984,-0.2347288429737091,-0.1968197673559188,1.0425121784210205
3651237542.0,0.204449713230133,-0.0295483935624361,10.200855255126951,-0.2726122736930847,-0.2443341463804245,1.152320384979248
3651245875.0,0.1772546023130417,-0.0388399362564086,10.2027006149292,-0.2915924787521362,-0.111345075070858,1.0984023809432983
3651254208.0,0.2065171748399734,-0.0523944161832332,10.180634498596191,-0.3067048788070678,-0.1900832653045654,1.2016022205352783
3651262541.0,0.1977117359638214,-0.0472945980727672,10.186156272888184,-0.3054497838020324,-0.2523770630359649,1.188385248184204
