,SampleTimeFine [micro_sec],Acc_X [m_sec_2],Acc_Y [m_sec_2],Acc_Z [m_sec_2],Gyr_X [dps],Gyr_Y [dps],Gyr_Z [dps]
56,2316319090.0,0.0430405773222446,0.1832766234874725,9.852625846862791,1.659891963005066,1.247887134552002,0.5670607089996338
57,2316327423.0,0.0395490117371082,0.1787877976894378,9.79830837249756,1.4360235929489136,1.2968871593475342,0.5233884453773499
58,2316335756.0,0.0316939502954483,0.1643631905317306,9.810897827148438,1.511969804763794,1.2640239000320437,0.4931636750698089
59,2316344089.0,0.0262076780200004,0.1720919609069824,9.795573234558104,1.5258015394210815,1.1834417581558228,0.5147309303283691
60,2316352422.0,0.044128842651844,0.176660269498825,9.797157287597656,1.5652474164962769,1.2985775470733645,0.6034841537475586
61,2316360755.0,0.0396990701556205,0.1692148149013519,9.804302215576172,1.538480520248413,1.1784980297088623,0.5263853073120117
62,2316369088.0,0.0374202392995357,0.1571459919214248,9.802350044250488,1.4991885423660278,1.1912540197372437,0.4816372990608215
63,2316377421.0,0.0359354205429554,0.1653496325016021,9.83619499206543,1.467349886894226,1.084647536277771,0.5462363362312317
64,2316385754.0,0.0489391759037971,0.1626081764698028,9.800493240356444,1.5384037494659424,1.2443267107009888,0.5136038661003113
65,2316394087.0,0.0418323874473571,0.1583162546157837,9.787795066833496,1.4940401315689087,1.2159974575042725,0.4398092627525329
66,2316402420.0,0.0399050526320934,0.1705202460289001,9.782707214355469,1.6167320013046265,1.164896845817566,0.5364260673522949
67,2316410753.0,0.0435877703130245,0.176676869392395,9.786447525024414,1.5551553964614868,1.0800626277923584,0.4622216522693634
68,2316419086.0,0.0442999750375747,0.1661597192287445,9.7975435256958,1.5998265743255615,1.178344488143921,0.4947773516178131
69,2316427419.0,0.0621574856340885,0.1449185162782669,9.834084510803224,1.6109431982040403,1.1495282649993896,0.5574809908866882
70,2316435752.0,0.0395567752420902,0.1794534474611282,9.794357299804688,1.4852797985076904,1.1491186618804932,0.5330962538719177
71,2316444085.0,0.0351569205522537,0.1659564524888992,9.814631462097168,1.5353811979293823,1.2411504983901978,0.5280502438545227
72,2316452418.0,0.02806256711483,0.1872463673353195,9.820239067077637,1.5159400701522827,1.1292675733566284,0.4081244170665741
73,2316460751.0,0.0352679155766963,0.1612298041582107,9.808073043823242,1.562455415725708,1.192713975906372,0.5100434422492981
74,2316469084.0,0.0185197107493877,0.1986548751592636,9.816746711730955,1.5236499309539795,1.1440470218658447,0.4425499141216278
75,2316477417.0,0.038407627493143,0.1906067728996276,9.81032943725586,1.499111533164978,1.2316988706588743,0.5357601642608643
76,2316485750.0,0.0354262366890907,0.1726889610290527,9.78310775756836,1.548931360244751,1.2395881414413452,0.489500880241394
77,2316494083.0,0.0289139002561569,0.1773988306522369,9.801459312438965,1.4054402112960815,1.2020375728607178,0.4771803915500641
78,2316502416.0,0.0273977275937795,0.1647381782531738,9.790989875793455,1.5454477071762085,1.220633625984192,0.5685976147651672
79,2316510749.0,0.0420581027865409,0.1758573800325393,9.80941677093506,1.4659667015075684,1.206443190574646,0.531072735786438
80,2316519082.0,0.0465336926281452,0.1583034396171569,9.81756591796875,1.548444390296936,1.194045901298523,0.5539717674255371
81,2316527415.0,0.0320659503340721,0.1620297878980636,9.815409660339355,1.4619966745376587,1.205803155899048,0.5055609941482544
82,2316535748.0,0.0328272581100463,0.1653407216072082,9.812392234802246,1.4445276260375977,1.221632480621338,0.4903717339038849
83,2316544081.0,0.0446836128830909,0.1741197407245636,9.80170440673828,1.5862767696380615,1.1588008403778076,0.5502065420150757
84,2316552414.0,0.0382631719112396,0.1792493611574173,9.797697067260742,1.6378127336502075,1.1276026964187622,0.491985410451889
85,2316560747.0,0.0461205765604972,0.1654745638370514,9.844751358032228,1.6004414558410645,1.114283323287964,0.4688557386398315
86,2316569080.0,0.0404829531908035,0.1726123690605163,9.813314437866213,1.4728825092315674,1.2170987129211426,0.5182143449783325
87,2316577413.0,0.0498330704867839,0.1705683171749115,9.788386344909668,1.476673603057861,1.1485040187835691,0.3954197764396667
88,2316585746.0,0.0408741496503353,0.1778376400470733,9.78998851776123,1.447498798370361,1.193456768989563,0.4924720525741577
89,2316594079.0,0.048907347023487,0.1741430312395095,9.797917366027832,1.518578290939331,1.2499617338180542,0.6206457018852234
90,2316602412.0,0.0464519560337066,0.1794845759868621,9.81533145904541,1.569025635719299,1.239165425300598,0.5710181593894958
91,2316610745.0,0.0390460714697837,0.1706045418977737,9.787120819091797,1.49647319316864,1.251729130744934,0.4455980360507965
92,2316619078.0,0.0465329475700855,0.1691170036792755,9.791040420532228,1.519577145576477,1.1681499481201172,0.4363000690937042
93,2316627411.0,0.0449607782065868,0.1777943223714828,9.821712493896484,1.5400429964065552,1.24145770072937,0.5078662633895874
94,2316635744.0,0.0414187721908092,0.1704062223434448,9.8171968460083,1.6837644577026367,1.0702522993087769,0.5716456174850464
95,2316644077.0,0.0386070385575294,0.1720426082611084,9.793622970581056,1.533946871757507,1.2335686683654783,0.5014626979827881
96,2316652410.0,0.0371382907032966,0.1674837172031402,9.804444313049316,1.5436800718307495,1.1674582958221436,0.4770523309707641
97,2316660743.0,0.0569160170853138,0.1696453988552093,9.812251091003418,1.597931146621704,1.2171499729156494,0.438195526599884
98,2316669076.0,0.0373336486518383,0.1559804379940033,9.7896089553833,1.568423628807068,1.0543715953826904,0.4511563181877136
99,2316677409.0,0.0592505224049091,0.183152973651886,9.80596923828125,1.581922173500061,1.2341320514678955,0.4328421354293823
100,2316685742.0,0.0445892103016376,0.1432383507490158,9.822761535644531,1.542015552520752,1.1866947412490845,0.5059196352958679
101,2316694075.0,0.0334640927612781,0.1709054559469223,9.815110206604004,1.546420931816101,1.24934720993042,0.486965000629425
102,2316702408.0,0.0409478470683097,0.1811771094799041,9.820538520812988,1.4608439207077026,1.234260320663452,0.5814560055732727
103,2316710741.0,0.0336169116199016,0.193174123764038,9.814184188842772,1.5879160165786743,1.2619493007659912,0.5754877924919128
104,2316719074.0,0.0386153161525726,0.1803478151559829,9.807063102722168,1.5179378986358645,1.2477078437805176,0.6050722002983093
105,2316727407.0,0.0203394424170255,0.1690481007099151,9.792256355285645,1.5743662118911743,1.3378187417984009,0.515191912651062
106,2316735740.0,0.0481266267597675,0.170374795794487,9.80544090270996,1.6390163898468018,1.227703094482422,0.4266434907913208
107,2316744073.0,0.048257041722536,0.1797661185264587,9.778615951538086,1.46855366230011,1.2156643867492676,0.4691375195980072
108,2316752406.0,0.0262037646025419,0.1858569234609604,9.800006866455078,1.5374047756195068,1.2156131267547607,0.5218771696090698
109,2316760739.0,0.0338459983468055,0.1734959781169891,9.815396308898926,1.540837049484253,1.2460172176361084,0.5329937934875488
110,2316769072.0,0.0535745732486248,0.1957911103963852,9.801217079162598,1.5175538063049316,1.241970181465149,0.541958749294281
111,2316777405.0,0.0619936883449554,0.1768334209918975,9.793477058410645,1.503747582435608,1.339637279510498,0.5093006491661072
112,2316785738.0,0.033459261059761,0.1590957045555114,9.825590133666992,1.5603551864624023,1.163693070411682,0.5860152244567871
113,2316794071.0,0.0478468313813209,0.1732411384582519,9.811367988586426,1.5415799617767334,1.1382070779800415,0.5461083054542542
114,2316802404.0,0.0451236218214035,0.1662351638078689,9.811264038085938,1.5423483848571775,1.261898159980774,0.5329169631004333
115,2316810737.0,0.0494024232029914,0.1721103340387344,9.825647354125977,1.467938780784607,1.1923809051513672,0.4961860775947571
116,2316819070.0,0.0595721341669559,0.1616710424423217,9.790249824523926,1.4966527223587036,1.1652299165725708,0.5239264369010925
117,2316827403.0,0.040126372128725,0.1581905037164688,9.820062637329102,1.489352464675903,1.2642802000045776,0.5569430589675903
118,2316835736.0,0.0417549945414066,0.1732677072286605,9.806777954101562,1.604437232017517,1.2956832647323608,0.5287674069404602
119,2316844069.0,0.0420703254640102,0.1604225635528564,9.786821365356444,1.545883059501648,1.2089790105819702,0.4452394247055053
120,2316852402.0,0.0417334251105785,0.1693708449602127,9.794045448303224,1.5233683586120603,1.241022706031799,0.5167288184165955
121,2316860735.0,0.0593788363039493,0.1762588024139404,9.810982704162598,1.5701396465301514,1.0779366493225098,0.5550732612609863
122,2316869068.0,0.0495851561427116,0.1650779694318771,9.792108535766602,1.4641225337982178,1.2731173038482666,0.4310235679149627
123,2316877401.0,0.040311399847269,0.185927152633667,9.835713386535645,1.5290032625198364,1.1606450080871582,0.4675494134426117
124,2316885734.0,0.020884845405817,0.175607830286026,9.81566333770752,1.5360984802246094,1.12183940410614,0.5564820170402527
125,2316894067.0,0.0437160804867744,0.1515446603298187,9.848156929016112,1.4902490377426147,1.088617920875549,0.4684715867042541
126,2316902400.0,0.0290207099169492,0.1943854689598083,9.81971836090088,1.5146849155426023,1.1862592697143557,0.4715708792209625
127,2316910733.0,0.0656432211399078,0.1783603876829147,9.806679725646973,1.5093059539794922,1.2040355205535889,0.6048417091369629
128,2316919066.0,0.0359301790595054,0.1925429701805114,9.841513633728027,1.5709850788116455,1.192355394363403,0.5067904591560364
129,2316927399.0,0.0348926112055778,0.1679151803255081,9.821231842041016,1.6230075359344482,1.1831598281860352,0.4292305111885071
130,2316935732.0,0.0485219694674015,0.1632585525512695,9.80901050567627,1.578489899635315,1.2382817268371582,0.4558437466621399
131,2316944065.0,0.040602471679449,0.1806909739971161,9.804250717163086,1.45928156375885,1.1845688819885254,0.4994135797023773
132,2316952398.0,0.0483140125870704,0.1757309585809707,9.802556991577148,1.5998265743255615,1.2054187059402466,0.5291260480880737
133,2316960731.0,0.0527911521494388,0.1750396341085434,9.827861785888672,1.502402901649475,1.1110429763793943,0.5061372518539429
134,2316969064.0,0.0333309173583984,0.1716392934322357,9.793743133544922,1.550877809524536,1.19719660282135,0.4741066396236419
135,2316977397.0,0.0533094964921474,0.1833165735006332,9.810267448425291,1.4509055614471436,1.2398186922073364,0.5119901299476624
136,2316985730.0,0.037689171731472,0.1657603681087494,9.787349700927734,1.452621579170227,1.18526029586792,0.5663178563117981
137,2316994063.0,0.0192625261843204,0.1567611545324325,9.82925796508789,1.529618263244629,1.2396650314331057,0.4534360468387604
138,2317002396.0,0.0285632144659757,0.1753206551074981,9.806941032409668,1.5307961702346802,1.2563141584396362,0.6352970004081726
139,2317010729.0,0.0365735962986946,0.1695312857627868,9.80300521850586,1.5224589109420776,1.0899624824523926,0.5185858011245728
140,2317019062.0,0.026057630777359,0.1499378383159637,9.777837753295898,1.5367900133132937,1.1570334434509275,0.4767705202102661
141,2317027395.0,0.0529828332364559,0.1725227832794189,9.802236557006836,1.578336238861084,1.243225336074829,0.4992085993289947
142,2317035728.0,0.0463077053427696,0.1624399423599243,9.813416481018066,1.5137372016906738,1.2472978830337524,0.4292305111885071
143,2317044061.0,0.0367520712316036,0.1933624893426895,9.78777313232422,1.515658259391785,1.1240932941436768,0.4795624613761902
144,2317052394.0,0.0489849038422107,0.1808772385120391,9.79704761505127,1.5335626602172852,1.1425613164901731,0.5255144238471985
145,2317060727.0,0.0239001419395208,0.1840050518512725,9.817787170410156,1.573418378829956,1.118458271026611,0.528818666934967
146,2317069060.0,0.048449233174324,0.1723412722349167,9.822171211242676,1.56696355342865,1.1920480728149414,0.5422404408454895
147,2317077393.0,0.0661653131246566,0.1727824956178665,9.805397033691406,1.4741889238357544,1.0931771993637085,0.4272326529026031
148,2317085726.0,0.0380579829216003,0.1638539135456085,9.785321235656738,1.474752426147461,1.2666624784469604,0.5981563925743103
149,2317094059.0,0.05268494784832,0.1647553592920303,9.81219482421875,1.4952950477600098,1.2382560968399048,0.4452650249004364
150,2317102392.0,0.0526028908789157,0.1751616299152374,9.829137802124023,1.530975580215454,1.2223753929138184,0.4833790063858032
151,2317110725.0,0.0373630486428737,0.177915945649147,9.803241729736328,1.5385830402374268,1.187565565109253,0.4971595108509063
152,2317119058.0,0.0500543341040611,0.179841548204422,9.814229011535645,1.5029536485671997,1.1848762035369873,0.5169849395751953
153,2317127391.0,0.0587303638458251,0.1689562350511551,9.8055419921875,1.495218276977539,1.1408964395523071,0.5566613674163818
154,2317135724.0,0.0278250314295291,0.1697495430707931,9.8215970993042,1.5991861820220947,1.2532148361206057,0.4474678635597229
155,2317144057.0,0.0300932023674249,0.1686135828495025,9.798907279968262,1.5874037742614746,1.170506477355957,0.608914315700531
156,2317152390.0,0.0442242957651615,0.1631350666284561,9.803772926330566,1.5109964609146118,1.1710443496704102,0.4050250351428985
157,2317160723.0,0.0346034690737724,0.1747252345085144,9.81628704071045,1.5886844396591189,1.1673815250396729,0.4273607134819031
158,2317169056.0,0.0404223762452602,0.1735841184854507,9.843746185302734,1.5009812116622925,1.119969606399536,0.4333031773567199
159,2317177389.0,0.0357639044523239,0.1865628510713577,9.834236145019531,1.4551573991775513,1.2928656339645386,0.5998213291168213
160,2317185722.0,0.0371894016861915,0.1773167848587036,9.802132606506348,1.5576658248901367,1.166024088859558,0.4578160643577575
161,2317194055.0,0.0630224496126174,0.1691402941942215,9.808125495910645,1.4557210206985474,1.2381283044815063,0.4545118510723114
162,2317202388.0,0.0286679528653621,0.1689313501119613,9.81647491455078,1.423139572143555,1.204573392868042,0.4684971272945404
163,2317210721.0,0.0464829355478286,0.1841162890195846,9.829119682312012,1.5079740285873413,1.1567260026931765,0.5384496450424194
164,2317219054.0,0.0634825751185417,0.1713515371084213,9.787538528442385,1.5801548957824707,1.2150239944458008,0.5323278307914734
165,2317227387.0,0.0284395013004541,0.1836851239204406,9.805721282958984,1.433334231376648,1.1426893472671509,0.4466994404792785
166,2317235720.0,0.0415806919336319,0.1794369369745254,9.8214111328125,1.552542805671692,1.224091410636902,0.5133477449417114
167,2317244053.0,0.0398523434996604,0.1819707751274109,9.818235397338867,1.4601523876190186,1.256954550743103,0.4938552975654602
168,2317252386.0,0.0327660106122493,0.1725120544433593,9.812499046325684,1.5165035724639893,1.237820744514465,0.5678291916847229
169,2317260719.0,0.0476598180830478,0.1625906378030777,9.806330680847168,1.5329991579055786,1.326830267906189,0.5686232447624207
170,2317269052.0,0.0423136614263057,0.1704491674900055,9.809996604919434,1.5139167308807373,1.2607967853546145,0.5217748284339905
171,2317277385.0,0.0486471951007843,0.1642595678567886,9.81035614013672,1.4216796159744265,1.234874963760376,0.53322434425354
172,2317285718.0,0.0390697941184043,0.1724319010972976,9.817142486572266,1.5827929973602295,1.2412530183792114,0.4619399011135101
173,2317294051.0,0.0597868338227272,0.1767664700746536,9.816987037658691,1.4789018630981443,1.2124626636505127,0.4943675100803375
174,2317302384.0,0.0353619307279586,0.1905405074357986,9.814318656921388,1.5449098348617554,1.1708139181137085,0.4442917108535766
175,2317310717.0,0.0440501980483531,0.1649488657712936,9.81795597076416,1.5929110050201416,1.1214810609817505,0.5286650657653809
176,2317319050.0,0.0442644730210304,0.1704588681459427,9.774710655212402,1.5499557256698608,1.168124437332153,0.5678035616874695
177,2317327383.0,0.0258334409445524,0.1859629601240158,9.816027641296388,1.5349202156066897,1.1987590789794922,0.478384256362915
178,2317335716.0,0.0456307157874107,0.1723692864179611,9.775606155395508,1.4681439399719238,1.252241611480713,0.4924720525741577
179,2317344049.0,0.0252405889332294,0.1895042508840561,9.817035675048828,1.5112013816833496,1.209875464439392,0.5349148511886597
180,2317352382.0,0.0379202924668788,0.1557166129350662,9.779535293579102,1.5971115827560425,1.2700436115264893,0.491319477558136
181,2317360715.0,0.0498382672667503,0.1672419011592865,9.813931465148926,1.5189625024795532,1.1979905366897583,0.5253095626831055
182,2317369048.0,0.0536091215908527,0.1631998419761657,9.822997093200684,1.495602250099182,1.2486299276351929,0.5295870900154114
183,2317377381.0,0.0226359274238348,0.1675430983304977,9.822224617004396,1.5851496458053589,1.136593222618103,0.5282807946205139
184,2317385714.0,0.0407577492296695,0.1901171058416366,9.79523468017578,1.5706264972686768,1.1340574026107788,0.4941882193088531
185,2317394047.0,0.0517201349139213,0.1706372797489166,9.833730697631836,1.5334346294403076,1.2621287107467651,0.4533591568470001
186,2317402380.0,0.0477526448667049,0.1710222065448761,9.795132637023926,1.559484362602234,1.2249624729156494,0.5051512122154236
187,2317410713.0,0.0433509722352027,0.1763245463371276,9.819808959960938,1.596342921257019,1.203830599784851,0.5232090950012207
188,2317419046.0,0.0531509108841419,0.1745896786451339,9.81122589111328,1.5762360095977783,1.1313680410385132,0.5670350790023804
189,2317427379.0,0.0340276062488555,0.1770143806934356,9.805310249328612,1.5224971771240234,1.2505253553390503,0.5452630519866943
190,2317435712.0,0.0430308952927589,0.1719174832105636,9.80275058746338,1.531180739402771,1.2654329538345337,0.5917528867721558
191,2317444045.0,0.0381318517029285,0.17132568359375,9.82146167755127,1.563224196434021,1.2376670837402344,0.5161653161048889
192,2317452378.0,0.0430619418621063,0.1977356523275375,9.807195663452148,1.5242133140563965,1.2426105737686155,0.4876309633255005
193,2317460711.0,0.0508326217532157,0.1758039593696594,9.80282211303711,1.4898390769958496,1.2602330446243286,0.4734919369220733
194,2317469044.0,0.0398667491972446,0.1719227135181427,9.826303482055664,1.5121490955352783,1.1965817213058472,0.455741286277771
195,2317477377.0,0.0413678586483001,0.1767900437116623,9.807535171508787,1.6205483675003052,1.2602585554122925,0.4702388942241668
196,2317485710.0,0.0417388007044792,0.1838621348142624,9.832539558410645,1.550032615661621,1.202216863632202,0.5730800628662109
197,2317494043.0,0.0337009504437446,0.194394826889038,9.8054838180542,1.5800780057907104,1.237180471420288,0.4132984578609466
198,2317502376.0,0.0393071696162223,0.1727112978696823,9.79152011871338,1.4297481775283811,1.2183538675308228,0.5370408296585083
199,2317510709.0,0.0428629405796527,0.1718426793813705,9.809442520141602,1.4814376831054688,1.0657954216003418,0.4657051861286163
200,2317519042.0,0.019672967493534,0.1888608038425445,9.833588600158691,1.5068471431732178,1.249039888381958,0.4659357666969299
201,2317527375.0,0.04222222417593,0.1621444970369339,9.79636573791504,1.4576419591903689,1.26054048538208,0.5649346709251404
202,2317535708.0,0.0341733768582344,0.1754849404096603,9.814279556274414,1.5312062501907349,1.265151023864746,0.5663948059082031
203,2317544041.0,0.0439456216990947,0.1634761840105056,9.814258575439451,1.52321457862854,1.1030642986297607,0.5501810312271118
204,2317552374.0,0.0398956909775733,0.1647343933582306,9.814059257507324,1.5091779232025146,1.2175087928771973,0.5670864582061768
205,2317560707.0,0.0460695512592792,0.1644717752933502,9.809810638427734,1.4940143823623655,1.1763978004455566,0.4444966614246368
206,2317569040.0,0.057128969579935,0.1711638271808624,9.840511322021484,1.5274920463562012,1.2193015813827517,0.5136038064956665
207,2317577373.0,0.0369354784488678,0.1648628264665603,9.831482887268066,1.509715914726257,1.215869426727295,0.4880664944648742
208,2317585706.0,0.0213683191686868,0.1748411804437637,9.799797058105469,1.5197564363479614,1.0574196577072144,0.4882713258266449
209,2317594039.0,0.0587097331881523,0.1887335330247879,9.77586841583252,1.6321263313293457,1.1722482442855835,0.5195207595825195
210,2317602372.0,0.054157730191946,0.1747286915779113,9.83360767364502,1.6071012020111084,1.1734778881072998,0.4570732116699219
211,2317610705.0,0.0477065183222293,0.1676345914602279,9.769712448120115,1.5075641870498655,1.2231436967849731,0.4719550907611847
212,2317619038.0,0.059044100344181,0.1553319692611694,9.768712043762209,1.5515949726104736,1.1256303787231443,0.4002608060836792
213,2317627371.0,0.0378103889524936,0.185117483139038,9.783485412597656,1.5440901517868042,1.2139227390289309,0.5765123963356018
214,2317635704.0,0.0386319607496261,0.1958929300308227,9.785465240478516,1.5330246686935425,1.180163025856018,0.5908819437026978
215,2317644037.0,0.0486223846673965,0.1598524302244186,9.796942710876465,1.5656059980392456,1.183364748954773,0.5341207981109619
216,2317652370.0,0.0575739070773124,0.1849489063024521,9.811311721801758,1.57705557346344,1.1759110689163208,0.4822519719600677
217,2317660703.0,0.0393311753869056,0.1653778105974197,9.797823905944824,1.5314366817474363,1.2857449054718018,0.510786235332489
218,2317669036.0,0.0368758365511894,0.1585373878479004,9.772408485412598,1.5356372594833374,1.1849017143249512,0.5145771503448486
219,2317677369.0,0.0355152450501918,0.1803185045719146,9.811561584472656,1.565093755722046,1.263588547706604,0.4833790063858032
220,2317685702.0,0.033230036497116,0.1686402112245559,9.806924819946287,1.5946781635284424,1.1366188526153564,0.4710329473018646
221,2317694035.0,0.0320305041968822,0.1832450181245803,9.801759719848633,1.59186053276062,1.225192904472351,0.5572248697280884
222,2317702368.0,0.0290881432592868,0.1674641519784927,9.823278427124023,1.5326660871505735,1.255059003829956,0.5615792870521545
223,2317710701.0,0.0389342680573463,0.1670545190572738,9.788372993469238,1.519269943237305,1.1569310426712036,0.573797345161438
224,2317719034.0,0.052960742264986,0.1915232241153717,9.810301780700684,1.5214470624923706,1.2005263566970823,0.5051255226135254
225,2317727367.0,0.0244787130504846,0.1767588257789611,9.82345199584961,1.4746242761611938,1.0481985807418823,0.4644757509231567
