SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
2957161816.0,0.0181682202965021,-0.0704912692308425,10.164447784423828,-0.3230211138725281,-0.193233773112297,1.1475049257278442
2957170149.0,0.0037695481441915,-0.0800617709755897,10.191914558410645,-0.2986619770526886,-0.2474591135978698,1.1867715120315552
2957178482.0,0.0060158167034387,-0.0732163563370704,10.19925308227539,-0.3410791754722595,-0.1947706639766693,1.1328023672103882
2957186815.0,-0.0028682900592684,-0.0736385211348533,10.19375991821289,-0.3147733211517334,-0.1801449060440063,1.1376690864562988
2957195148.0,0.0048210159875452,-0.0613499358296394,10.193774223327637,-0.1853446066379547,-0.2169525623321533,1.303136944770813
2957203481.0,0.0031830151565372,-0.0707058534026146,10.166299819946287,-0.2193859219551086,-0.1232044771313667,1.1720945835113523
2957211814.0,-0.0040701935067772,-0.0782451182603836,10.149805068969728,-0.273944228887558,-0.2163890600204467,1.1654860973358154
2957220147.0,0.0018382805865257,-0.0732951834797859,10.18642807006836,-0.2330639362335205,-0.2312709540128708,1.0949445962905884
2957228480.0,-0.0269876755774021,-0.0568650998175144,10.181013107299805,-0.298098474740982,-0.132681742310524,1.1787288188934326
2957236813.0,0.0023892722092568,-0.0667000859975814,10.160799026489258,-0.277325302362442,-0.2294523119926452,1.1310604810714722
2957245146.0,0.0006222973461262,-0.0945820435881614,10.17172145843506,-0.2767618000507355,-0.1212834045290947,1.1639747619628906
2957253479.0,-0.0045205969363451,-0.0784738436341285,10.180927276611328,-0.2642364501953125,-0.2344214618206024,1.0982487201690674
2957261812.0,-0.0004649347974918,-0.0734167769551277,10.184582710266112,-0.2953833639621734,-0.2292986363172531,1.086799144744873
2957270145.0,-0.0021530056837946,-0.0921572297811508,10.18821620941162,-0.2772741019725799,-0.2196164429187774,1.1294468641281128
2957278478.0,-0.009076957590878,-0.0833377763628959,10.186413764953612,-0.2357790172100067,-0.1248437762260437,1.1819816827774048
2957286811.0,0.0021747057326138,-0.0727657303214073,10.168102264404297,-0.2967409193515777,-0.1834747642278671,1.145865559577942
2957295144.0,0.0043563358485698,-0.0677730217576026,10.18459701538086,-0.3083953857421875,-0.2112918049097061,1.155675768852234
2957303477.0,0.0117947924882173,-0.0848042219877243,10.191864013671877,-0.321304976940155,-0.1701553612947464,1.068894863128662
2957311810.0,-0.0115518411621451,-0.0685886144638061,10.206584930419922,-0.3773232996463775,-0.2173623889684677,1.0869015455245972
2957320143.0,-0.007539096288383,-0.0673654749989509,10.212078094482422,-0.2607273161411285,-0.1968454122543335,1.170429825782776
2957328476.0,-0.0110657047480344,-0.0768001452088356,10.191914558410645,-0.3175396621227264,-0.0964631959795951,1.1427406072616575
2957336809.0,-0.0053715924732387,-0.0699903219938278,10.18093490600586,-0.2301951199769973,-0.2986619770526886,1.1784725189208984
2957345142.0,0.0097064077854156,-0.0705055743455886,10.182737350463867,-0.3035798668861389,-0.2375720143318176,1.1589287519454956
2957353475.0,-0.008361442014575,-0.0799328610301017,10.195562362670898,-0.2870843410491943,-0.2146729081869125,1.142561435699463
2957361808.0,0.0103146396577358,-0.0731949731707573,10.17722225189209,-0.2994560599327087,-0.0915965139865875,1.1214298009872437
2957370141.0,-0.0189834292978048,-0.0842889621853828,10.184575080871582,-0.2639290988445282,-0.1820660084486007,1.1671768426895142
2957378474.0,0.0126249454915523,-0.0723580420017242,10.219345092773438,-0.2162609696388244,-0.1577324569225311,1.1425869464874268
2957386807.0,0.0147992316633462,-0.0598192252218723,10.197393417358398,-0.2047089487314224,-0.1496127396821975,1.1557012796401978
2957395140.0,0.0003577946918085,-0.0617790594696998,10.20108413696289,-0.204273521900177,-0.0675191357731819,1.0492488145828247
2957403473.0,0.0128322001546621,-0.0877439230680465,10.158867835998535,-0.326530247926712,-0.2259175479412078,1.1507834196090698
2957411806.0,0.0042988588102161,-0.0698689669370651,10.180906295776367,-0.2703582346439361,-0.1590387821197509,1.1540876626968384
2957420139.0,-0.0027824558783322,-0.0702051520347595,10.190075874328612,-0.2520696818828583,-0.1231276243925094,1.1557782888412476
2957428472.0,-0.0301706921309232,-0.0756913870573043,10.186456680297852,-0.2620592713356018,-0.1558626145124435,1.1950706243515017
2957436805.0,-0.0119164595380425,-0.1020638644695282,10.221118927001951,-0.2223571687936782,-0.0855771601200103,1.1213784217834473
2957445138.0,-0.0023818966001272,-0.0786383524537086,10.197364807128906,-0.2043503820896148,-0.0789943039417266,1.0410521030426023
2957453471.0,-0.0147420093417167,-0.0530955530703067,10.188316345214844,-0.232756569981575,-0.1724094152450561,1.145840048789978
2957461804.0,0.0127821303904056,-0.0666573420166969,10.190040588378906,-0.339670330286026,-0.2357277870178222,1.2409199476242063
2957470137.0,-0.0035191986244171,-0.0779016092419624,10.18821620941162,-0.2173111885786056,-0.0708233639597892,1.103371500968933
2957478470.0,0.0075748604722321,-0.0784023106098175,10.19185733795166,-0.3142610192298889,-0.1194647699594497,1.2099779844284058
2957486803.0,0.000393593305489,-0.0787239521741867,10.182708740234377,-0.2137763947248459,-0.2792719900608063,1.229239821434021
2957495136.0,0.010314236395061,-0.0591397956013679,10.212042808532717,-0.2095500528812408,-0.1249462366104126,1.085236668586731
2957503469.0,-0.0136978598311543,-0.0791248679161071,10.179081916809082,-0.2130335867404937,-0.1560931503772735,1.1098006963729858
2957511802.0,-0.0116519816219806,-0.079460933804512,10.177236557006836,-0.1917481422424316,-0.1777883917093277,1.226089358329773
2957520135.0,-0.0073745809495449,-0.0634743273258209,10.219402313232422,-0.2561679780483246,-0.2344983220100402,1.1457631587982178
2957528468.0,-0.0072601353749632,-0.0691465362906456,10.164447784423828,-0.2587549984455108,-0.1593205481767654,1.2770360708236694
2957536801.0,-0.0033477055840194,-0.0658850818872451,10.155284881591797,-0.2108051478862762,-0.3005061745643616,1.175117015838623
2957545134.0,-0.0010013979626819,-0.0700978636741638,10.212035179138184,-0.212700605392456,-0.1184658333659172,1.134441614151001
2957553467.0,-0.002582176355645,-0.0611353479325771,10.186434745788574,-0.2898763120174408,-0.1441569179296493,1.193508267402649
2957561800.0,-0.002567870542407,-0.0743967220187187,10.19187831878662,-0.3185130059719085,-0.217464879155159,1.063900113105774
2957570133.0,-0.0003504893102217,-0.0693968832492828,10.190061569213867,-0.2250210344791412,-0.2166195660829544,1.075272798538208
2957578466.0,-0.0060870693996548,-0.0969496369361877,10.149690628051758,-0.231936901807785,-0.0707721188664436,1.139487624168396
2957586799.0,0.0072100656107068,-0.0849471613764762,10.215611457824709,-0.2775558531284332,-0.247587189078331,1.2096961736679075
2957595132.0,-0.001695223734714,-0.086957111954689,10.193652153015137,-0.2795794308185577,-0.0917245894670486,1.1641030311584473
2957603465.0,0.0114728696644306,-0.0728876590728759,10.180855751037598,-0.3480718433856964,-0.2386990487575531,1.1672022342681885
2957611798.0,-0.0084334257990121,-0.0785384476184845,10.17722988128662,-0.2548360526561737,-0.2740723490715027,1.2440450191497805
2957620131.0,0.0071025658398866,-0.0517295561730861,10.184611320495604,-0.2696922719478607,-0.2621360719203949,1.0752215385437012
2957628464.0,-0.0276960171759128,-0.0716143324971199,10.171807289123535,-0.2582426965236664,-0.0935687944293022,1.1608242988586426
2957636797.0,-0.0038412176072597,-0.0779161229729652,10.177215576171877,-0.1679269075393676,-0.2599844932556152,1.1832879781723022
2957645130.0,0.011022531427443,-0.0857196673750877,10.169812202453612,-0.3459458649158478,-0.1829368472099304,1.154190182685852
2957653463.0,0.0112301632761955,-0.0918136909604072,10.189932823181152,-0.2284021228551864,-0.248073861002922,1.2210946083068848
2957661796.0,0.0082400748506188,-0.0756484642624855,10.199167251586914,-0.2916180491447449,-0.1538646966218948,1.1377969980239868
2957670129.0,0.0011516077211126,-0.0759703442454338,10.202836990356444,-0.2728684544563293,-0.2606248557567596,1.1637699604034424
2957678462.0,-0.0092200143262743,-0.0595974884927272,10.180963516235352,-0.2642108201980591,-0.2115735709667205,1.1786261796951294
2957686795.0,0.0108937798067927,-0.0768072307109832,10.173517227172852,-0.2468699812889099,-0.1017653569579124,1.1099544763565063
2957695128.0,-0.01845433562994,-0.0895249843597412,10.191849708557127,-0.2899531424045563,-0.1605243980884552,1.1853114366531372
2957703461.0,0.0074031925760209,-0.0885521993041038,10.180791854858398,-0.3513760566711426,-0.2535040378570556,1.2458635568618774
2957711794.0,0.0044278199784457,-0.0744180679321289,10.193680763244627,-0.2437706887722015,-0.1364214122295379,1.209926724433899
2957720127.0,-0.0048210159875452,-0.0854979306459426,10.173517227172852,-0.2591135799884796,-0.1969734579324722,1.226191759109497
2957728460.0,-0.0079968785867095,-0.0729232355952262,10.15892505645752,-0.2882626056671142,-0.1605500429868698,1.1951475143432615
2957736793.0,0.0033046135213226,-0.0774795934557914,10.2138090133667,-0.1824245899915695,-0.2204617112874984,1.1276538372039795
2957745126.0,0.0109295444563031,-0.0722151026129722,10.173523902893066,-0.2644925713539123,-0.2212045192718505,1.075298309326172
2957753459.0,0.0057792598381638,-0.0762995034456253,10.2028226852417,-0.2800404131412506,-0.1573482453823089,1.1853370666503906
2957761792.0,-0.0158578529953956,-0.0707845315337181,10.20291519165039,-0.2687189280986786,-0.1555808335542678,1.101706624031067
2957770125.0,0.008204311132431,-0.0698332041501998,10.20467472076416,-0.2464089542627334,-0.2430790960788726,1.253931999206543
2957778458.0,-0.0044276099652051,-0.0772507041692733,10.20101261138916,-0.2796818017959595,-0.1329378634691238,1.2640752792358398
2957786791.0,-0.0023532854393124,-0.074024774134159,10.197364807128906,-0.2764288187026977,-0.2719719707965851,1.1260145902633667
2957795124.0,-0.0169665440917015,-0.0962415039539337,10.230260848999023,-0.2728172242641449,-0.1100899875164032,1.29199481010437
2957803457.0,-0.0127390623092651,-0.0709059834480285,10.19009017944336,-0.188648834824562,-0.192619040608406,1.1424589157104492
2957811790.0,-0.008719315752387,-0.0676158219575882,10.19375228881836,-0.1866765469312667,-0.1382656246423721,1.0311137437820437
2957820123.0,0.0003719478263519,-0.079038918018341,10.188173294067385,-0.2431559115648269,-0.223176822066307,1.1277563571929932
2957828456.0,-0.0067665893584489,-0.0828227698802948,10.171700477600098,-0.2462040483951568,-0.2201031446456909,1.234324336051941
2957836789.0,0.0028682900592684,-0.0817355364561081,10.208308219909668,-0.2173367738723755,-0.1236399114131927,1.2066479921340942
2957845122.0,0.0108580151572823,-0.0565003082156181,10.19009017944336,-0.2659270167350769,-0.052304271608591,1.0904875993728638
2957853455.0,-0.0147203207015991,-0.0600909441709518,10.210296630859377,-0.2779912948608398,-0.1179535388946533,1.1706857681274414
2957861788.0,-0.0019743817392736,-0.0680020898580551,10.188238143920898,-0.2360095530748367,-0.0282781142741441,1.177396535873413
2957870121.0,-0.0020454712212085,-0.0776726379990577,10.21930980682373,-0.2927707135677337,-0.1177230179309845,1.159236192703247
2957878454.0,-0.0148924635723233,-0.0831948444247245,10.199188232421877,-0.2850095629692077,-0.1655704081058502,1.219762682914734
2957886787.0,-0.0148278437554836,-0.0852690413594245,10.166213989257812,-0.2665929496288299,-0.2606248259544372,1.1424332857131958
2957895120.0,-0.0122242085635662,-0.0711493268609047,10.18276596069336,-0.2645694315433502,-0.2561423778533935,1.308029294013977
2957903453.0,-0.0171596705913543,-0.0659992843866348,10.199288368225098,-0.1999190896749496,-0.1729473024606704,1.1687647104263306
2957911786.0,-0.0063088075257837,-0.0792606547474861,10.179039001464844,-0.2842155396938324,-0.2176697552204132,1.0967118740081787
2957920119.0,-0.0076034720987081,-0.0705055743455886,10.182751655578612,-0.1992531269788742,-0.113880880177021,1.147633075714111
2957928452.0,-0.0112301660701632,-0.0780947506427764,10.19370937347412,-0.2672845721244812,-0.0325556918978691,1.0725576877593994
2957936785.0,0.0110511425882577,-0.0661638006567955,10.186370849609377,-0.2984314560890198,-0.164930060505867,1.0689972639083862
2957945118.0,-0.0015233160229399,-0.0682094320654869,10.201055526733398,-0.2877246737480163,-0.1112682297825813,1.1707626581192017
2957953451.0,0.0147849265486001,-0.0799330174922943,10.186285018920898,-0.3466886579990387,-0.2299902439117431,1.0836485624313354
2957961784.0,-0.0028969014529138,-0.0652625411748886,10.169947624206545,-0.2366755306720733,-0.0888557732105255,1.1428686380386353
2957970117.0,-0.0142913805320858,-0.089224562048912,10.182680130004885,-0.2993791699409485,-0.1275588870048523,1.187130093574524
2957978450.0,-0.0099213002249598,-0.0639894902706146,10.15900421142578,-0.398967295885086,-0.2145960479974746,1.091998815536499
2957986783.0,-0.0169381592422723,-0.0700837224721908,10.193774223327637,-0.2758396565914154,-0.2114455103874206,1.1671764850616455
2957995116.0,0.0110010728240013,-0.0638605803251266,10.193717002868652,-0.2665161192417145,-0.1380863487720489,1.2788290977478027
2958003449.0,-0.0204640701413154,-0.0873647332191467,10.210175514221191,-0.2683603167533874,-0.1310680359601974,1.1296772956848145
2958011782.0,0.0151425683870911,-0.0629879385232925,10.206527709960938,-0.2313093543052673,-0.1806956231594085,1.121263027191162
2958020115.0,0.0117235099896788,-0.0651266351342201,10.215676307678224,-0.2638009786605835,-0.1556320935487747,1.0968399047851562
2958028448.0,-0.0288903322070837,-0.0845537558197975,10.204731941223145,-0.302657812833786,-0.1324768364429474,1.1969660520553589
2958036781.0,0.0010800792369991,-0.0712852329015731,10.234001159667969,-0.1988176852464676,-0.2225364595651626,1.258824348449707
2958045114.0,0.0009513281402178,-0.0785239115357399,10.169861793518066,-0.2722280919551849,-0.18695829808712,1.1984004974365234
2958053447.0,0.0054290075786411,-0.057022463530302,10.164483070373535,-0.2734959721565246,-0.278695672750473,1.1670100688934326
2958061780.0,-0.0017238351283594,-0.06829534471035,10.177258491516112,-0.3160284161567688,-0.0155990701168775,1.1071882247924805
2958070113.0,-0.0093985553830862,-0.0832518562674522,10.184525489807127,-0.3369040489196777,-0.1171851307153701,1.1774481534957886
2958078446.0,0.0004005592199973,-0.0694970190525055,10.208373069763184,-0.2649536430835724,-0.139674425125122,1.239511251449585
2958086779.0,0.0024820365943014,-0.0681308284401893,10.21021842956543,-0.2129823565483093,-0.1613696813583374,1.1426125764846802
2958095112.0,0.0150712933391332,-0.0795251429080963,10.171635627746582,-0.3088564574718475,-0.2191041558980941,1.147530436515808
2958103445.0,0.0042130243964493,-0.0908268019556999,10.197236061096191,-0.2327821552753448,-0.1842944025993347,1.231109619140625
2958111778.0,-0.005772344302386,-0.0615001432597637,10.182815551757812,-0.1804522722959518,-0.3179238438606262,1.2535476684570312
2958120111.0,-0.0090984161943197,-0.0653126090764999,10.180970191955566,-0.2916436791419983,-0.2733039259910583,1.1112864017486572
2958128444.0,0.0131040085107088,-0.0756413117051124,10.200963020324709,-0.233781099319458,-0.2464345395565033,1.1620793342590332
2958136777.0,-0.0030116359703242,-0.0736172199249267,10.190054893493652,-0.3745313584804535,-0.2195908576250076,1.085415959358215
2958145110.0,0.0138407507911324,-0.0709275901317596,10.182680130004885,-0.3627488017082214,-0.1038401052355766,1.2398442029953003
2958153443.0,0.0100499549880623,-0.0824220553040504,10.193609237670898,-0.2427204847335815,-0.1907235831022262,1.214716553688049
2958161776.0,-0.0041629546321928,-0.0768572986125946,10.19187831878662,-0.3054497838020324,-0.1112682297825813,1.2528434991836548
2958170109.0,-0.0019884903449565,-0.0681093707680702,10.177279472351074,-0.3262228965759277,-0.1662876009941101,1.121531963348389
2958178442.0,-0.0073385802097618,-0.0759415626525878,10.202879905700684,-0.2958700060844421,-0.2257382422685623,1.126193881034851
2958186775.0,-0.0130253266543149,-0.0945319756865501,10.204617500305176,-0.407317578792572,-0.2191810309886932,1.1149749755859375
2958195108.0,-0.0120884627103805,-0.0731521546840667,10.202922821044922,-0.1948730945587158,-0.0469508916139602,1.1495540142059326
2958203441.0,0.0116948978975415,-0.0759417340159416,10.199145317077637,-0.2600101232528686,-0.1446948200464248,1.2493343353271484
2958211774.0,0.0032187793403863,-0.0634099543094635,10.221240997314451,-0.2410555481910705,-0.1925421953201294,1.2491421699523926
2958220107.0,0.0016165424603968,-0.0598120726644992,10.186477661132812,-0.2766337394714355,-0.1407245993614196,1.118253469467163
2958228440.0,0.0266944095492362,-0.0847182720899581,10.17886734008789,-0.1972039937973022,-0.106171004474163,1.2067506313323977
2958236773.0,-0.0003504893102217,-0.0750261694192886,10.17722988128662,-0.2807832658290863,-0.2232280522584915,1.2786498069763184
2958245106.0,-0.0002575023390818,-0.0789459273219108,10.15338897705078,-0.2513780891895294,-0.2117784917354583,1.1638723611831665
2958253439.0,-0.0049640731886029,-0.0741392150521278,10.22303581237793,-0.2100879549980163,-0.1826551109552383,1.1064709424972534
2958261772.0,0.0008440354722552,-0.0651337876915931,10.17546272277832,-0.3458177447319031,-0.1760978549718856,1.2183154821395874
2958270105.0,-0.0010729264467954,-0.0804194137454032,10.201005935668944,-0.2169525623321533,-0.2241245508193969,1.2539063692092896
2958278438.0,0.0025964819360524,-0.0899398475885391,10.191763877868652,-0.1889049857854843,-0.1962818801403045,1.140794038772583
2958286771.0,0.0186331551522016,-0.0559423863887786,10.199259757995604,-0.232193037867546,-0.1450021862983703,1.203420877456665
2958295104.0,0.0087765380740165,-0.0834021493792533,10.189947128295898,-0.2627508342266083,-0.2100879698991775,1.1967098712921145
2958303437.0,0.0012443909654393,-0.0981299877166748,10.178895950317385,-0.2644925415515899,-0.1981517076492309,1.0819835662841797
2958311770.0,0.0020886301063001,-0.0840530544519424,10.202794075012209,-0.2460503429174423,-0.0806848406791687,1.1626940965652466
2958320103.0,-0.005386090837419,-0.0895321369171142,10.18448257446289,-0.349096417427063,-0.0592201091349124,1.1187658309936523
2958328436.0,-0.0034405174665153,-0.0882589295506477,10.18082046508789,-0.3270425200462341,-0.1102692633867263,1.087388277053833
2958336769.0,-0.0063946414738893,-0.072179339826107,10.18461799621582,-0.2393650561571121,-0.1826551109552383,1.2147551774978638
2958345102.0,0.0010085508693009,-0.0801976770162582,10.199167251586914,-0.3067304193973541,-0.176251545548439,1.1051132678985596
2958353435.0,-0.0154143767431378,-0.0759631916880607,10.13335418701172,-0.3659249544143677,-0.1883927136659622,1.1052159070968628
2958361768.0,-0.0040127448737621,-0.0790031477808952,10.175397872924805,-0.2516086101531982,-0.114905446767807,1.1166653633117676
2958370101.0,-0.0073888869956135,-0.0813993513584137,10.215682983398438,-0.2224852442741394,-0.1383168548345565,1.1182022094726562
2958378434.0,-0.0083473678678274,-0.0538609065115451,10.170119285583496,-0.2883394360542297,-0.1653655171394348,1.187078833580017
2958386767.0,0.0006795200752094,-0.0732880309224128,10.22120475769043,-0.2346008121967315,-0.1792227923870086,1.1442774534225464
2958395100.0,-0.0191193260252475,-0.065384030342102,10.18840217590332,-0.2849071323871612,-0.1438239216804504,1.1101081371307373
2958403433.0,-0.0044705267064273,-0.0756127014756202,10.208394050598145,-0.2543493509292602,-0.1854726672172546,1.1524996757507324
2958411766.0,-0.0174958538264036,-0.0844536200165748,10.177258491516112,-0.2639802992343902,-0.1771480441093444,1.162386775016785
2958420099.0,-0.0043203169479966,-0.0835165977478027,10.186363220214844,-0.3484304547309875,-0.1214883103966713,1.1218395233154297
2958428432.0,0.0105289844796061,-0.0845966711640358,10.195440292358398,-0.3012746274471283,-0.1401866823434829,1.0855697393417358
2958436765.0,-0.0180823877453804,-0.0674441531300544,10.177401542663574,-0.2981240749359131,-0.2519416213035583,1.1375921964645386
2958445098.0,0.0136833889409899,-0.0636316910386085,10.19925308227539,-0.2707936763763428,-0.1867789924144745,1.1328792572021484
2958453431.0,0.0039056790992617,-0.0854406431317329,10.169833183288574,-0.2706400156021118,-0.0885996297001838,1.1775503158569336
2958461764.0,0.0097779361531138,-0.0806769132614135,10.18631362915039,-0.2778888344764709,-0.2195140123367309,1.1507835388183594
2958470097.0,0.0084975771605968,-0.0717358589172363,10.16991901397705,-0.3171298205852508,-0.0372174829244613,1.2434301376342771
2958478430.0,0.0080755595117807,-0.0869428068399429,10.180791854858398,-0.2822432518005371,-0.1933618634939193,1.1902295351028442
2958486763.0,0.0100785084068775,-0.0911342650651931,10.186227798461914,-0.2101391702890396,-0.1677220165729522,1.0163601636886597
2958495096.0,0.0052716452628374,-0.0784237682819366,10.184539794921877,-0.3445626497268677,-0.18718883395195,1.1511166095733645
2958503429.0,-0.0103714121505618,-0.0657201334834098,10.20669174194336,-0.2568595707416534,-0.2346776127815246,1.1555989980697632
2958511762.0,0.0105073144659399,-0.0539540834724903,10.19936752319336,-0.2553226947784424,-0.2412860989570617,1.1604913473129272
2958520095.0,-0.0006654363241977,-0.0685172379016876,10.191978454589844,-0.2558349668979645,-0.1873937249183654,1.2197370529174805
2958528428.0,-0.0061442921869456,-0.0741106048226356,10.182801246643066,-0.334880530834198,-0.0270486325025558,1.2386659383773804
2958536761.0,-0.0010657736565917,-0.0857053622603416,10.173517227172852,-0.2770435512065887,-0.0684156194329261,1.0809334516525269
2958545094.0,-0.0022457151208072,-0.0772863551974296,10.21937370300293,-0.3288611471652984,-0.1384193301200866,1.184107780456543
2958553427.0,0.0014877913054078,-0.0815996304154396,10.221161842346191,-0.2747895121574402,-0.1528401374816894,1.259272575378418
2958561760.0,-0.0046278894878923,-0.0979009643197059,10.178932189941406,-0.2731758058071136,-0.0575807951390743,1.218686819076538
2958570093.0,0.0033830960746854,-0.0840602815151214,10.193659782409668,-0.2647487223148346,-0.1078871563076973,1.0512210130691528
2958578426.0,0.0126605322584509,-0.0866924598813057,10.202743530273438,-0.2693593204021454,-0.0998186767101287,1.1037302017211914
2958586759.0,0.0080612543970346,-0.0667932480573654,10.204782485961914,-0.1577836722135543,-0.1838077455759048,1.096506953239441
2958595092.0,0.0188978109508752,-0.0803550407290458,10.217413902282717,-0.2761470973491668,-0.2915924787521362,1.122607946395874
2958603425.0,-0.0062801958993077,-0.074024774134159,10.184646606445312,-0.2935903668403625,-0.1580142229795456,1.0298075675964355
2958611758.0,-0.0172097403556108,-0.0795968398451805,10.19016170501709,-0.2031208574771881,-0.1686697155237198,1.1999884843826294
2958620091.0,0.0093702245503664,-0.0626159906387329,10.19749355316162,-0.3167712390422821,-0.1841919720172882,1.1133354902267456
2958628424.0,-0.0096851689741015,-0.0879300236701965,10.18821620941162,-0.2704094648361206,-0.1639310866594314,1.1494003534317017
