,SampleTimeFine [micro_sec],Acc_X [m_sec_2],Acc_Y [m_sec_2],Acc_Z [m_sec_2],Gyr_X [dps],Gyr_Y [dps],Gyr_Z [dps]
0,2620212394.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2620220727.0,0.164579764008522,-0.0312436185777187,10.223150253295898,-0.2885187566280365,-0.2032489627599716,1.222887635231018
2,2620229060.0,0.128243088722229,-0.0389830991625785,10.213988304138184,-0.2704862654209137,-0.1327841877937317,1.1819047927856443
3,2620237393.0,0.1668901294469833,-0.0339545458555221,10.190176010131836,-0.2967665195465088,-0.2098061889410019,1.1327253580093384
4,2620245726.0,0.1690073758363723,-0.0417439900338649,10.170026779174805,-0.2607017159461975,-0.2328078001737594,1.242533802986145
5,2620254059.0,0.1437509357929229,-0.0183182135224342,10.171857833862305,-0.2770947515964508,-0.2475359588861465,1.2474515438079834
6,2620262392.0,0.1642149686813354,-0.0462574362754821,10.191978454589844,-0.2673101723194122,-0.2852657437324524,1.1999372243881226
7,2620270725.0,0.1463614702224731,-0.0173384919762611,10.157201766967772,-0.3098297715187073,-0.1950524151325225,1.217969536781311
8,2620279058.0,0.1613109111785888,-0.0178749542683362,10.20113468170166,-0.1901344805955886,-0.1787873655557632,1.2507303953170776
9,2620287391.0,0.1377637535333633,-0.0181253049522638,10.191986083984377,-0.1901856958866119,-0.1836796700954437,1.1196110248565674
10,2620295724.0,0.1325204819440841,-0.027574248611927,10.197479248046877,-0.2588318288326263,-0.049179334193468,1.2262173891067505
11,2620304057.0,0.1270630955696106,-0.0334395393729209,10.164511680603027,-0.2180540114641189,-0.2099086642265319,1.227779984474182
12,2620312390.0,0.1566901803016662,-0.0265442002564668,10.177308082580566,-0.2360351681709289,-0.1656216233968734,1.2573386430740356
13,2620320723.0,0.1495731025934219,-0.0415651686489582,10.190118789672852,-0.2754298746585846,-0.191773772239685,1.2114124298095703
14,2620329056.0,0.146196961402893,-0.0401560589671134,10.193780899047852,-0.2458454370498657,-0.1229227185249328,1.0507855415344238
15,2620337389.0,0.1390441209077835,-0.040513701736927,10.175469398498535,-0.2506608963012695,-0.0836304724216461,1.1950706243515017
16,2620345722.0,0.1373560428619384,-0.0354065708816051,10.182794570922852,-0.2458966523408889,-0.1836540699005127,1.2147166728973389
17,2620354055.0,0.1541723757982254,-0.0175673831254243,10.213916778564451,-0.2936159670352936,-0.2737137377262115,1.2196346521377563
18,2620362388.0,0.1343733072280883,-0.0362577624619007,10.208422660827637,-0.2982521057128906,-0.1146493181586265,1.13605535030365
19,2620370721.0,0.1381786167621612,-0.0348772630095481,10.169955253601074,-0.2690775394439697,-0.2885187566280365,1.2031903266906738
20,2620379054.0,0.1404675245285034,-0.0298345070332288,10.191935539245604,-0.201763316988945,-0.2493289560079574,1.237590193748474
