SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
220971904.0,0.0,0.0,0.0,0.0,0.0,0.0
220980237.0,0.2912347018718719,0.3133123815059662,9.90781021118164,1.9917243719100952,0.4523857831954956,1.1933799982070925
220988570.0,0.2906112372875213,0.3105798065662384,9.913257598876951,1.9917500019073489,0.5065599679946899,1.278572916984558
220996903.0,0.2917864024639129,0.3079055249691009,9.91502285003662,2.054018497467041,0.4851976931095123,1.2605916261672974
221005236.0,0.2745976448059082,0.3053197860717773,9.90581226348877,2.00980806350708,0.5639358758926392,1.2653816938400269
221013569.0,0.2793444693088531,0.3100182712078094,9.89841365814209,1.9934406280517576,0.5310471653938293,1.1900246143341064
221021902.0,0.297009527683258,0.3073270916938782,9.916682243347168,2.075278282165528,0.4441893100738525,1.263947367668152
221030235.0,0.2872861623764038,0.3175997734069824,9.901931762695312,2.090108871459961,0.4473142027854919,1.1770638227462769
221038568.0,0.2774529755115509,0.307662695646286,9.892729759216309,2.0672097206115723,0.570416271686554,1.2538808584213257
221046901.0,0.2839755415916443,0.2995784282684326,9.892717361450195,2.067260980606079,0.5819170475006104,1.2506023645401
221055234.0,0.2851015925407409,0.3098365664482116,9.903608322143556,2.075303792953491,0.4935735464096069,1.3343865871429443
221063567.0,0.2733894288539886,0.3129975199699402,9.912673950195312,2.0082454681396484,0.5259498357772827,1.124451994895935
221071900.0,0.2855520844459533,0.3138162791728973,9.886988639831545,1.998358368873596,0.5015395283699036,1.1851578950881958
221080233.0,0.2738842368125915,0.3185146450996399,9.8942289352417,2.0689001083374023,0.5423941612243652,1.1883594989776611
221088566.0,0.2584506869316101,0.3106283247470855,9.912495613098145,2.091825008392334,0.5209295153617859,1.1360042095184326
221096899.0,0.2649596929550171,0.3025887608528137,9.923487663269045,2.0526351928710938,0.6425202488899231,1.21428120136261
221105232.0,0.2952105104923248,0.3000324368476867,9.943646430969238,2.103402614593506,0.5931872725486755,1.194788932800293
221113565.0,0.2835681438446045,0.3194805979728699,9.934297561645508,2.0867276191711426,0.4737736880779266,1.2656632661819458
221121898.0,0.2701806724071502,0.3130907118320465,9.895807266235352,2.158780574798584,0.4259775578975677,1.2314939498901367
221130231.0,0.2842208743095398,0.3051179051399231,9.897656440734863,2.0226666927337646,0.4117104113101959,1.2920717000961304
221138564.0,0.2891142666339874,0.2952496111392975,9.91416358947754,2.080029487609864,0.3984293937683105,1.2708245515823364
221146897.0,0.2812276184558868,0.3038572072982788,9.921358108520508,2.06549334526062,0.4537177383899688,1.1476842164993286
221155230.0,0.2896992564201355,0.3067767918109894,9.928634643554688,1.98859977722168,0.5310983657836914,1.18828284740448
221163563.0,0.2889769673347473,0.3114604651927948,9.93771266937256,2.024664163589477,0.557429850101471,1.2373852729797363
221171896.0,0.2773195207118988,0.3235424160957336,9.933880805969238,1.9835281372070312,0.4985427260398865,1.2425081729888916
221180229.0,0.2967994511127472,0.3187308013439178,9.911938667297363,1.9786357879638672,0.5034862160682678,1.2424826622009275
221188562.0,0.279765635728836,0.3195869624614715,9.886213302612305,1.998102307319641,0.4016696214675903,1.2134615182876587
221196895.0,0.2862437665462494,0.3025552928447723,9.935786247253418,2.0345771312713623,0.6202359199523926,1.355108380317688
221205228.0,0.2800779640674591,0.3125674128532409,9.897174835205078,2.011524438858032,0.5013090372085571,1.1539853811264038
221213561.0,0.2811365723609924,0.2990229725837707,9.911919593811035,2.0556576251983643,0.488450676202774,1.2328259944915771
221221894.0,0.2804837822914123,0.2962896525859833,9.906414985656738,2.1063995361328125,0.5135526657104492,1.354083776473999
