SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
228100142.0,0.2028810232877731,-0.2129683345556259,9.882601737976074,2.6574130058288574,0.7307870388031006,-0.0755620002746582
228108475.0,0.2475749552249908,-0.2219027131795883,9.892145156860352,2.7326676845550537,0.798613429069519,0.035642210394144
228116808.0,0.2317295521497726,-0.2049326002597808,9.912202835083008,2.79001784324646,0.785575807094574,0.0456317588686943
228125141.0,0.225114956498146,-0.1880367547273636,9.910301208496094,2.6392524242401123,0.7084257006645203,0.0294691789895296
228133474.0,0.2259884923696518,-0.1973733007907867,9.890422821044922,2.7523903846740723,0.7590906620025635,0.0096949869766831
228141807.0,0.2412275522947311,-0.1891898810863495,9.932644844055176,2.7523138523101807,0.7463604211807251,0.0654827952384948
228150140.0,0.2420064210891723,-0.2145813703536987,9.927663803100586,2.744347333908081,0.730735719203949,-0.0672117546200752
228158473.0,0.2410655468702316,-0.2255451083183288,9.906005859375,2.7229597568511963,0.6638825535774231,-0.0159320551902055
228166806.0,0.223550483584404,-0.2287131547927856,9.922643661499023,2.708282709121704,0.6980263590812683,-0.0539179630577564
228175139.0,0.2244615405797958,-0.2014399468898773,9.89311981201172,2.6934010982513428,0.764008641242981,0.0012935189297422
228183472.0,0.2343601584434509,-0.2119394391775131,9.909957885742188,2.7442963123321533,0.6194930672645569,-0.0335802622139453
228191805.0,0.2426551580429077,-0.2156480550765991,9.888253211975098,2.6787235736846924,0.7161867618560791,-0.037729762494564
228200138.0,0.2085840404033661,-0.2022073864936828,9.915535926818848,2.7211921215057373,0.6463623642921448,0.0497812628746032
228208471.0,0.2277793288230896,-0.2276059836149215,9.91619873046875,2.747523784637451,0.7149061560630798,0.0115648275241255
228216804.0,0.2122360914945602,-0.2260297089815139,9.88149356842041,2.690224885940552,0.7030979990959167,-0.0294307544827461
228225137.0,0.2183538824319839,-0.2069370299577713,9.91800308227539,2.747600555419922,0.8113179802894592,-0.0253068637102842
228233470.0,0.2245429307222366,-0.2066670954227447,9.912713050842283,2.6409811973571777,0.7246779203414917,-0.0018442248692736
228241803.0,0.2254059016704559,-0.2084145992994308,9.90926456451416,2.6953861713409424,0.6269340515136719,-0.1123056262731552
228250136.0,0.2373481392860412,-0.2064210921525955,9.907632827758787,2.754081010818481,0.6117319464683533,0.0158167909830808
228258469.0,0.2271817475557327,-0.2021121680736541,9.92598819732666,2.737892866134644,0.7043018937110901,-0.0801469385623931
228266802.0,0.2373542487621307,-0.2228571474552154,9.879003524780272,2.662100315093994,0.7533530592918396,0.0798523798584938
228275135.0,0.2470758259296417,-0.2145650535821914,9.919389724731444,2.6722183227539062,0.6785082817077637,-0.0308907683938741
228283468.0,0.2241035550832748,-0.2053232789039611,9.915594100952148,2.678621530532837,0.7692338824272156,0.0289056673645973
228291801.0,0.2322556972503662,-0.1998491883277893,9.904733657836914,2.7311434745788574,0.6936847567558289,0.0133962444961071
228300134.0,0.2329863756895065,-0.1957307904958725,9.914005279541016,2.6804914474487305,0.7913390398025513,-0.056607462465763
228308467.0,0.2319694608449936,-0.1975824385881424,9.903241157531738,2.7197322845458984,0.6884978413581848,-0.0127815045416355
228316800.0,0.2309222221374511,-0.2024793177843094,9.918176651000977,2.7050042152404785,0.6245390772819519,-0.0170590803027153
228325133.0,0.2336042374372482,-0.1984734833240509,9.923784255981444,2.691864013671875,0.7098601460456848,-0.0098358672112226
228333466.0,0.2400810420513153,-0.2113882452249527,9.907827377319336,2.672295093536377,0.5456472635269165,-0.0342974662780761
228341799.0,0.226576879620552,-0.2062686830759048,9.885838508605955,2.7638914585113525,0.6628323793411255,0.0367948487401008
228350132.0,0.2236063927412033,-0.1996409595012664,9.917011260986328,2.590393304824829,0.5683543086051941,-0.0544430613517761
228358465.0,0.2192227989435196,-0.226041167974472,9.882988929748535,2.555954933166504,0.7635219097137451,-0.0469765067100524
228366798.0,0.2254175692796707,-0.2054981589317321,9.902876853942873,2.783575773239136,0.7055696845054626,0.0412901453673839
228375131.0,0.2409297227859497,-0.2269730269908905,9.905550003051758,2.6657373905181885,0.5195462703704834,-0.0240517668426036
228383464.0,0.2254633158445358,-0.2177836298942566,9.901763916015623,2.6675562858581543,0.7024575471878052,-0.0787637755274772
228391797.0,0.2262496352195739,-0.2006566673517227,9.9198637008667,2.7265970706939697,0.5500785112380981,-0.0734103992581367
228400130.0,0.2253423184156417,-0.1930044740438461,9.923532485961914,2.713251829147339,0.7392652034759521,-0.0201071742922067
228408463.0,0.2135354429483413,-0.184354230761528,9.894124984741213,2.760586977005005,0.6484883427619934,0.058285191655159
228416796.0,0.2363757044076919,-0.2095737904310226,9.898813247680664,2.7398648262023926,0.6872426867485046,-0.1144444122910499
228425129.0,0.2299433499574661,-0.1949537843465805,9.88759708404541,2.747574806213379,0.7578355669975281,0.0174561012536287
228433462.0,0.2120920717716217,-0.1901009827852249,9.92054271697998,2.6724870204925537,0.8042358160018921,-0.0670452639460563
228441795.0,0.2258305102586746,-0.1942440718412399,9.8971529006958,2.8082165718078613,0.7072858214378357,0.0363978259265422
228450128.0,0.2228873074054718,-0.1917678415775299,9.906428337097168,2.7621750831604004,0.7552741765975952,0.0683515891432762
228458461.0,0.227249875664711,-0.2262305915355682,9.907665252685549,2.7067458629608154,0.8245606422424316,-0.0164187252521514
228466794.0,0.2389573752880096,-0.2128931581974029,9.91493797302246,2.7182211875915527,0.5215186476707458,-0.0005635131383314
228475127.0,0.2326084524393081,-0.2070069164037704,9.922266006469728,2.8117384910583496,0.6654706001281738,-0.0236163213849067
228483460.0,0.2297802567481994,-0.2102090865373611,9.92257022857666,2.684051513671875,0.6860644221305847,-0.0719759985804557
228491793.0,0.2268833518028259,-0.224536120891571,9.92868709564209,2.734460830688477,0.7925941348075867,0.0348737873136997
228500126.0,0.245941162109375,-0.2116279900074005,9.921375274658203,2.716607093811035,0.7770718336105347,-0.014139057137072
228508459.0,0.2247298508882522,-0.2240952253341674,9.923649787902832,2.711395025253296,0.6062633395195007,0.0720272362232208
228516792.0,0.2455646693706512,-0.2213725596666336,9.945953369140623,2.714929580688477,0.8003424406051636,0.0067621581256389
228525125.0,0.2336792200803756,-0.1979976892471313,9.92155933380127,2.6591033935546875,0.638498842716217,0.0369485355913639
228533458.0,0.2310422509908676,-0.2038312405347824,9.907289505004885,2.742759704589844,0.6939793229103088,0.019991910085082
228541791.0,0.2242204844951629,-0.2152134776115417,9.942649841308594,2.685153245925904,0.7326055765151978,0.0765481442213058
228550124.0,0.2396803945302963,-0.1967187076807022,9.942418098449709,2.777172327041626,0.6990381479263306,0.0282781179994344
228558457.0,0.2444867193698883,-0.1995013505220413,9.902491569519045,2.728184700012207,0.7097575664520264,-0.0180068053305149
228566790.0,0.2414548099040985,-0.1875610500574112,9.922467231750488,2.6852171421051025,0.6964766979217529,0.0722065344452858
228575123.0,0.2256581485271453,-0.2068307548761367,9.94153118133545,2.6497414112091064,0.6402277946472168,-0.0565306134521961
228583456.0,0.2341629117727279,-0.1910388767719268,9.91749382019043,2.760023832321167,0.5778955817222595,-0.1550173610448837
228591789.0,0.2293484956026077,-0.2064047902822494,9.94203281402588,2.757744073867798,0.7966155409812927,-0.0210805144160985
228600122.0,0.2393863052129745,-0.2158896327018737,9.922563552856444,2.6885087490081787,0.7324774861335754,0.0617174953222274
228608455.0,0.2329319268465042,-0.215851753950119,9.917255401611328,2.715454578399658,0.6478992700576782,-0.085833303630352
228616788.0,0.2448294013738632,-0.2139328122138977,9.91389274597168,2.759946346282959,0.6996399164199829,-0.1275588721036911
228625121.0,0.2531754374504089,-0.210811048746109,9.890304565429688,2.7459611892700195,0.756862223148346,0.0467843972146511
228633454.0,0.2262764573097229,-0.208094447851181,9.90670394897461,2.7348575592041016,0.7935034036636353,-0.0146001148968935
228641787.0,0.2304336428642273,-0.206752136349678,9.899714469909668,2.8381340503692627,0.6951959133148193,-0.0123076401650905
228650120.0,0.2334844321012497,-0.2115160375833511,9.894600868225098,2.8054633140563965,0.6734623312950134,-0.0333753488957881
228658453.0,0.2138891518115997,-0.1989595144987106,9.925370216369627,2.7460763454437256,0.6634342670440674,0.0435954257845878
228666786.0,0.2295366674661636,-0.2027376592159271,9.914928436279297,2.76924467086792,0.6199285984039307,-0.001383168855682
228675119.0,0.2213427275419235,-0.2134311944246292,9.913700103759766,2.7269809246063232,0.6105024814605713,-0.0653675273060798
228683452.0,0.2457499951124191,-0.220993772149086,9.947484016418455,2.681003332138061,0.6123210787773132,-0.0574527233839035
228691785.0,0.2486927658319473,-0.197972372174263,9.923055648803713,2.6940159797668457,0.7849098443984985,-0.0344767607748508
228700118.0,0.2256154119968414,-0.2013352364301681,9.925049781799316,2.7316815853118896,0.6984233260154724,-0.0145744998008012
228708451.0,0.2193140238523483,-0.2036036998033523,9.907025337219238,2.720616102218628,0.6803908944129944,-0.0978719964623451
228716784.0,0.2309825271368026,-0.2064022570848465,9.922188758850098,2.707040548324585,0.6953240633010864,-0.0080812918022274
228725117.0,0.2263011187314987,-0.2024529874324798,9.924091339111328,2.751173973083496,0.7270088791847229,0.0177250523120164
228733450.0,0.1994846314191818,-0.2018231302499771,9.93138599395752,2.666083335876465,0.790327250957489,-0.0118978135287761
228741783.0,0.2408933490514755,-0.2103696465492248,9.89764404296875,2.711920022964477,0.69059818983078,0.0035475715994834
228750116.0,0.2084614783525467,-0.2034370005130767,9.92660903930664,2.734755039215088,0.686282217502594,0.0299942716956138
228758449.0,0.2312944084405899,-0.1977947801351547,9.923226356506348,2.72379207611084,0.7123063206672668,-0.0558390356600284
228766782.0,0.2341047525405883,-0.2072725445032119,9.909286499023438,2.690634489059448,0.6792511343955994,0.008593576028943
228775115.0,0.2333817034959793,-0.2173025906085968,9.8843412399292,2.64534878730774,0.7227440476417542,-0.1040962487459182
228783448.0,0.2175664603710174,-0.2128338515758514,9.900729179382324,2.7806429862976074,0.6652657389640808,0.0421994552016258
228791781.0,0.2290754318237304,-0.1983353495597839,9.929849624633787,2.6750099658966064,0.6452866792678833,-0.1202844604849815
228800114.0,0.2192744761705398,-0.2193520218133926,9.907126426696776,2.7528388500213623,0.6700428128242493,0.0337595604360103
228808447.0,0.234695017337799,-0.1931178569793701,9.91374683380127,2.7841901779174805,0.6889715790748596,-0.0009605337982065
228816780.0,0.2173704802989959,-0.2082125544548034,9.896202087402344,2.686087846755981,0.7993690371513367,-0.0499349497258663
228825113.0,0.2364474236965179,-0.191738873720169,9.890480995178224,2.631632328033448,0.7008567452430725,0.0175969805568456
228833446.0,0.2312635034322738,-0.2094955593347549,9.94100856781006,2.7542471885681152,0.6187117695808411,0.0808897539973259
228841779.0,0.2486534416675567,-0.2258108258247375,9.93860149383545,2.7301957607269287,0.7313888669013977,-0.008760068565607
228850112.0,0.231489822268486,-0.1756724864244461,9.907021522521973,2.7054648399353027,0.7122165560722351,0.0128199243918061
228858445.0,0.2248824536800384,-0.2009663879871368,9.91026782989502,2.676111459732056,0.8198988437652588,-0.0111678084358572
228866778.0,0.2348946928977966,-0.2215462923049926,9.897014617919922,2.644810676574707,0.7400336861610413,0.0101816579699516
228875111.0,0.2247301340103149,-0.2143509685993194,9.891348838806152,2.6310174465179443,0.7545185089111328,-0.1394567042589187
228883444.0,0.2345021516084671,-0.2046089172363281,9.902291297912598,2.7383666038513184,0.8301573991775513,0.0037140641361474
228891777.0,0.2371693700551986,-0.182928204536438,9.888754844665527,2.668414354324341,0.6951959729194641,-0.0820552036166191
228900110.0,0.1992877125740051,-0.2054531425237655,9.91167449951172,2.685114622116089,0.6744483709335327,-0.127341166138649
228908443.0,0.2257537841796875,-0.192348301410675,9.913503646850586,2.706092596054077,0.6972450613975525,-0.0670708790421485
228916776.0,0.2541203796863556,-0.2034361511468887,9.907398223876951,2.715698003768921,0.7375362515449524,-0.0303016379475593
228925109.0,0.236602172255516,-0.2233130931854248,9.908487319946287,2.733909845352173,0.7024447917938232,-0.0572093985974788
228933442.0,0.2408230006694793,-0.2035977989435196,9.929871559143066,2.732846975326538,0.6394978165626526,-0.1457706242799759
228941775.0,0.2454673796892166,-0.2018915265798568,9.92099666595459,2.5980265140533447,0.682030200958252,-0.0854875072836875
228950108.0,0.228322371840477,-0.197522297501564,9.89884090423584,2.73875093460083,0.6980135440826416,-0.03898486495018
228958441.0,0.2233939915895462,-0.1943549811840057,9.91910457611084,2.721999168395996,0.6862053275108337,0.0120643051341176
228966774.0,0.2170589119195938,-0.1965196877717971,9.90843391418457,2.766542434692383,0.7066968083381653,-0.0193771701306104
228975107.0,0.2414707988500595,-0.2008478194475174,9.923998832702637,2.702186346054077,0.6868329644203186,0.0348225533962249
228983440.0,0.2371292859315872,-0.20382721722126,9.898751258850098,2.7144429683685303,0.779005765914917,-0.0757541060447692
228991773.0,0.2323416471481323,-0.1961346417665481,9.900436401367188,2.7008419036865234,0.7089508771896362,0.0030737086199223
229000106.0,0.2366280704736709,-0.2186423242092132,9.920381546020508,2.697460412979126,0.565126895904541,0.0200815610587596
229008439.0,0.2246935665607452,-0.2036634534597396,9.923383712768556,2.722332000732422,0.7559528946876526,-0.0177634712308645
229016772.0,0.2364790439605713,-0.214353546500206,9.92447280883789,2.793309211730957,0.6722712516784668,-0.0805695727467536
229025105.0,0.2469156235456466,-0.2177202850580215,9.890305519104004,2.741594076156616,0.7904295921325684,0.042109802365303
229033438.0,0.2161659896373748,-0.201530247926712,9.91315460205078,2.7737913131713867,0.7946816682815552,-0.1004462242126464
229041771.0,0.2259155958890915,-0.198759526014328,9.922666549682615,2.7057340145111084,0.6535216569900513,0.0128839602693915
229050104.0,0.2157114893198013,-0.2112659960985183,9.92538070678711,2.709269046783448,0.8264945149421692,-0.0182245299220085
229058437.0,0.21995909512043,-0.1941952258348465,9.930322647094728,2.680094242095948,0.7301081418991089,-0.0632799714803695
229066770.0,0.2353483587503433,-0.2176480591297149,9.93406581878662,2.6879708766937256,0.741186261177063,-0.0192362908273935
229075103.0,0.2236686497926712,-0.2041858285665512,9.90961456298828,2.724022626876831,0.7463731169700623,-0.0108988564461469
229083436.0,0.2192132920026779,-0.1978064626455307,9.88935661315918,2.7806687355041504,0.8312203884124756,0.0871268212795257
229091769.0,0.2360886335372924,-0.2166802287101745,9.90574073791504,2.7089486122131348,0.8131879568099976,0.0313134044408798
229100102.0,0.2294194251298904,-0.1999561339616775,9.905023574829102,2.645912170410156,0.7819642424583435,-0.0830413624644279
229108435.0,0.233620673418045,-0.204382374882698,9.920366287231444,2.665366172790528,0.6467338800430298,-0.0526756756007671
229116768.0,0.230865404009819,-0.1861256957054138,9.915907859802246,2.614419221878052,0.7260099053382874,-0.0341053567826747
229125101.0,0.2281706631183624,-0.18825064599514,9.91082763671875,2.829002857208252,0.6483091115951538,-0.0005891274195164
229133434.0,0.2200962007045745,-0.201503723859787,9.897173881530762,2.796306133270264,0.7300569415092468,-0.0098486728966236
229141767.0,0.2099639326333999,-0.2070580869913101,9.890380859375,2.7273011207580566,0.7993434071540833,0.003893363289535
229150100.0,0.2278565466403961,-0.2007432729005813,9.93847370147705,2.823969602584839,0.7719106078147888,0.0186215508729219
229158433.0,0.2344523519277572,-0.2091324478387832,9.935681343078612,2.7128548622131348,0.7935034036636353,-0.027215126901865
229166766.0,0.237459659576416,-0.2124610692262649,9.90695095062256,2.6623692512512207,0.7118451595306396,-0.067736841738224
229175099.0,0.2366569638252258,-0.2020046710968017,9.895639419555664,2.7086284160614014,0.650063693523407,-0.1031613275408744
229183432.0,0.2169409841299057,-0.2056697607040405,9.921590805053713,2.6893155574798584,0.7646617889404297,0.0472582653164863
229191765.0,0.2323075532913208,-0.2051604986190796,9.92585277557373,2.667108058929444,0.6405608057975769,-0.0392282009124755
229200098.0,0.2364242970943451,-0.1998869776725769,9.949790954589844,2.763558387756348,0.8122915029525757,-0.0028175658080726
229208431.0,0.219245433807373,-0.1938346028327942,9.923810958862305,2.7262508869171143,0.6894839406013489,-0.0501142442226409
229216764.0,0.2255072295665741,-0.1897612810134887,9.925865173339844,2.678596019744873,0.734116792678833,-0.0371662564575672
229225097.0,0.2193196713924408,-0.1853736937046051,9.905647277832031,2.707347869873047,0.7096167802810669,-0.1361780762672424
229233430.0,0.2338838428258896,-0.188834935426712,9.961549758911133,2.702147960662842,0.6370259523391724,-0.0994216501712799
229241763.0,0.2412420809268951,-0.2050748914480209,9.906209945678713,2.7290430068969727,0.6555708050727844,0.0166492536664009
229250096.0,0.2255502343177795,-0.1934747099876403,9.91105842590332,2.6915438175201416,0.6793663501739502,-0.0090802460908889
229258429.0,0.2336780130863189,-0.2003215551376342,9.915694236755373,2.72806978225708,0.6483475565910339,-0.0536490194499492
229266762.0,0.2309588491916656,-0.2020827680826187,9.912484169006348,2.682758331298828,0.6460678577423096,-0.1228586807847023
229275095.0,0.23702272772789,-0.2080780863761901,9.929888725280762,2.6613705158233643,0.7282895445823669,-0.1159940659999847
229283428.0,0.2233025133609771,-0.2285048812627792,9.92405891418457,2.6962311267852783,0.7150469422340393,0.0258703753352165
229291761.0,0.2498676627874374,-0.2230937778949737,9.919053077697754,2.6788392066955566,0.6176104545593262,-0.0415334850549697
229300094.0,0.234182596206665,-0.2189098447561264,9.9243803024292,2.706093072891236,0.7676587104797363,0.0290721599012613
229308427.0,0.2463372200727462,-0.1892259269952774,9.899097442626951,2.737675428390503,0.7037767767906189,-0.0160473193973302
229316760.0,0.2266924232244491,-0.2001925557851791,9.921923637390137,2.710344791412353,0.5591331720352173,-0.0720144212245941
229325093.0,0.2261485904455185,-0.1884249150753021,9.903118133544922,2.6909546852111816,0.6728091239929199,-0.105620302259922
229333426.0,0.221257597208023,-0.1889337003231048,9.91995906829834,2.813851833343506,0.6669690608978271,-0.0862559303641319
229341759.0,0.2222508043050766,-0.1889517903327942,9.913045883178713,2.6570286750793457,0.6198517084121704,0.0222203508019447
229350092.0,0.2376148849725723,-0.200929582118988,9.923734664916992,2.6689138412475586,0.7329641580581665,-0.0276121478527784
229358425.0,0.2349488139152526,-0.2033247202634811,9.91323471069336,2.65610671043396,0.6742563247680664,0.1219878047704696
229366758.0,0.2432869970798492,-0.2018780559301376,9.906331062316896,2.7472548484802246,0.6824144721031189,0.0274328477680683
229375091.0,0.2329634577035904,-0.2121767997741699,9.912784576416016,2.7221016883850098,0.8585634827613831,-0.0939401984214782
229383424.0,0.2278201580047607,-0.1905375272035598,9.928082466125488,2.6378304958343506,0.6594128012657166,-0.0203248932957649
229391757.0,0.2141721993684768,-0.2219777405261993,9.92314338684082,2.64638614654541,0.6811593770980835,-0.0538539290428161
229400090.0,0.2258651703596115,-0.1940202862024307,9.927239418029783,2.6156489849090576,0.7398671507835388,0.0717198625206947
229408423.0,0.2218405306339264,-0.2057553231716156,9.891690254211426,2.6786856651306152,0.7946048378944397,-0.0018826463492587
229416756.0,0.225667342543602,-0.1852393895387649,9.918212890625,2.648153305053711,0.7742671370506287,-0.0637666434049606
229425089.0,0.2369561195373535,-0.198064923286438,9.94180965423584,2.7215638160705566,0.7480381727218628,-0.0194540116935968
229433422.0,0.2403415739536285,-0.1934652775526046,9.901543617248535,2.732936382293701,0.7042633891105652,-0.0062114517204463
229441755.0,0.2353143244981765,-0.1992303729057312,9.91883659362793,2.661613702774048,0.7256641983985901,-0.0913915857672691
229450088.0,0.210561528801918,-0.2011677026748657,9.91522979736328,2.67702054977417,0.6935310959815979,0.0133194020017981
229458421.0,0.2332628071308136,-0.2026639133691787,9.918041229248049,2.690365791320801,0.8353314995765686,-0.0115648275241255
229466754.0,0.2119938135147094,-0.2117008715867996,9.916889190673828,2.6822969913482666,0.7563115358352661,-0.0185062866657972
229475087.0,0.2205773741006851,-0.214929923415184,9.895689010620115,2.6858062744140625,0.5768837928771973,-0.0345920287072658
229483420.0,0.2427137196063995,-0.2026064693927765,9.934185981750488,2.635986566543579,0.6988075375556946,0.0225661396980285
229491753.0,0.2363729774951934,-0.2191893905401229,9.932076454162598,2.7306056022644043,0.5471712350845337,-0.0821832716464996
229500086.0,0.2179895490407943,-0.1834046095609665,9.89261531829834,2.687624931335449,0.5964531302452087,-0.2075649797916412
229508419.0,0.2351502925157547,-0.1986685395240783,9.907419204711914,2.798892974853516,0.7202723026275635,-0.0209396369755268
229516752.0,0.2421841770410537,-0.1867801249027252,9.960354804992676,2.733320474624634,0.6905597448348999,-0.0237315874546766
229525085.0,0.2381084561347961,-0.2050107419490814,9.934578895568848,2.687675952911377,0.6059815883636475,-0.0471430011093616
229533418.0,0.2122755199670791,-0.2055002599954605,9.903267860412598,2.784703254699707,0.5855926871299744,-0.065021738409996
229541751.0,0.2235263586044311,-0.1953203678131103,9.934369087219238,2.671846389770508,0.695503294467926,0.0590664222836494
229550084.0,0.2426971495151519,-0.1932450085878372,9.93503475189209,2.6965129375457764,0.6150745749473572,0.0576064176857471
229558417.0,0.2367609739303589,-0.2078837305307388,9.910788536071776,2.6821177005767822,0.8119712471961975,0.0167517103254795
229566750.0,0.2340550720691681,-0.1941244751214981,9.89719581604004,2.7548491954803467,0.7821690440177917,-0.030532170087099
229575083.0,0.2251947969198227,-0.1976690739393234,9.91795253753662,2.7477669715881348,0.7583605647087097,-0.133001908659935
229583416.0,0.2261239439249038,-0.1814848035573959,9.909753799438477,2.7446677684783936,0.6886899471282959,0.0092979678884148
229591749.0,0.2286711782217025,-0.2027088701725006,9.915675163269045,2.6107823848724365,0.6910721659660339,-0.0513181239366531
229600082.0,0.2115903198719024,-0.2095263600349426,9.899757385253906,2.746896266937256,0.6898938417434692,-0.0416103266179561
229608415.0,0.236014261841774,-0.182539626955986,9.911362648010254,2.743054151535034,0.5726830959320068,-0.138534590601921
229616748.0,0.2480586916208267,-0.1897901743650436,9.908997535705566,2.699317693710327,0.5671375393867493,-0.0354244858026504
229625081.0,0.2340354025363922,-0.1957201063632965,9.92432689666748,2.739365816116333,0.7643032073974609,0.0503575913608074
229633414.0,0.2396762669086456,-0.2077677100896835,9.937103271484377,2.8268637657165527,0.7526742815971375,0.0058400453999638
229641747.0,0.2096718251705169,-0.21051687002182,9.937002182006836,2.789723396301269,0.6943762898445129,0.1030716821551323
229650080.0,0.2298669666051864,-0.2087953984737396,9.888143539428713,2.739314317703247,0.7140479683876038,0.0639331266283989
229658413.0,0.2299634218215942,-0.1967527419328689,9.918825149536133,2.74169659614563,0.7718849778175354,-0.0041366992518305
229666746.0,0.2215344756841659,-0.2112202048301696,9.918498039245604,2.754580497741699,0.8205264210700989,0.0201840177178382
229675079.0,0.2276132255792617,-0.2049194574356079,9.924105644226074,2.7464094161987305,0.7008566856384277,0.0235907118767499
229683412.0,0.2560763955116272,-0.2056853920221328,9.912412643432615,2.7037360668182373,0.8714218735694885,0.0206706896424293
229691745.0,0.2409389317035675,-0.19151172041893,9.88190460205078,2.6994078159332275,0.6644077301025391,-0.0229119341820478
229700078.0,0.2355186492204666,-0.2012450993061065,9.916173934936523,2.734755039215088,0.806643545627594,0.0402399636805057
229708411.0,0.2332199513912201,-0.1833811700344085,9.885622024536133,2.665135383605957,0.7097448706626892,-0.0367692336440086
229716744.0,0.2284366488456726,-0.2124210745096206,9.888530731201172,2.615418195724488,0.8805661201477051,0.0044312626123428
229725077.0,0.2383290380239486,-0.1998373866081237,9.88443088531494,2.701712846755981,0.7441704869270325,-0.0756004080176353
229733410.0,0.2366774976253509,-0.1917468458414077,9.911728858947754,2.821357011795044,0.6908671259880066,-0.0570557042956352
229741743.0,0.228682741522789,-0.2109922915697097,9.897198677062988,2.696307897567749,0.7478331327438354,-0.0298533905297517
229750076.0,0.2179574966430664,-0.1995043754577636,9.92029857635498,2.6926708221435547,0.6153308153152466,-0.1306710392236709
229758409.0,0.2300859540700912,-0.1946254670619964,9.911415100097656,2.740364551544189,0.6720407009124756,-0.0013447473756968
229766742.0,0.2352264374494552,-0.1986290067434311,9.884794235229492,2.781526565551758,0.7519057989120483,-0.0126662394031882
229775075.0,0.2376023083925247,-0.2028798758983612,9.894930839538574,2.702685832977295,0.7032131552696228,-0.0015496611595153
229783408.0,0.2291567474603653,-0.213597759604454,9.89619255065918,2.6144704818725586,0.8524673581123352,-0.0389208309352397
229791741.0,0.2242948114871978,-0.2169869244098663,9.898700714111328,2.717952251434326,0.7686576247215271,-0.0420713797211647
229800074.0,0.2270753979682922,-0.208214521408081,9.891103744506836,2.670924425125122,0.6387678384780884,-0.0826443284749984
229808407.0,0.2387154102325439,-0.2199804782867431,9.90215015411377,2.765030860900879,0.7609732747077942,0.0047898613847792
229816740.0,0.2276948988437652,-0.2111010700464248,9.93467140197754,2.706284999847412,0.6728731393814087,-0.0197485759854316
229825073.0,0.2269020527601242,-0.2082393765449524,9.923842430114746,2.672102451324463,0.8276727199554443,-0.0437619164586067
229833406.0,0.2222332060337066,-0.217480793595314,9.921417236328123,2.76003646850586,0.6468619704246521,0.0198766477406024
