SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
2949917568.0,0.0,0.0,0.0,0.0,0.0,0.0
2949925901.0,0.0677017122507095,0.3471518754959106,9.933283805847168,2.1032230854034424,0.4736712276935577,1.1671509742736816
2949934234.0,0.0761774703860282,0.3464655876159668,9.916719436645508,2.026175737380981,0.5294590592384338,1.178575038909912
2949942567.0,0.0791835486888885,0.3492878675460815,9.907464981079102,2.1179771423339844,0.521262526512146,1.2540090084075928
2949950900.0,0.0675080046057701,0.3469159305095672,9.91102695465088,2.0523791313171387,0.4770011007785797,1.199937343597412
2949959233.0,0.066915825009346,0.3626310527324676,9.898083686828612,2.052353382110596,0.4721087515354156,1.222887396812439
2949967566.0,0.0790492594242096,0.3546996414661407,9.932811737060549,2.090134382247925,0.5080455541610718,1.155675768852234
2949975899.0,0.0636830478906631,0.3430505692958832,9.916266441345217,1.9737178087234497,0.5065599679946899,1.1736571788787842
2949984232.0,0.0630626305937767,0.3494434356689453,9.90701389312744,2.0064525604248047,0.4854025542736053,1.2736804485321045
2949992565.0,0.0751805827021598,0.345084935426712,9.92343521118164,2.0376765727996826,0.5228249430656433,1.165460467338562
2950000898.0,0.0727121159434318,0.345998466014862,9.892206192016602,2.0457959175109863,0.4951872229576111,1.2556482553482056
2950009231.0,0.0792996883392334,0.3380859494209289,9.921469688415527,2.0721275806427,0.5310215353965759,1.1867460012435913
2950017564.0,0.0750052854418754,0.3519891202449798,9.910324096679688,2.103223323822021,0.5097617506980896,1.219609022140503
2950025897.0,0.066950611770153,0.3402748107910156,9.904807090759276,2.173790454864502,0.5918040871620178,1.2948380708694458
2950034230.0,0.0681594982743263,0.369014173746109,9.89173984527588,2.153913736343384,0.450695276260376,1.2362325191497805
2950042563.0,0.0728425234556198,0.3410802781581878,9.919289588928224,2.065595865249634,0.5624501705169678,1.283362627029419
2950050896.0,0.0667042061686515,0.3569922745227813,9.928256034851074,2.098215818405152,0.4606464207172394,1.2411123514175415
2950059229.0,0.0587558075785636,0.3564518690109253,9.940987586975098,2.076789379119873,0.431330919265747,1.2854377031326294
2950067562.0,0.0600562691688537,0.3485738635063171,9.950105667114258,2.066722869873047,0.2868410050868988,1.2170730829238892
2950075895.0,0.0650531575083732,0.3476878702640533,9.928077697753906,2.0295310020446777,0.5261803865432739,1.1964792013168335
2950084228.0,0.0663530230522155,0.3559506833553314,9.905965805053713,2.0111658573150635,0.3689346611499786,1.2200188636779783
2950092561.0,0.0731185749173164,0.347731351852417,9.905970573425291,2.088392734527588,0.4723136723041534,1.2951196432113647
2950100894.0,0.0890249833464622,0.3619155883789062,9.931436538696287,2.09975266456604,0.3899255096912384,1.1954675912857056
2950109227.0,0.0590569600462913,0.3502841293811798,9.922248840332031,2.064059257507324,0.5689305663108826,1.24875807762146
2950117560.0,0.0655788108706474,0.3460042178630829,9.933216094970703,2.0246388912200928,0.5346587896347046,1.2619751691818235
2950125893.0,0.0648910626769065,0.3507202565670013,9.92759132385254,2.1329870223999023,0.5486441254615784,1.1439958810806274
2950134226.0,0.0642872974276542,0.3571871221065521,9.90366554260254,2.17532730102539,0.483379065990448,1.2361302375793457
2950142559.0,0.0563765279948711,0.3676300644874573,9.892481803894045,2.0999701023101807,0.4816116392612457,1.170506477355957
2950150892.0,0.0756232365965843,0.3416029512882232,9.934819221496582,2.06387996673584,0.4985427260398865,1.262179970741272
2950159225.0,0.0675981491804122,0.3407560884952545,9.912765502929688,2.046205997467041,0.5883461833000183,1.1813926696777344
2950167558.0,0.0668065920472145,0.3495473563671112,9.943739891052246,2.042696952819824,0.5129379034042358,1.1752195358276367
2950175891.0,0.0716230943799018,0.3503724932670593,9.929031372070312,2.0575273036956787,0.580713152885437,1.292891263961792
2950184224.0,0.0689549222588539,0.3422863781452179,9.91989803314209,2.011703491210937,0.5889096260070801,1.2616419792175293
2950192557.0,0.0518042743206024,0.3544482886791229,9.914155960083008,2.04597544670105,0.5046132206916809,1.157238483428955
2950200890.0,0.0675756856799125,0.3516391217708587,9.908665657043455,2.0493438243865967,0.5674833655357361,1.25855553150177
2950209223.0,0.0577571429312229,0.3731220662593841,9.913816452026367,2.0134451389312744,0.5585312247276306,1.115922451019287
2950217556.0,0.071525864303112,0.354124903678894,9.935996055603027,2.0604989528656006,0.4756947755813598,1.2656633853912354
2950225889.0,0.0542509369552135,0.3313838541507721,9.921528816223145,2.1098062992095947,0.5064574480056763,1.2327747344970703
2950234222.0,0.0589922294020652,0.3325869143009186,9.925127983093262,2.052763223648072,0.5968756675720215,1.243583917617798
2950242555.0,0.0582807511091232,0.357804924249649,9.9412202835083,1.9971545934677124,0.5849138498306274,1.1353636980056765
2950250888.0,0.063081108033657,0.3566148281097412,9.919222831726074,2.12325382232666,0.5767685174942017,1.21435809135437
2950259221.0,0.0513440519571304,0.3523333370685577,9.910022735595703,2.029364585876465,0.4790118038654327,1.244390845298767
