SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
3210655623.0,0.0,0.0,0.0,0.0,0.0,0.0
3210663956.0,0.0998196750879287,-0.1658496260643005,9.87939739227295,2.681848526000977,0.7819641828536987,0.0376401208341121
3210672289.0,0.1371772289276123,-0.1290058046579361,9.87392234802246,2.6310300827026367,0.7082208395004272,0.0425836667418479
3210680622.0,0.1196627840399742,-0.1453006714582443,9.906999588012695,2.680273532867432,0.698244035243988,-0.0474759861826896
3210688955.0,0.1314542740583419,-0.152401864528656,9.914424896240234,2.6851274967193604,0.7377796769142151,0.0671733394265174
3210697288.0,0.1450396031141281,-0.1320069879293441,9.929106712341309,2.709768533706665,0.6998961567878723,-0.0261265188455581
3210705621.0,0.1311930119991302,-0.1464283466339111,9.918243408203123,2.652418375015259,0.7620107531547546,-0.1213858723640441
3210713954.0,0.1265134513378143,-0.1500821411609649,9.887221336364746,2.706515312194824,0.7046604752540588,-0.1064783707261085
3210722287.0,0.1251037120819091,-0.1503645777702331,9.89833164215088,2.819576501846313,0.7851916551589966,-0.0148050291463732
3210730620.0,0.1425956040620803,-0.1712975949048996,9.922338485717772,2.768706798553467,0.811702311038971,0.0883563086390495
3210738953.0,0.1395386755466461,-0.1434658318758011,9.922286033630373,2.653980731964112,0.8606511950492859,0.002881601685658
3210747286.0,0.1348147094249725,-0.1472031474113464,9.885783195495604,2.79665207862854,0.6769714951515198,-0.0210036747157573
3210755619.0,0.1282261908054351,-0.1465828120708465,9.927971839904783,2.7736759185791016,0.7787624001502991,0.0245256312191486
3210763952.0,0.1234872490167617,-0.1537210941314697,9.90248680114746,2.7442452907562256,0.757144033908844,-0.0590152032673358
3210772285.0,0.1333832740783691,-0.1533856093883514,9.90993309020996,2.770346164703369,0.7444905638694763,0.0639971643686294
3210780618.0,0.1286313533782959,-0.1678248345851898,9.895485877990724,2.727800846099853,0.827864944934845,-0.0068646143190562
3210788951.0,0.121977113187313,-0.1309233158826828,9.897125244140623,2.777005672454834,0.7785574793815613,-0.0295588243752717
3210797284.0,0.1150484457612037,-0.1568493694067001,9.884657859802246,2.816426038742065,0.7586039900779724,-0.0916989594697952
3210805617.0,0.1325717717409134,-0.1464834064245224,9.915810585021973,2.7522881031036377,0.6921095252037048,0.0724242553114891
3210813950.0,0.1351109594106674,-0.140767216682434,9.91038417816162,2.659000873565674,0.955475091934204,-0.056786760687828
3210822283.0,0.1246576979756355,-0.1534262597560882,9.910590171813965,2.757410764694214,0.8405694961547852,-0.0905207023024559
