SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
2051457660.0,0.0,0.0,0.0,0.0,0.0,0.0
2051465993.0,0.1218798086047172,-0.1787118017673492,9.927043914794922,2.786790132522583,0.6901627779006958,0.0213750805705785
2051474326.0,0.1043784767389297,-0.2003226429224014,9.897893905639648,2.606466054916382,0.6983336806297302,0.0163803044706583
2051482659.0,0.1088967844843864,-0.1837974339723587,9.905258178710938,2.7457566261291504,0.6869610548019409,0.0836432948708534
2051490992.0,0.122624784708023,-0.2018024623394012,9.896291732788086,2.71466064453125,0.5327632427215576,0.018352597951889
2051499325.0,0.119883507490158,-0.1740798503160476,9.918253898620604,2.734307050704956,0.8115230798721313,0.0670196563005447
2051507658.0,0.1022983342409133,-0.1921695917844772,9.896438598632812,2.709794044494629,0.7096808552742004,-0.0360648445785045
2051515991.0,0.1085861101746559,-0.18814717233181,9.918505668640137,2.694988965988159,0.6508705019950867,0.0427373498678207
2051524324.0,0.1112338453531265,-0.1823794692754745,9.931407928466797,2.670373916625977,0.7737676501274109,0.0375120490789413
2051532657.0,0.0936887860298156,-0.195096880197525,9.920565605163574,2.758973360061645,0.729352593421936,-0.0163931120187044
2051540990.0,0.1164062246680259,-0.200328379869461,9.906091690063477,2.654031753540039,0.7966411709785461,-0.0035603786818683
2051549323.0,0.1024907231330871,-0.1854398101568222,9.917089462280272,2.6983444690704346,0.6882672905921936,-0.057299043983221
2051557656.0,0.1087691783905029,-0.2126166075468063,9.926542282104492,2.677007913589477,0.7423389554023743,-0.0657005161046981
2051565989.0,0.1022452116012573,-0.2069657146930694,9.911964416503906,2.5950422286987305,0.6669563055038452,-0.0523811131715774
2051574322.0,0.1232748478651046,-0.193925067782402,9.939492225646973,2.750776529312134,0.608120322227478,-0.0142927430570125
2051582655.0,0.1077805683016777,-0.1831762343645095,9.871733665466309,2.69168472290039,0.8229982256889343,0.0273688118904829
2051590988.0,0.1157245188951492,-0.1809347718954086,9.89749813079834,2.716402530670166,0.7619850635528564,-0.0608081929385662
2051599321.0,0.1091857179999351,-0.2080700248479843,9.906983375549316,2.781846761703491,0.6673405170440674,0.0461696609854698
2051607654.0,0.0935530513525009,-0.1985453516244888,9.910667419433594,2.775494337081909,0.660168468952179,-0.101304292678833
2051615987.0,0.0962326303124427,-0.1908152401447296,9.916210174560549,2.7425549030303955,0.7097833156585693,-0.0065060160122811
2051624320.0,0.1154078990221023,-0.1797898709774017,9.888806343078612,2.7014694213867188,0.72323077917099,0.0622041746973991
2051632653.0,0.1106767952442169,-0.186832457780838,9.896317481994627,2.724470615386963,0.7593210935592651,0.0636641755700111
2051640986.0,0.1169239580631256,-0.1975218504667282,9.894755363464355,2.6424028873443604,0.6595281362533569,0.1083610206842422
2051649319.0,0.114085666835308,-0.1938619911670684,9.891168594360352,2.742579936981201,0.8834989666938782,-0.0025101951323449
2051657652.0,0.1110123619437217,-0.2079942971467971,9.909772872924805,2.7835628986358643,0.7115249633789062,0.0181733015924692
2051665985.0,0.108121283352375,-0.1964064836502075,9.926254272460938,2.6934781074523926,0.6210044026374817,-0.0421098060905933
2051674318.0,0.1054773554205894,-0.1817369908094406,9.907898902893066,2.6851916313171387,0.5673297047615051,0.0221563130617141
2051682651.0,0.1156366094946861,-0.1981505304574966,9.897286415100098,2.65241813659668,0.6507681012153625,0.0002433352346997
2051690984.0,0.1219210773706436,-0.1868270337581634,9.91560173034668,2.714712142944336,0.7688241004943848,0.0077995350584387
2051699317.0,0.1063001230359077,-0.1868780255317688,9.891890525817873,2.734396457672119,0.6672508716583252,0.0183654073625803
2051707650.0,0.0905888676643371,-0.1809190362691879,9.904706954956056,2.657259464263916,0.7247932553291321,0.0440436787903308
2051715983.0,0.1170172020792961,-0.1843779385089874,9.904988288879396,2.6016504764556885,0.6817869544029236,-0.0180580355226993
2051724316.0,0.1068928241729736,-0.1880187839269638,9.903314590454102,2.6669671535491943,0.7090916633605957,0.1359988003969192
2051732649.0,0.1185947582125663,-0.1984975188970565,9.927470207214355,2.709768533706665,0.716519832611084,0.0294435657560825
2051740982.0,0.1046921461820602,-0.1745738387107849,9.921707153320312,2.7130725383758545,0.8984833359718323,0.0297253206372261
2051749315.0,0.1163434758782386,-0.1909477859735489,9.909337043762209,2.7197580337524414,0.7046604752540588,-0.0212085880339145
2051757648.0,0.0934628769755363,-0.1764393001794815,9.88534927368164,2.745807409286499,0.7168015241622925,0.0623322464525699
2051765981.0,0.1179644241929054,-0.1867343634366989,9.907755851745604,2.6669156551361084,0.6650351881980896,0.1478325575590133
2051774314.0,0.1005326360464096,-0.1795107871294021,9.893054962158203,2.6672492027282715,0.8097556829452515,0.0056223249994218
2051782647.0,0.1122396290302276,-0.1864941865205764,9.89887237548828,2.6183512210845947,0.607044517993927,-0.1189781203866005
2051790980.0,0.0965534895658493,-0.1877520680427551,9.928277015686035,2.698498249053955,0.702944278717041,-0.0261777490377426
2051799313.0,0.1083400100469589,-0.2021521180868148,9.928750038146973,2.6556711196899414,0.7265092730522156,0.0439924448728561
2051807646.0,0.1128717958927154,-0.2075780779123306,9.923550605773926,2.72121810913086,0.6151899099349976,0.0615894310176372
2051815979.0,0.1174857914447784,-0.1709944903850555,9.90839672088623,2.70162320137024,0.7460786700248718,0.0324404314160347
2051824312.0,0.107274629175663,-0.1872558742761612,9.908812522888184,2.7477927207946777,0.7354615926742554,-0.0525604076683521
2051832645.0,0.0989130958914756,-0.1721519529819488,9.915970802307127,2.7704997062683105,0.6164706349372864,0.0190954152494668
2051840978.0,0.1110000014305114,-0.1670202314853668,9.881300926208496,2.747498035430908,0.6576839089393616,0.0448633357882499
2051849311.0,0.0952460244297981,-0.1900814175605774,9.90565299987793,2.7754690647125244,0.7442600727081299,0.0129223829135298
2051857644.0,0.1015429347753524,-0.1823743134737014,9.903871536254885,2.6674537658691406,0.6058151125907898,-0.061346098780632
2051865977.0,0.1041929572820663,-0.1855158507823944,9.920602798461914,2.6476922035217285,0.6898425221443176,-0.01800680719316
2051874310.0,0.1033323183655738,-0.1951867341995239,9.891671180725098,2.678967237472534,0.7796972990036011,-0.0500630252063274
2051882643.0,0.1131020560860633,-0.1834311932325363,9.919113159179688,2.8066928386688232,0.7047372460365295,-0.0078635709360241
2051890976.0,0.100874625146389,-0.1862951517105102,9.939441680908203,2.741299629211426,0.933574914932251,-0.0712331905961036
2051899309.0,0.1033177524805069,-0.1605605632066726,9.926234245300291,2.644618272781372,0.7252670526504517,-0.0806592255830764
2051907642.0,0.0783877223730087,-0.1856579780578613,9.943316459655762,2.670476198196411,0.7102699279785156,0.0441717505455017
2051915975.0,0.1086751520633697,-0.1879277378320694,9.916269302368164,2.677135944366455,0.6656755805015564,0.0152020482346415
2051924308.0,0.1023634299635887,-0.1936078369617462,9.901875495910645,2.7915802001953125,0.6045343279838562,0.1130228117108345
2051932641.0,0.1085617989301681,-0.1818103641271591,9.918314933776855,2.570196390151977,0.79666668176651,0.1362292915582656
2051940974.0,0.1113137751817703,-0.1985947787761688,9.906102180480955,2.7755203247070312,0.5934434533119202,0.0115135991945862
2051949307.0,0.1195070594549179,-0.1907450705766677,9.91164779663086,2.634718894958496,0.6549688577651978,-0.0519968979060649
2051957640.0,0.0928632095456123,-0.2141181975603103,9.925076484680176,2.7118687629699707,0.6483091115951538,-0.0615253895521163
2051965973.0,0.1049556136131286,-0.1928928792476654,9.886343002319336,2.660922050476074,0.7372673153877258,-0.0284061897546052
2051974306.0,0.1110985800623893,-0.1902839988470077,9.910324096679688,2.7147886753082275,0.6889588236808777,0.0396380275487899
2051982639.0,0.1264989376068115,-0.1970541775226593,9.921792030334473,2.703748941421509,0.7004340291023254,-0.0835024043917656
2051990972.0,0.105489008128643,-0.1643755733966827,9.902645111083984,2.734588146209717,0.7048908472061157,0.0050588110461831
2051999305.0,0.1191558539867401,-0.188033789396286,9.898085594177246,2.7198989391326904,0.6866664886474609,-0.0111549999564886
2052007638.0,0.1160512045025825,-0.1997665017843246,9.929730415344238,2.721665859222412,0.8174014687538147,-0.042442787438631
2052015971.0,0.0913147032260894,-0.1964513510465622,9.905858993530272,2.7053115367889404,0.6533551812171936,-0.0500502176582813
2052024304.0,0.0883443281054496,-0.1588997095823288,9.930612564086914,2.736074209213257,0.6695689558982849,0.0531367361545562
2052032637.0,0.102066621184349,-0.1879531145095825,9.92809772491455,2.668888092041016,0.6138835549354553,0.0569532513618469
2052040970.0,0.0939852595329284,-0.18665112555027,9.904370307922363,2.667556047439575,0.7192349433898926,-0.0248970352113246
2052049303.0,0.1037673652172088,-0.1877812594175338,9.923006057739258,2.675752639770508,0.7930295467376709,-0.0243335254490375
2052057636.0,0.1246285811066627,-0.1802729666233062,9.921324729919434,2.6394827365875244,0.7299160361289978,0.0272407345473766
2052065969.0,0.0998845025897026,-0.1730154007673263,9.913790702819824,2.6607425212860107,0.6121161580085754,0.0455549135804176
2052074302.0,0.1192192062735557,-0.1896464824676513,9.905494689941406,2.751327514648437,0.6745252013206482,-0.0550449937582016
2052082635.0,0.1071860194206237,-0.1965172737836837,9.909496307373049,2.659141778945923,0.689176619052887,0.0427245460450649
2052090968.0,0.1027215272188186,-0.1915434300899505,9.889366149902344,2.757884740829468,0.7188636064529419,-0.0491537153720855
2052099301.0,0.0940218195319175,-0.1883223354816436,9.922382354736328,2.655773639678955,0.7861905694007874,0.0608210079371929
2052107634.0,0.094733752310276,-0.1827011704444885,9.922423362731934,2.747715711593628,0.8038002252578735,0.0347072854638099
2052115967.0,0.1064558252692222,-0.1825865358114242,9.91542148590088,2.6611781120300293,0.7550435662269592,-0.0403168015182018
2052124300.0,0.1019306927919387,-0.196197509765625,9.888565063476562,2.746307134628296,0.8390711545944214,-0.0167389027774333
