SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
1360468456.0,0.0,0.0,0.0,0.0,0.0,0.0
1360476789.0,0.0546620264649391,0.0327027961611747,10.19387435913086,-0.3967389166355133,-0.191748172044754,1.1770124435424805
1360485122.0,0.0585889369249343,0.0027896086685359,10.226834297180176,-0.1655704081058502,-0.1246900931000709,1.1605937480926514
1360493455.0,0.0606131926178932,0.0208576899021863,10.179224967956545,-0.227966696023941,-0.2984058260917663,1.1572895050048828
1360501788.0,0.0592326931655406,0.018676072359085,10.186549186706545,-0.2639546990394592,-0.2065788060426712,1.2114124298095703
1360510121.0,0.0540254227817058,0.0054647722281515,10.192035675048828,-0.2360351681709289,-0.1459499150514602,1.2130773067474363
1360518454.0,0.0469299368560314,0.0124460626393556,10.19021224975586,-0.2787597179412842,-0.2524794936180115,1.2753199338912964
1360526787.0,0.0546048022806644,0.0010157036595046,10.184711456298828,-0.1802985817193985,-0.1575019359588623,1.2490909099578855
1360535120.0,0.0512212663888931,0.0227316264063119,10.168231010437012,-0.2901068329811096,-0.1327329576015472,1.1376689672470093
1360543453.0,0.0587606057524681,0.0277673359960317,10.179224967956545,-0.1901088654994964,-0.119772158563137,1.172094464302063
1360551786.0,0.0607276372611522,0.0036622555926442,10.192028999328612,-0.2589086890220642,-0.0852697864174842,1.2376669645309448
1360560119.0,0.0774009153246879,0.0288545675575733,10.195697784423828,-0.286956250667572,-0.2114455103874206,1.186822772026062
1360568452.0,0.0593900568783283,0.0211438033729791,10.203022956848145,-0.290158063173294,-0.1638798862695694,1.1688159704208374
1360576785.0,0.0651125758886337,0.0151999164372682,10.188373565673828,-0.2835752069950104,-0.1442337483167648,1.1999372243881226
1360585118.0,0.0561927333474159,0.0258003044873476,10.157258987426758,-0.234472706913948,-0.1984078735113144,1.1622331142425537
1360593451.0,0.0510212294757366,0.025435509160161,10.20853042602539,-0.2329358458518982,-0.242643654346466,1.1343392133712769
1360601784.0,0.0329817570745945,-0.0004935461911372,10.214009284973145,-0.3115203380584717,-0.1785568296909332,1.1015785932540894
1360610117.0,0.0480384938418865,0.039283413439989,10.197550773620604,-0.2508658468723297,-0.2000471800565719,1.2130517959594729
1360618450.0,0.0665573701262474,0.0150281870737671,10.190197944641112,-0.1883414685726165,-0.0755619928240776,1.163872480392456
1360626783.0,0.0630380064249038,0.0239191073924303,10.177379608154297,-0.2771716117858886,-0.2212813645601272,1.1392827033996582
1360635116.0,0.0560568310320377,0.0253496747463941,10.19387435913086,-0.262520283460617,-0.2885699868202209,1.270376205444336
1360643449.0,0.0472945980727672,0.0176818277686834,10.177387237548828,-0.2541700601577759,-0.2098574191331863,1.1917407512664795
1360651782.0,0.042144551873207,0.0209578294306993,10.192049980163574,-0.2868282198905945,-0.142543226480484,1.1671767234802246
1360660115.0,0.0642754435539245,0.011287186294794,10.171878814697266,-0.2525563538074493,-0.22630175948143,1.245837926864624
1360668448.0,0.0499838925898075,0.0128033524379134,10.181041717529297,-0.1969478279352188,-0.273944228887558,1.2047783136367798
1360676781.0,0.054054033011198,0.0087979966774582,10.203022956848145,-0.1639823317527771,-0.2035051137208938,1.1835185289382937
