,SampleTimeFine [micro_sec],Acc_X [m_sec_2],Acc_Y [m_sec_2],Acc_Z [m_sec_2],Gyr_X [dps],Gyr_Y [dps],Gyr_Z [dps]
44,3053464512.0,0.1605496108531952,0.3999145328998565,9.916937828063965,2.0359091758728027,0.5152431726455688,1.285258412361145
45,3053472845.0,0.1341157108545303,0.3828136622905731,9.906050682067873,1.994952082633972,0.4738249480724334,1.1986054182052612
46,3053481178.0,0.1555037349462509,0.3929862678050995,9.924226760864258,2.162046432495117,0.4867985844612121,1.275870680809021
47,3053489511.0,0.156745046377182,0.4054550528526306,9.938631057739258,2.1505069732666016,0.4570476114749908,1.2399978637695312
48,3053497844.0,0.150794506072998,0.4231284856796264,9.927273750305176,2.014636516571045,0.4770651459693908,1.200231909751892
49,3053506177.0,0.1445425599813461,0.4016011655330658,9.889070510864258,1.99698805809021,0.5790866017341614,1.2354514598846436
50,3053514510.0,0.1455535292625427,0.4066751599311828,9.910911560058594,2.0397257804870605,0.5615537166595459,1.1258352994918823
51,3053522843.0,0.1631266176700592,0.4116321206092834,9.934650421142578,2.011101722717285,0.4295251369476318,1.1990025043487549
52,3053531176.0,0.1697543710470199,0.4016180038452148,9.93294906616211,2.045949935913086,0.4778207838535309,1.113412380218506
53,3053539509.0,0.1432612091302871,0.3977836370468139,9.954826354980469,2.0792739391326904,0.6043806672096252,1.173067927360535
54,3053547842.0,0.1592067629098892,0.4073802828788757,9.92355251312256,2.05901312828064,0.5181119441986084,1.229547381401062
55,3053556175.0,0.151136964559555,0.3936591148376465,9.90904712677002,2.07676362991333,0.4573805928230285,1.233389377593994
56,3053564508.0,0.1522397696971893,0.3932791948318481,9.92365264892578,1.9505878686904907,0.459301620721817,1.190485596656799
57,3053572841.0,0.1516204476356506,0.39996537566185,9.938143730163574,2.088520765304565,0.4812018871307373,1.154497742652893
58,3053581174.0,0.1547369360923767,0.3946774303913116,9.886922836303713,1.992236375808716,0.5518714785575867,1.115947961807251
59,3053589507.0,0.1578005105257034,0.4179586172103882,9.910255432128906,2.1087303161621094,0.5996164679527283,1.2059310674667358
60,3053597840.0,0.1530410349369049,0.3996563851833343,9.939839363098145,2.0323486328125,0.4446759521961212,1.2482202053070068
61,3053606173.0,0.1652882695198059,0.3888183236122131,9.896100997924805,2.036421298980713,0.5152174830436707,1.0869015455245972
62,3053614506.0,0.1663460284471511,0.386177510023117,9.899775505065918,2.0840251445770264,0.5785230994224548,1.2126290798187256
63,3053622839.0,0.1491708308458328,0.4066244959831238,9.93770694732666,2.073638916015625,0.4817141592502594,1.2004239559173584
64,3053631172.0,0.1391965448856353,0.3929612338542938,9.925064086914062,2.075892686843872,0.5749755501747131,1.1847478151321411
65,3053639505.0,0.160632699728012,0.3968061506748199,9.892081260681152,2.083679437637329,0.5161139965057373,1.2017557621002195
66,3053647838.0,0.1470308452844619,0.4060500860214233,9.9229097366333,1.9868576526641848,0.5373994708061218,1.301292896270752
67,3053656171.0,0.1463035643100738,0.3996891379356384,9.91933250427246,2.0962305068969727,0.4376576542854309,1.2337993383407593
68,3053664504.0,0.1307703405618667,0.384757936000824,9.926856994628906,2.106860399246216,0.5203403830528259,1.1542670726776123
69,3053672837.0,0.1613133549690246,0.3905196189880371,9.906712532043455,2.0070035457611084,0.6011149287223816,1.2875508069992063
70,3053681170.0,0.1461644321680069,0.4159046113491058,9.920681953430176,2.078441619873047,0.4755795001983642,1.2415987253189087
71,3053689503.0,0.1505768597126007,0.3897674679756164,9.928580284118652,2.0313754081726074,0.4941113591194153,1.1133354902267456
72,3053697836.0,0.1447205394506454,0.3936258554458618,9.886298179626465,2.02771258354187,0.4417815506458282,1.1221468448638916
73,3053706169.0,0.1475914269685745,0.3801347017288208,9.893912315368652,2.02394700050354,0.3984422087669372,1.2013204097747805
74,3053714502.0,0.1543050855398178,0.3868191838264465,9.906576156616213,2.098881483078003,0.5567509531974792,1.1833263635635376
75,3053722835.0,0.1336411088705063,0.4125222861766815,9.924137115478516,2.0592565536499023,0.520967960357666,1.183633804321289
76,3053731168.0,0.1619074940681457,0.3971422612667084,9.941112518310549,2.026137113571167,0.487285166978836,1.228227972984314
77,3053739501.0,0.1687879115343094,0.3992619216442108,9.911770820617676,2.1034154891967773,0.4806254804134369,1.128537654876709
78,3053747834.0,0.1390169560909271,0.4155820310115814,9.912981986999512,1.983681559562683,0.4799979627132416,1.142894268035889
79,3053756167.0,0.1567077040672302,0.4256245195865631,9.923810005187988,2.008591413497925,0.578266978263855,1.279482364654541
80,3053764500.0,0.1591898947954177,0.4049246907234192,9.93346881866455,2.060011863708496,0.6092730760574341,1.1677658557891846
81,3053772833.0,0.1493937671184539,0.3961538970470428,9.896970748901367,1.930416822433472,0.3993771374225616,1.2159332036972046
82,3053781166.0,0.1541873216629028,0.3993889689445495,9.920690536499023,1.9934406280517576,0.5039729475975037,1.231161117553711
83,3053789499.0,0.1478436589241027,0.3914249837398529,9.9226655960083,2.054466724395752,0.5088267922401428,1.1329689025878906
84,3053797832.0,0.1524931192398071,0.387272834777832,9.935606002807615,2.09032678604126,0.4942266643047333,1.1660624742507937
85,3053806165.0,0.1574792265892028,0.3895577192306518,9.909912109375,2.010038614273072,0.4778462946414947,1.1184327602386477
86,3053814498.0,0.1384753733873367,0.3948692679405212,9.924269676208496,2.0609726905822754,0.5227097272872925,1.193469762802124
87,3053822831.0,0.1486338376998901,0.4003007411956787,9.953478813171388,2.060818910598755,0.4894880354404449,1.1594796180725098
88,3053831164.0,0.1460597962141037,0.3881861865520477,9.937284469604492,2.075188636779785,0.4536024630069732,1.183018922805786
89,3053839497.0,0.1422654688358307,0.4086637198925018,9.905524253845217,2.0775961875915527,0.5167160034179688,1.124746799468994
90,3053847830.0,0.1414287537336349,0.404483288526535,9.91293716430664,2.0592823028564453,0.5145643949508667,1.1935977935791016
91,3053856163.0,0.1514420956373214,0.3969640433788299,9.937013626098633,2.127825975418091,0.4576238989830017,1.148695945739746
92,3053864496.0,0.1380450278520584,0.4095598757266998,9.943873405456545,2.12751841545105,0.6117447018623352,1.1497973203659058
93,3053872829.0,0.144698217511177,0.392668217420578,9.891250610351562,2.073498010635376,0.4522961974143982,1.202742099761963
94,3053881162.0,0.1587460935115814,0.4109321236610412,9.921934127807615,2.0841405391693115,0.525283932685852,1.155778169631958
95,3053889495.0,0.1376774162054062,0.3977815210819244,9.922163963317873,2.0554399490356445,0.4560102224349975,1.2206718921661377
96,3053897828.0,0.1443218737840652,0.3966110646724701,9.913076400756836,2.0995473861694336,0.6261399388313293,1.2199547290802002
97,3053906161.0,0.1468499153852462,0.3833242058753967,9.918977737426758,2.0779292583465576,0.5461211204528809,1.121058225631714
98,3053914494.0,0.151953786611557,0.3987082540988922,9.911208152770996,2.094898700714112,0.4942138791084289,1.2760372161865234
99,3053922827.0,0.136458620429039,0.3914147317409515,9.92413330078125,2.113610029220581,0.3655407726764679,1.2354514598846436
100,3053931160.0,0.1416265219449997,0.4031367003917694,9.910961151123049,2.010166883468628,0.5047413110733032,1.164026141166687
101,3053939493.0,0.1477870047092437,0.3862358629703522,9.928009033203123,2.0317981243133545,0.5458906292915344,1.184812068939209
102,3053947826.0,0.1489203572273254,0.3908553421497345,9.926044464111328,2.0222952365875244,0.5924060344696045,1.218443512916565
103,3053956159.0,0.1522046774625778,0.4061811864376068,9.916406631469728,2.081592082977295,0.4629773199558258,1.2600923776626587
104,3053964492.0,0.1406853348016739,0.4052217602729797,9.899845123291016,2.162405014038086,0.4535512924194336,1.127794861793518
105,3053972825.0,0.1544543206691742,0.3951128721237182,9.898448944091797,2.046372413635254,0.5450965166091919,1.2438783645629885
106,3053981158.0,0.1349647939205169,0.398128867149353,9.945820808410645,2.0110507011413574,0.6157405972480774,1.2327364683151243
107,3053989491.0,0.163649097084999,0.4058955311775207,9.942138671875,2.059410333633423,0.4771163463592529,1.1089938879013062
108,3053997824.0,0.1375409811735153,0.3988406062126159,9.903675079345703,2.001317024230957,0.4719935059547424,1.2580175399780271
109,3054006157.0,0.156735360622406,0.3907394111156463,9.915091514587402,1.950793027877808,0.4781281352043152,1.20360004901886
110,3054014490.0,0.1545207202434539,0.4044855237007141,9.91459846496582,2.078851222991944,0.5036014914512634,1.233248591423035
111,3054022823.0,0.1554722487926483,0.4005270898342132,9.925740242004396,2.0508294105529785,0.4702005386352539,1.1812517642974854
112,3054031156.0,0.1383494734764099,0.3899748623371124,9.896650314331056,2.0133302211761475,0.4885659515857696,1.1791257858276367
113,3054039489.0,0.152334377169609,0.4024174213409424,9.918317794799805,2.0514698028564453,0.5446354746818542,1.219314455986023
114,3054047822.0,0.1407239884138107,0.3977613747119903,9.90372371673584,1.9918910264968872,0.3543985486030578,1.2748974561691284
115,3054056155.0,0.1599119901657104,0.3838199079036712,9.90621566772461,2.045732021331787,0.5738100409507751,1.1039735078811646
116,3054064488.0,0.1446021199226379,0.3945741951465606,9.911199569702148,2.034282684326172,0.5721195936203003,1.095776915550232
117,3054072821.0,0.1472834348678589,0.3885700106620788,9.920612335205078,1.9556978940963743,0.4749647378921509,1.2086588144302368
118,3054081154.0,0.1560705602169037,0.3942459225654602,9.905828475952148,2.0439388751983643,0.4701748192310333,1.266521453857422
119,3054089487.0,0.1457060873508453,0.3917150199413299,9.949816703796388,2.0022521018981934,0.5180351138114929,1.1687391996383667
120,3054097820.0,0.1547091007232666,0.3961159288883209,9.898432731628418,2.066556692123413,0.5484263896942139,1.1668052673339844
121,3054106153.0,0.153682067990303,0.3903615772724151,9.911480903625488,2.0876882076263428,0.5542920231819153,1.2274852991104126
122,3054114486.0,0.1399494707584381,0.3904658555984497,9.924192428588867,2.0381245613098145,0.5238111019134521,1.236040472984314
123,3054122819.0,0.1451155245304107,0.3999654352664947,9.905560493469238,2.0098466873168945,0.448582112789154,1.142215609550476
124,3054131152.0,0.1337584257125854,0.4103195965290069,9.905067443847656,2.063303709030152,0.4319584369659424,1.247746229171753
125,3054139485.0,0.154522493481636,0.3993662893772125,9.93684196472168,2.057309865951538,0.4622344970703125,1.199565887451172
126,3054147818.0,0.1468883156776428,0.4053127467632293,9.916385650634766,2.0716538429260254,0.4518095552921295,1.26216721534729
127,3054156151.0,0.1574048995971679,0.4134714901447296,9.914339065551758,1.8846310377120967,0.4526931643486023,1.280929446220398
128,3054164484.0,0.1549873799085617,0.4121095836162567,9.903388023376465,2.1044909954071045,0.5492205023765564,1.147312879562378
129,3054172817.0,0.1448801457881927,0.4083200395107269,9.910788536071776,2.0498945713043213,0.5090188384056091,1.1576738357543943
130,3054181150.0,0.1487737745046615,0.373119592666626,9.921414375305176,1.991045594215393,0.3904377818107605,1.1777936220169067
131,3054189483.0,0.1487424522638321,0.3958210349082947,9.91319179534912,2.007489919662476,0.4984273910522461,1.0937278270721436
132,3054197816.0,0.1519824117422104,0.3995035886764526,9.892918586730955,2.0866892337799072,0.5764227509498596,1.1860159635543823
133,3054206149.0,0.1376602351665496,0.3857958614826202,9.926359176635742,2.0941944122314453,0.5551629662513733,1.2733862400054932
134,3054214482.0,0.1371114552021026,0.4041207432746887,9.940289497375488,2.055593967437744,0.5610798001289368,1.1402432918548584
135,3054222815.0,0.1460022032260894,0.4091852307319641,9.909017562866213,2.053915977478028,0.4595578014850616,1.2243221998214722
136,3054231148.0,0.1452883780002594,0.4084053337574005,9.907227516174316,2.0139191150665283,0.5230681896209717,1.1818151473999023
137,3054239481.0,0.1513258516788482,0.3952619433403015,9.92436408996582,2.134562015533448,0.6126155853271484,1.2199547290802002
138,3054247814.0,0.1340959221124649,0.3946065604686737,9.91141414642334,1.997551798820496,0.5233244299888611,1.181764006614685
139,3054256147.0,0.1518426090478897,0.3983705043792724,9.90046215057373,1.984847068786621,0.5459417700767517,1.158250093460083
140,3054264480.0,0.1418511718511581,0.4061870574951172,9.92753791809082,2.0295183658599854,0.5092366337776184,1.308477520942688
141,3054272813.0,0.138947382569313,0.3945409059524536,9.9262056350708,1.976650357246399,0.5288826823234558,1.1241319179534912
142,3054281146.0,0.1499555855989456,0.4105474352836609,9.899989128112791,2.161060333251953,0.4678568542003631,1.141229510307312
143,3054289479.0,0.1393406987190246,0.3949352204799652,9.92809009552002,2.094578504562378,0.5487593412399292,1.201435685157776
144,3054297812.0,0.1314659267663955,0.3955489099025726,9.909673690795898,2.0265729427337646,0.4699443876743316,1.1568669080734253
145,3054306145.0,0.1488483101129531,0.3869121670722961,9.908432006835938,1.9944267272949217,0.5230426788330078,1.1653451919555664
146,3054314478.0,0.1461380124092102,0.3929304182529449,9.937507629394531,2.0142266750335693,0.4375167787075043,1.2394983768463137
147,3054322811.0,0.1456516534090042,0.3988305330276489,9.924428939819336,2.0605885982513428,0.7015483379364014,1.1961592435836792
148,3054331144.0,0.1516359150409698,0.3874537050724029,9.936037063598633,2.0923755168914795,0.5288314819335938,1.2625513076782229
149,3054339477.0,0.1567283570766449,0.3930344581604004,9.91388988494873,2.022704839706421,0.5488873720169067,1.1649609804153442
150,3054347810.0,0.1400314569473266,0.4046266973018646,9.894875526428224,2.065916061401367,0.4937911927700043,1.2189558744430542
151,3054356143.0,0.1280059665441513,0.3952132165431976,9.898883819580078,2.0711159706115723,0.5289852023124695,1.2559173107147217
152,3054364476.0,0.1452016830444336,0.4052970111370086,9.942636489868164,2.018888473510742,0.5998085141181946,1.0965198278427124
153,3054372809.0,0.1625389158725738,0.3820034861564636,9.903635025024414,1.963254451751709,0.5308038592338562,1.1994889974594116
154,3054381142.0,0.1491652578115463,0.3927611112594604,9.908510208129885,2.044400215148926,0.5436621308326721,1.096340537071228
155,3054389475.0,0.1393988579511642,0.4039773046970367,9.924408912658691,2.057104587554932,0.4496578276157379,1.2200058698654177
156,3054397808.0,0.1623304784297943,0.3912131786346435,9.916149139404297,2.064737796783448,0.4069333374500274,1.2194424867630005
157,3054406141.0,0.1581174731254577,0.3919035494327545,9.905116081237791,2.0542361736297607,0.5697118639945984,1.1630144119262695
158,3054414474.0,0.1448346227407455,0.4065920710563659,9.913458824157717,2.0589489936828613,0.4646165668964386,1.2278951406478882
159,3054422807.0,0.1598932594060897,0.3879077434539795,9.92926025390625,1.970502972602844,0.4533207416534424,1.1833521127700806
160,3054431140.0,0.1556196063756942,0.3885372579097748,9.921882629394531,2.0853445529937744,0.5976185202598572,1.25103759765625
161,3054439473.0,0.15903902053833,0.4039346277713775,9.913873672485352,1.9532392024993896,0.4155654013156891,1.238320231437683
162,3054447806.0,0.1549748927354812,0.4123107194900512,9.913443565368652,2.07293438911438,0.486901044845581,1.1421899795532229
163,3054456139.0,0.1502347737550735,0.4005339443683624,9.91036319732666,2.059333324432373,0.5745785236358643,1.1661648750305176
164,3054464472.0,0.1604331135749817,0.4115155041217804,9.930145263671877,2.061164617538452,0.5651909112930298,1.1188424825668335
165,3054472805.0,0.1631016135215759,0.4009574949741363,9.919754981994627,2.0225770473480225,0.5589282512664795,1.2384995222091677
166,3054481138.0,0.1586198955774307,0.4024313688278198,9.925176620483398,2.0832056999206543,0.5217363834381104,1.1643974781036377
167,3054489471.0,0.141477569937706,0.4122151136398315,9.939197540283203,2.02498459815979,0.4406929314136505,1.1037687063217163
168,3054497804.0,0.1537549942731857,0.4021036028861999,9.90874481201172,2.034718036651612,0.4671524465084076,1.1818665266036987
169,3054506137.0,0.1511925458908081,0.4116768538951874,9.930268287658691,2.1148905754089355,0.5453271269798279,1.1443160772323608
170,3054514470.0,0.1443940550088882,0.3886724710464477,9.920427322387695,2.1296443939208984,0.466768205165863,1.2219014167785645
171,3054522803.0,0.1480481773614883,0.4011737108230591,9.892372131347656,2.069041013717652,0.5494509339332581,1.150463342666626
172,3054531136.0,0.1520330011844635,0.3891162574291229,9.924283981323242,2.08899450302124,0.4081116318702698,1.2740519046783447
173,3054539469.0,0.1360601782798767,0.4170522093772888,9.90066146850586,2.0230891704559326,0.4753233790397644,1.2341194152832031
174,3054547802.0,0.154353067278862,0.3932425379753113,9.927875518798828,2.0848963260650635,0.5430729985237122,1.227792739868164
175,3054556135.0,0.1610952168703079,0.3956334888935089,9.920549392700195,2.1055667400360107,0.489385575056076,1.1949552297592163
176,3054564468.0,0.157983049750328,0.3869430422782898,9.9393892288208,2.020143508911133,0.465359479188919,1.1671638488769531
177,3054572801.0,0.1564386785030365,0.4130204021930694,9.926998138427734,2.114224433898926,0.4963014423847198,1.1538444757461548
178,3054581134.0,0.1552029252052307,0.3914098441600799,9.911715507507324,2.027571678161621,0.5228890180587769,1.1754884719848633
179,3054589467.0,0.1529513895511627,0.3995427787303924,9.90581226348877,2.0768280029296875,0.5061116814613342,1.1303563117980957
180,3054597800.0,0.1641603410243988,0.3727781176567077,9.905665397644045,2.0556960105896,0.5180479288101196,1.1331994533538818
181,3054606133.0,0.1546347439289093,0.3873261213302612,9.912137985229492,2.0673248767852783,0.461107462644577,1.2168556451797483
182,3054614466.0,0.159662440419197,0.4019649028778076,9.927959442138672,2.1221396923065186,0.5045748353004456,1.219288945198059
183,3054622799.0,0.1474277377128601,0.3973950445652008,9.9483003616333,1.9994986057281487,0.519251823425293,1.203305721282959
184,3054631132.0,0.1562293022871017,0.3903481960296631,9.908517837524414,2.13171911239624,0.4811121821403503,1.206942796707153
185,3054639465.0,0.1535914689302444,0.3980531692504883,9.924633979797363,2.01371431350708,0.5863867402076721,1.208069920539856
186,3054647798.0,0.1563577651977539,0.3953280746936798,9.924891471862791,2.1290807723999023,0.5100562572479248,1.1848119497299194
187,3054656131.0,0.1521424800157547,0.3934434056282043,9.90117359161377,2.018939733505249,0.6220417022705078,1.251357913017273
188,3054664464.0,0.1730754673480987,0.3841997385025024,9.894731521606444,2.1158382892608643,0.5337238311767578,1.2611682415008545
189,3054672797.0,0.1520466059446334,0.3972618877887726,9.928616523742676,2.042940378189087,0.4766041040420532,1.226230263710022
190,3054681130.0,0.1478044539690017,0.3920097947120666,9.91242218017578,2.026419162750244,0.4001200199127197,1.2955423593521118
191,3054689463.0,0.1588630378246307,0.4127475023269653,9.909594535827637,1.988842725753784,0.4705590605735779,1.2128851413726809
192,3054697796.0,0.1411629319190979,0.3978760838508606,9.910298347473145,2.038329839706421,0.4739914536476135,1.1918048858642578
193,3054706129.0,0.1513854265213012,0.3903845846652984,9.896280288696287,2.063764810562134,0.5297280550003052,1.2051498889923096
194,3054714462.0,0.1301933079957962,0.3997542858123779,9.9303617477417,2.021219491958618,0.5319820642471313,1.1998220682144165
195,3054722795.0,0.1531933099031448,0.3941957056522369,9.925577163696287,2.09649920463562,0.4273478984832763,1.2002061605453491
196,3054731128.0,0.1604479849338531,0.4091615974903106,9.915685653686523,1.9997291564941408,0.5402042865753174,1.2436991930007937
197,3054739461.0,0.1300954967737198,0.4042181372642517,9.921148300170898,2.0486013889312744,0.5162549614906311,1.2398827075958252
198,3054747794.0,0.1527882367372512,0.3997876048088074,9.93463897705078,2.105823040008545,0.5036526322364807,1.2357587814331057
199,3054756127.0,0.151993453502655,0.3969728648662567,9.929390907287598,2.0436062812805176,0.5272178053855896,1.2723360061645508
200,3054764460.0,0.1327714920043945,0.3956916332244873,9.938443183898926,2.023345470428467,0.3800128102302551,1.220902681350708
201,3054772793.0,0.1229904890060424,0.3885723650455475,9.920472145080566,2.026752233505249,0.5173307657241821,1.3151373863220217
202,3054781126.0,0.1647064387798309,0.3972066640853882,9.918790817260742,2.0664284229278564,0.4994263648986816,1.2356308698654177
203,3054789459.0,0.1445994526147842,0.4063205122947693,9.888647079467772,1.987203478813172,0.5120029449462891,1.3297885656356812
204,3054797792.0,0.1576339304447174,0.3914953768253326,9.906365394592283,1.9656877517700195,0.5185346007347107,1.158839225769043
205,3054806125.0,0.1350936442613601,0.407141238451004,9.923495292663574,2.031157732009888,0.6152283549308777,1.1940587759017944
206,3054814458.0,0.1505325585603714,0.3936489522457123,9.904467582702637,1.9789557456970213,0.5177149176597595,1.1409348249435425
207,3054822791.0,0.1459877043962478,0.3908723890781402,9.902830123901367,2.0406606197357178,0.6362577080726624,1.2935445308685305
208,3054831124.0,0.1430384069681167,0.393397569656372,9.922900199890137,2.0433757305145264,0.4739402234554291,1.1937001943588257
209,3054839457.0,0.164199560880661,0.3962433636188507,9.934137344360352,2.0239856243133545,0.4783714711666107,1.1671894788742063
210,3054847790.0,0.1674252897500991,0.3981379270553589,9.921299934387209,2.0419669151306152,0.4977870285511017,1.2208768129348757
211,3054856123.0,0.1519622057676315,0.3999560177326202,9.924715042114258,2.1112277507781982,0.610361635684967,1.242392897605896
212,3054864456.0,0.1549979895353317,0.4001496732234955,9.910168647766112,2.0874578952789307,0.520378828048706,1.1335580348968506
213,3054872789.0,0.1497715562582016,0.3816094994544983,9.91506290435791,2.024113893508911,0.4746062159538269,1.1525638103485107
214,3054881122.0,0.151286631822586,0.3959169387817383,9.923426628112791,2.009820938110352,0.4747598469257355,1.3001272678375244
215,3054889455.0,0.1517475098371505,0.4157092273235321,9.902034759521484,2.0464236736297607,0.4202527999877929,1.3103986978530884
216,3054897788.0,0.1651133298873901,0.3996045291423797,9.899715423583984,2.081976413726806,0.526603102684021,1.2219527959823608
217,3054906121.0,0.1473026573657989,0.3854669034481048,9.907814025878906,2.0405068397521973,0.2557069063186645,1.2403181791305542
218,3054914454.0,0.1438110172748565,0.400910884141922,9.901320457458496,2.0871760845184326,0.4472757875919342,1.2081466913223269
219,3054922787.0,0.1475546061992645,0.3913815021514892,9.93698787689209,2.0628421306610107,0.5481190085411072,1.2161126136779783
220,3054931120.0,0.1545676738023758,0.4007351100444793,9.927388191223145,2.061356782913208,0.5582877993583679,1.225615620613098
221,3054939453.0,0.1372894942760467,0.387396901845932,9.893247604370115,2.059307813644409,0.5939685106277466,1.1620410680770874
222,3054947786.0,0.138843297958374,0.378855288028717,9.941694259643556,2.029492855072021,0.5655879378318787,1.129971981048584
223,3054956119.0,0.1501631140708923,0.3999565243721008,9.920337677001951,2.0980875492095947,0.6635879278182983,1.2059693336486816
224,3054964452.0,0.157086968421936,0.4114402532577514,9.914261817932127,2.098292589187622,0.5914326906204224,1.2067891359329224
225,3054972785.0,0.1427475959062576,0.403385579586029,9.93122386932373,2.0346922874450684,0.4984530210494995,1.1372464895248413
226,3054981118.0,0.1473305821418762,0.4005922675132751,9.931596755981444,1.9942986965179443,0.532494306564331,1.148849606513977
