SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
2315766920.0,0.0,0.0,0.0,0.0,0.0,0.0
2315775253.0,0.1279768198728561,0.3758332729339599,9.876517295837402,2.060575485229492,0.5229018330574036,1.199937343597412
2315783586.0,0.1401074528694152,0.3714255392551422,9.891083717346191,2.075303792953491,0.5163701772689819,1.2507559061050415
2315791919.0,0.1412400156259536,0.3780920505523681,9.894636154174805,1.9819140434265137,0.5409854650497437,1.2211971282958984
2315800252.0,0.140617623925209,0.3718034923076629,9.89638900756836,2.006376028060913,0.3835860192775726,1.2131799459457395
2315808585.0,0.1382670700550079,0.3893464803695678,9.918217658996582,2.04251766204834,0.4589942693710327,1.2278568744659424
2315816918.0,0.1321612745523452,0.3776580691337585,9.910836219787598,2.0146491527557373,0.439220130443573,1.1541134119033811
2315825251.0,0.1333897411823272,0.3804102838039398,9.890582084655762,2.118028402328491,0.5341976881027222,1.1556247472763062
2315833584.0,0.1472447365522384,0.3670287430286407,9.91802215576172,2.014751434326172,0.5639358162879944,1.2096195220947266
2315841917.0,0.1592695116996765,0.373447835445404,9.90877628326416,2.0673375129699707,0.6818893551826477,1.2061872482299805
2315850250.0,0.1419884711503982,0.3654168844223022,9.894052505493164,2.0835001468658447,0.4934710264205932,1.244275450706482
2315858583.0,0.1450036764144897,0.3886196911334991,9.903010368347168,2.0688748359680176,0.5309447050094604,1.150757908821106
2315866916.0,0.1625008434057235,0.3715252876281738,9.932333946228027,2.0131378173828125,0.5540230870246887,1.171940803527832
2315875249.0,0.1398796737194061,0.3871249556541443,9.904685020446776,2.034423589706421,0.5458521842956543,1.199834942817688
2315883582.0,0.1300073564052581,0.3771804571151733,9.891810417175291,2.0261502265930176,0.5098128914833069,1.1966841220855713
2315891915.0,0.1311775594949722,0.37650927901268,9.90087890625,2.017850875854492,0.4244406521320343,1.1509883403778076
2315900248.0,0.1361562758684158,0.3848997354507446,9.911749839782717,2.109639406204224,0.4112365543842315,1.167496681213379
2315908581.0,0.1318766921758651,0.3785873055458069,9.889715194702148,2.050816535949707,0.5557392835617065,1.2178159952163696
2315916914.0,0.1367220431566238,0.3962801694869995,9.905998229980469,2.0720252990722656,0.4753361344337463,1.2000653743743896
2315925247.0,0.1249915137887001,0.3939487338066101,9.924217224121094,2.027994394302368,0.5653702616691589,1.1391035318374634
2315933580.0,0.1352596879005432,0.3785424828529358,9.927937507629396,2.085037469863892,0.4111212790012359,1.133135437965393
2315941913.0,0.1310583353042602,0.3868137001991272,9.900312423706056,2.1164915561676025,0.5403707027435303,1.0867735147476196
2315950246.0,0.1487779170274734,0.3875623941421509,9.865474700927734,2.14077377319336,0.4688813984394073,1.2559300661087036
2315958579.0,0.1407667398452758,0.3834063708782196,9.869062423706056,2.126224994659424,0.512732982635498,1.1557271480560305
2315966912.0,0.1308300048112869,0.3722191452980041,9.913004875183104,2.0833210945129395,0.4113261997699737,1.1807010173797607
2315975245.0,0.1321073025465011,0.378961443901062,9.92751693725586,2.055478096008301,0.4411410987377167,1.2297265529632568
2315983578.0,0.1370227932929992,0.3725762367248535,9.911023139953612,2.0653655529022217,0.4492352604866028,1.2133079767227173
2315991911.0,0.1528726518154144,0.380928635597229,9.91274070739746,2.088648557662964,0.5588898658752441,1.1964024305343628
2316000244.0,0.1356236636638641,0.3952078819274902,9.936301231384276,2.0576300621032715,0.606634795665741,1.2191224098205566
2316008577.0,0.1477294564247131,0.3923108577728271,9.910651206970217,2.042492151260376,0.5153712034225464,1.308080554008484
2316016910.0,0.1598716676235199,0.3895241320133209,9.89597511291504,2.027840614318848,0.5431370735168457,1.280058741569519
2316025243.0,0.1443696618080139,0.372540146112442,9.9088716506958,2.075355052947998,0.5014627575874329,1.1868740320205688
2316033576.0,0.1508553326129913,0.3630024194717407,9.93638801574707,2.0344746112823486,0.504510760307312,1.1196110248565674
2316041909.0,0.1429048627614975,0.3731702864170074,9.932534217834473,2.0640337467193604,0.5574041604995728,1.2111563682556152
2316050242.0,0.1586292535066604,0.3721173703670501,9.91421604156494,2.0002541542053223,0.6069676876068115,1.2370266914367676
2316058575.0,0.147014781832695,0.3803485929965973,9.89203929901123,2.019580125808716,0.4886171817779541,1.1951346397399902
2316066908.0,0.1387494951486587,0.3579149842262268,9.917865753173828,1.986960291862488,0.5595557689666748,1.2503718137741089
2316075241.0,0.1399029493331909,0.381103515625,9.932175636291504,1.9478216171264648,0.5904209017753601,1.1862335205078125
2316083574.0,0.1264220774173736,0.3818318545818329,9.910100936889648,2.013035535812378,0.5234140753746033,1.2588757276535034
2316091907.0,0.1366718858480453,0.3884611427783966,9.922797203063965,2.023165941238404,0.5722988247871399,1.2126802206039429
2316100240.0,0.1393991708755493,0.3656407594680786,9.919381141662598,2.068977117538452,0.5639870762825012,1.224245309829712
2316108573.0,0.1443466246128082,0.3903607726097107,9.906188011169434,2.060959815979004,0.596645176410675,1.196172118186951
2316116906.0,0.1397448033094406,0.3734601140022278,9.930147171020508,2.1357791423797607,0.5004637837409973,1.3248579502105713
2316125239.0,0.1389875262975692,0.372842013835907,9.920939445495604,1.947808861732483,0.564102292060852,1.1732600927352903
2316133572.0,0.1328842043876648,0.3846184015274048,9.91154670715332,2.0542616844177246,0.5807002186775208,1.2585809230804443
2316141905.0,0.150443434715271,0.3853718638420105,9.89688205718994,2.067619562149048,0.6063529849052429,1.191177248954773
2316150238.0,0.1568024754524231,0.3774837851524353,9.907971382141112,1.9314285516738887,0.5790994167327881,1.191125750541687
2316158571.0,0.1378408819437027,0.3821746110916137,9.900443077087402,1.9686973094940183,0.4654746651649475,1.1478122472763062
2316166904.0,0.1464941352605819,0.3866529166698456,9.898517608642578,2.0732674598693848,0.4047049283981323,1.196031093597412
2316175237.0,0.1457156389951706,0.3767749667167663,9.900453567504885,2.041300773620605,0.5903312563896179,1.2240018844604492
2316183570.0,0.1376626640558242,0.3778688907623291,9.893024444580078,1.980326056480408,0.5116571187973022,1.1900757551193235
2316191903.0,0.153491735458374,0.3861558139324188,9.902060508728027,1.9802494049072263,0.5086346864700317,1.2196089029312134
2316200236.0,0.1436651051044464,0.3931148946285248,9.921991348266602,2.0884695053100586,0.464603841304779,1.1169471740722656
2316208569.0,0.1374183893203735,0.3774757087230682,9.90387725830078,2.0984976291656494,0.5323662757873535,1.186861276626587
2316216902.0,0.1476586610078811,0.3748403787612915,9.90208339691162,2.031119108200073,0.5215954780578613,1.2278056144714355
2316225235.0,0.1468981802463531,0.383804440498352,9.936667442321776,2.192028045654297,0.5533571839332581,1.2049320936203003
2316233568.0,0.1370835453271865,0.3732809722423553,9.88181972503662,2.0691308975219727,0.5555087924003601,1.1915358304977417
2316241901.0,0.1344826966524124,0.3746738135814667,9.89456558227539,1.9471559524536133,0.4550241231918335,1.2462735176086426
2316250234.0,0.1355613768100738,0.3818594515323639,9.936509132385254,2.0047879219055176,0.508865237236023,1.2508071660995483
2316258567.0,0.1514371782541275,0.3748194873332977,9.903705596923828,2.073779821395874,0.4778847694396972,1.136580467224121
2316266900.0,0.1451611220836639,0.3764432966709137,9.927411079406738,2.0541210174560547,0.5096592903137207,1.190306305885315
2316275233.0,0.1355555802583694,0.3922133147716522,9.923359870910645,2.1243038177490234,0.4569195508956909,1.2040610313415527
2316283566.0,0.1441457867622375,0.3894003331661224,9.908751487731934,2.0420310497283936,0.4016696214675903,1.2027549743652344
2316291899.0,0.1398033797740936,0.3795320987701416,9.908876419067385,2.063547134399414,0.4409362971782684,1.210669755935669
2316300232.0,0.151802659034729,0.3714825809001922,9.918222427368164,2.0312728881835938,0.5482342839241028,1.2618980407714844
2316308565.0,0.1237638220191001,0.3799593150615692,9.905051231384276,2.0146875381469727,0.5090060234069824,1.2606557607650757
2316316898.0,0.1468544751405716,0.3823751211166382,9.89592456817627,1.948372483253479,0.6316982507705688,1.1936489343643188
2316325231.0,0.1458602547645568,0.3762724101543426,9.908836364746094,1.9972957372665403,0.5987327694892883,1.2072499990463257
2316333564.0,0.1192780509591102,0.3766134083271026,9.94527816772461,2.01960563659668,0.4786275923252105,1.182353138923645
2316341897.0,0.1392563134431839,0.3999781310558319,9.889907836914062,2.0107944011688232,0.6376408338546753,1.1756935119628906
2316350230.0,0.1579349488019943,0.3688355088233948,9.938278198242188,2.147740840911865,0.5388339161872864,1.2165353298187256
2316358563.0,0.1282955706119537,0.3842622339725494,9.89743709564209,2.018299102783203,0.5242721438407898,1.1589159965515137
2316366896.0,0.15101358294487,0.3708493709564209,9.921656608581545,2.0185680389404297,0.595569372177124,1.2285994291305542
2316375229.0,0.1469110399484634,0.3841162621974945,9.891989707946776,2.0018293857574463,0.5330578684806824,1.1997709274291992
2316383562.0,0.1386890560388565,0.3765403032302856,9.910401344299316,2.0077462196350098,0.4464305341243744,1.2270244359970093
2316391895.0,0.1234258338809013,0.3815578520298004,9.915663719177246,2.052545547485352,0.504600465297699,1.1805601119995115
2316400228.0,0.1337844133377075,0.3879792094230652,9.917376518249512,2.016275882720948,0.5244771838188171,1.3130370378494265
2316408561.0,0.1290582418441772,0.3730834126472473,9.93416976928711,2.010089874267578,0.5296127200126648,1.1916126012802124
2316416894.0,0.128637433052063,0.3847337365150451,9.917365074157717,1.9832205772399905,0.4479033648967743,1.2007570266723633
2316425227.0,0.1368364691734314,0.3636966943740845,9.921568870544434,2.067145586013794,0.4968393445014953,1.2266658544540403
2316433560.0,0.1416395157575607,0.3703580796718597,9.926905632019045,2.0775835514068604,0.570185661315918,1.199501872062683
2316441893.0,0.1374814510345459,0.3879033029079437,9.920928955078123,2.067657709121704,0.543764591217041,1.1785366535186768
2316450226.0,0.1460282802581787,0.3883023560047149,9.897124290466309,2.00701642036438,0.5458778142929077,1.1783188581466677
2316458559.0,0.1558791399002075,0.3770415484905243,9.926769256591797,2.095897436141968,0.62154221534729,1.2513961791992188
2316466892.0,0.131709799170494,0.3901222050189972,9.876790046691896,2.0799400806427,0.6452609896659851,1.1739643812179563
2316475225.0,0.1393951922655105,0.3626006841659546,9.906871795654297,2.17428994178772,0.5528576374053955,1.1853500604629517
2316483558.0,0.1332382261753082,0.3811595141887665,9.933785438537598,2.127825975418091,0.5200202465057373,1.277458906173706
2316491891.0,0.1271468847990036,0.3802384436130523,9.920931816101074,2.1466519832611084,0.4555491209030151,1.3669549226760864
2316500224.0,0.1412021517753601,0.3869155645370483,9.924476623535156,2.063739061355591,0.4872852265834808,1.243238091468811
2316508557.0,0.1421000361442566,0.3809424340724945,9.933799743652344,2.013829469680786,0.5974136590957642,1.2333381175994873
2316516890.0,0.1395867466926574,0.3833558261394501,9.917206764221191,2.051738739013672,0.626972496509552,1.2576462030410769
2316525223.0,0.1460625529289245,0.3745010495185852,9.890016555786133,1.97650945186615,0.5995907783508301,1.1348258256912231
2316533556.0,0.1452244818210601,0.3933915495872497,9.940750122070312,2.0592310428619385,0.5179710984230042,1.2068147659301758
2316541889.0,0.1483893096446991,0.3934438228607178,9.905957221984863,2.02019476890564,0.5558289289474487,1.1962872743606567
2316550222.0,0.1547553241252899,0.3777011632919311,9.897274017333984,1.9953616857528689,0.4961349070072174,1.134748935699463
2316558555.0,0.1537904739379882,0.3738401532173157,9.923030853271484,2.08059310913086,0.5702240467071533,1.3143432140350342
2316566888.0,0.1345762312412262,0.3738324046134949,9.932039260864258,2.039764165878296,0.5411519408226013,1.2113229036331177
2316575221.0,0.1320862919092178,0.3686544895172119,9.906527519226074,1.983925104141236,0.5605419874191284,1.2682121992111206
2316583554.0,0.1568709164857864,0.3675710260868072,9.908576011657717,1.8825310468673704,0.5180350542068481,1.1077772378921509
2316591887.0,0.1472415626049041,0.3816490769386291,9.919048309326172,2.0883796215057373,0.4647959172725677,1.178305983543396
2316600220.0,0.1303623765707016,0.3935394883155823,9.903891563415527,2.092695951461792,0.621926486492157,1.2709399461746216
2316608553.0,0.14920574426651,0.3746213912963867,9.915616989135742,2.0677859783172607,0.5403323173522949,1.1753861904144287
2316616886.0,0.1249043345451355,0.3909180164337158,9.91857624053955,2.087432146072388,0.5556496381759644,1.2227723598480225
2316625219.0,0.1386034935712814,0.3807373940944671,9.915329933166504,2.0875985622406006,0.5481318235397339,1.1622331142425537
2316633552.0,0.1413929760456085,0.3703272640705108,9.901041030883787,2.0267648696899414,0.5731569528579712,1.2566986083984375
2316641885.0,0.1279296875,0.3849299252033233,9.91328239440918,1.9791736602783203,0.5380142331123352,1.1832879781723022
2316650218.0,0.1362970471382141,0.3801018297672272,9.9080171585083,2.041543960571289,0.5151150226593018,1.1232482194900513
2316658551.0,0.1428439915180206,0.3834423422813415,9.926265716552734,2.1523513793945312,0.4724161624908447,1.1851322650909424
2316666884.0,0.1495290249586105,0.3961634635925293,9.944217681884766,2.054543256759644,0.5258858799934387,1.1871174573898315
2316675217.0,0.148510456085205,0.3746787011623382,9.926617622375488,2.049574136734009,0.5346202850341797,1.2148061990737915
2316683550.0,0.1515603363513946,0.3829835653305053,9.92453670501709,2.027238845825196,0.5801112651824951,1.1778706312179563
2316691883.0,0.1361322849988937,0.3705863058567047,9.899181365966797,2.1113173961639404,0.5089163780212402,1.282773733139038
2316700216.0,0.1372740119695663,0.3813614249229431,9.911653518676758,2.0121777057647705,0.574885904788971,1.2451080083847046
2316708549.0,0.140228733420372,0.3703347742557525,9.882757186889648,2.039149284362793,0.494431585073471,1.254841446876526
2316716882.0,0.1332397758960724,0.3602510094642639,9.92520523071289,1.933554410934448,0.6916995048522949,1.1278843879699707
2316725215.0,0.1585191190242767,0.3823991119861603,9.92098903656006,2.0596280097961426,0.5730288624763489,1.2617700099945068
2316733548.0,0.1356073766946792,0.3769575357437134,9.92647933959961,1.979941844940185,0.4496963024139404,1.1930981874465942
2316741881.0,0.1401072144508361,0.3649924397468567,9.92697048187256,2.0605628490448,0.613896369934082,1.1626557111740112
2316750214.0,0.1437562704086303,0.3866980075836181,9.89141082763672,2.026367425918579,0.5241184234619141,1.254328966140747
2316758547.0,0.1496579051017761,0.3664984703063965,9.91604995727539,2.060959577560425,0.5470303893089294,1.272092580795288
2316766880.0,0.131252571940422,0.3852283358573913,9.885873794555664,2.034769058227539,0.538718581199646,1.2508199214935305
2316775213.0,0.1446382254362106,0.3859818577766418,9.933627128601074,2.029006004333496,0.5749627351760864,1.1681371927261353
2316783546.0,0.1256585419178009,0.3829350173473358,9.90975570678711,2.0273797512054443,0.5577371716499329,1.124170422554016
2316791879.0,0.1425902247428894,0.3581922054290771,9.91636848449707,2.091095209121704,0.5306245684623718,1.1151670217514038
2316800212.0,0.1440189927816391,0.3776977658271789,9.919322967529297,1.994426965713501,0.5846705436706543,1.226819396018982
2316808545.0,0.1452576965093612,0.3880589604377746,9.924446105957031,2.02608609199524,0.480830430984497,1.2158565521240234
2316816878.0,0.1441339552402496,0.3766658008098602,9.93406581878662,2.0488572120666504,0.591407060623169,1.181046724319458
2316825211.0,0.1340364068746566,0.3663518130779266,9.91790008544922,1.9370893239974976,0.5921370387077332,1.2378462553024292
2316833544.0,0.1263430714607238,0.3799767196178436,9.90998649597168,2.052417516708374,0.4990934133529663,1.243571162223816
2316841877.0,0.1381020992994308,0.3721538186073303,9.923255920410156,2.062740087509156,0.5278838276863098,1.2118864059448242
2316850210.0,0.137456327676773,0.3748114705085754,9.91584587097168,1.993837714195252,0.5374635457992554,1.242521047592163
2316858543.0,0.1537562608718872,0.3875021636486053,9.897189140319824,2.128671169281006,0.4224043190479278,1.2258460521697998
2316866876.0,0.1456287503242492,0.3912602365016937,9.911625862121582,2.009231805801392,0.6155869364738464,1.3016387224197388
2316875209.0,0.1276757419109344,0.3856416940689087,9.96117877960205,2.096499443054199,0.4651032984256744,1.2101187705993652
2316883542.0,0.1273438036441803,0.3833643198013305,9.919144630432127,1.99573302268982,0.4850054979324341,1.0812792778015137
2316891875.0,0.1506833285093307,0.3829067051410675,9.90109634399414,2.0357937812805176,0.4953280985355377,1.2878838777542114
2316900208.0,0.1296505630016327,0.3871418237686157,9.92088794708252,2.081374168395996,0.5925725102424622,1.259848952293396
2316908541.0,0.1351908594369888,0.3639098703861236,9.953113555908203,1.9954769611358645,0.5016548037528992,1.1727476119995115
2316916874.0,0.1481701880693435,0.3812386691570282,9.914056777954102,2.0990993976593018,0.5301506519317627,1.1874631643295288
2316925207.0,0.1564054042100906,0.3748506605625152,9.91261863708496,2.010192394256592,0.4827642738819122,1.142074704170227
2316933540.0,0.1428089141845703,0.3664661645889282,9.900032997131348,1.9771369695663448,0.5050614476203918,1.2430843114852903
2316941873.0,0.1531112790107727,0.3690393269062042,9.903727531433104,2.052186727523804,0.5486568808555603,1.408219337463379
2316950206.0,0.1465315371751785,0.3752459287643432,9.932761192321776,1.9856925010681152,0.6884850263595581,1.3145993947982788
2316958539.0,0.129328191280365,0.3799879252910614,9.92323398590088,1.983054041862488,0.5906898379325867,1.2659066915512085
2316966872.0,0.1365616917610168,0.3941893875598907,9.895231246948242,2.139800548553467,0.5463900566101074,1.282517671585083
2316975205.0,0.1369416564702987,0.3821523487567901,9.925127029418944,2.0242674350738525,0.4475319683551788,1.1922146081924438
2316983538.0,0.1551082879304886,0.3910011351108551,9.906623840332031,2.0972933769226074,0.4219944775104522,1.267059326171875
2316991871.0,0.1518476456403732,0.3589926064014435,9.90074062347412,2.052135705947876,0.4645141661167145,1.2346574068069458
2317000204.0,0.1423298418521881,0.3773715794086456,9.91450309753418,2.084908962249756,0.5090957283973694,1.3404568433761597
2317008537.0,0.1450010985136032,0.3715849220752716,9.92217254638672,2.0572969913482666,0.435890257358551,1.1336731910705566
2317016870.0,0.1577250659465789,0.3943220973014831,9.923139572143556,2.050009489059448,0.5328785181045532,1.2101187705993652
2317025203.0,0.1398800760507583,0.3618854582309723,9.900651931762695,2.0214500427246094,0.480318158864975,1.1915229558944702
2317033536.0,0.1415602564811706,0.3995303213596344,9.939301490783691,2.021270751953125,0.4605439603328705,1.1854268312454224
2317041869.0,0.1476158946752548,0.3680877089500427,9.915201187133787,2.007208108901977,0.5151278376579285,1.1971837282180786
2317050202.0,0.1434215456247329,0.3741814494132995,9.903923988342283,1.96281898021698,0.6256533861160278,1.1992329359054563
2317058535.0,0.140813261270523,0.3854241073131561,9.927241325378418,2.057079553604126,0.4906407296657562,1.301433801651001
2317066868.0,0.1216884553432464,0.3833707571029663,9.925329208374023,2.055567979812622,0.5563156604766846,1.1653965711593628
2317075201.0,0.1522454172372818,0.3765184283256531,9.893049240112305,2.0764434337615967,0.5404603481292725,1.2003086805343628
2317083534.0,0.1382891088724136,0.3736259043216705,9.91508674621582,1.986588716506958,0.4603646397590637,1.2262814044952393
2317091867.0,0.1410264074802398,0.3673701882362366,9.919135093688965,2.0497281551361084,0.518611490726471,1.2302261590957642
2317100200.0,0.1551910489797592,0.3793357610702514,9.9260892868042,2.050445079803467,0.4911786019802093,1.316161870956421
2317108533.0,0.1416866332292556,0.376853346824646,9.918777465820312,2.055363178253174,0.4477368295192718,1.2205439805984497
2317116866.0,0.1339596807956695,0.3792153000831604,9.90394401550293,2.1178107261657715,0.4845188856124878,1.2856297492980957
2317125199.0,0.1316366791725158,0.3959339559078216,9.919632911682127,2.0960898399353027,0.5510390996932983,1.2428284883499146
2317133532.0,0.1390004158020019,0.368546575307846,9.93948459625244,2.080721139907837,0.3952788412570953,1.2351441383361816
2317141865.0,0.1523709744215011,0.3913527727127075,9.903703689575195,2.079799175262451,0.4203040301799774,1.186963677406311
2317150198.0,0.1449287086725235,0.3712582886219024,9.952369689941406,2.0807981491088867,0.5154608488082886,1.255097508430481
2317158531.0,0.1309049874544143,0.3961977362632751,9.906972885131836,2.001035213470459,0.4706359505653381,1.313113808631897
2317166864.0,0.1456542313098907,0.3782675564289093,9.939298629760742,2.0571305751800537,0.5417410731315613,1.177204728126526
2317175197.0,0.1435898244380951,0.3853728473186493,9.913285255432127,2.1595618724823,0.5963507294654846,1.1928550004959106
2317183530.0,0.1442503184080124,0.3778415322303772,9.921095848083496,2.1348185539245605,0.4890013635158539,1.213525652885437
2317191863.0,0.1321760714054107,0.3747579157352447,9.937663078308104,2.0508291721343994,0.5058043003082275,1.3043792247772217
2317200196.0,0.1209435686469078,0.3908522725105285,9.934903144836426,1.990699887275696,0.4764887690544128,1.1521923542022705
2317208529.0,0.1498071998357772,0.3919196426868438,9.918757438659668,2.007617950439453,0.4987860023975372,1.1353765726089478
2317216862.0,0.1436274796724319,0.3846994340419769,9.898948669433594,2.046884536743164,0.5125664472579956,1.1828396320343018
2317225195.0,0.1518816947937011,0.3882563412189483,9.91544246673584,1.9667890071868896,0.523273229598999,1.1688543558120728
2317233528.0,0.1503911018371582,0.3733774721622467,9.92912483215332,2.0219621658325195,0.6332864165306091,1.2679816484451294
2317241861.0,0.1386085897684097,0.3807815909385681,9.937806129455566,2.024190664291382,0.5678420066833496,1.274692416191101
2317250194.0,0.1565286964178085,0.3732163906097412,9.890827178955078,1.9950929880142207,0.5823652744293213,1.2495393753051758
2317258527.0,0.1427762657403946,0.3877456188201904,9.928431510925291,2.05208420753479,0.5219412446022034,1.1728501319885254
2317266860.0,0.1600653231143951,0.3768952786922455,9.921998023986816,2.0715770721435547,0.5206605195999146,1.1959798336029053
2317275193.0,0.1468853950500488,0.3889822661876678,9.91572093963623,2.087918519973755,0.6750119924545288,1.3296349048614502
2317283526.0,0.1391376107931137,0.3909306824207306,9.88990306854248,1.979442477226257,0.4111596643924713,1.2148061990737915
2317291859.0,0.1466569900512695,0.3645486831665039,9.898881912231444,2.050701141357422,0.4859276115894317,1.2919564247131348
2317300192.0,0.1255553662776947,0.3652985990047455,9.913293838500977,2.047781229019165,0.508980393409729,1.2929552793502808
2317308525.0,0.1398246437311172,0.3704032599925995,9.894939422607422,1.9179937839508057,0.5772168040275574,1.252356767654419
2317316858.0,0.130008652806282,0.379543662071228,9.90537166595459,1.9378451108932493,0.4971467554569244,1.2728227376937866
2317325191.0,0.1241974532604217,0.3959206044673919,9.915427207946776,1.9915069341659544,0.4630797803401947,1.2610656023025513
2317333524.0,0.1225382536649704,0.3736379742622375,9.924091339111328,2.0237295627593994,0.5795733332633972,1.1661137342453003
2317341857.0,0.1418234556913375,0.3720642030239105,9.922684669494627,2.009334087371826,0.5323919057846069,1.2280744314193726
2317350190.0,0.1327481716871261,0.3847145140171051,9.896223068237305,2.034718036651612,0.4934326708316803,1.257274866104126
2317358523.0,0.1411096453666687,0.375291496515274,9.878622055053713,2.0764949321746826,0.5193542242050171,1.2141916751861572
2317366856.0,0.1455199271440506,0.37992924451828,9.909669876098633,2.041095972061157,0.4466866552829742,1.1766923666000366
2317375189.0,0.1357012093067169,0.3789893686771393,9.90232753753662,2.1318471431732178,0.5925853848457336,1.227229356765747
2317383522.0,0.1311122477054596,0.3765781223773956,9.900660514831545,1.987203598022461,0.5224279165267944,1.3200809955596924
2317391855.0,0.1606400609016418,0.3652634918689728,9.927515029907228,2.042274475097656,0.536848783493042,1.2315069437026978
2317400188.0,0.1292750835418701,0.3739432692527771,9.91196632385254,1.9553905725479128,0.4413076341152191,1.2205694913864136
2317408521.0,0.1320560425519943,0.37364262342453,9.924943923950195,2.072114944458008,0.4838785529136657,1.2874226570129397
2317416854.0,0.1293946802616119,0.3643080294132232,9.901707649230955,1.9741405248641968,0.6535472273826599,1.1979522705078125
2317425187.0,0.1453318148851394,0.3823845088481903,9.92110824584961,2.063559532165528,0.5210703611373901,1.2091968059539795
2317433520.0,0.1386192589998245,0.3647679090499878,9.91117000579834,1.9979870319366453,0.4601597189903259,1.271234393119812
2317441853.0,0.1351741850376129,0.3832191228866577,9.8935546875,2.060486078262329,0.5078790783882141,1.152179479598999
2317450186.0,0.1579997241497039,0.3908531665802002,9.924704551696776,2.037997007369995,0.4692784547805786,1.217162847518921
2317458519.0,0.152400329709053,0.3654522597789764,9.93911075592041,2.0383551120758057,0.5722220540046692,1.204176425933838
2317466852.0,0.1367242187261581,0.3859771192073822,9.888160705566406,2.072268486022949,0.4693296253681183,1.2404462099075315
2317475185.0,0.1408376842737198,0.3854760229587555,9.923202514648438,2.0892248153686523,0.5323150157928467,1.1122982501983645
2317483518.0,0.149517074227333,0.384949117898941,9.901437759399414,1.9787636995315552,0.519315779209137,1.15447199344635
2317491851.0,0.1368950456380844,0.3625158369541168,9.902767181396484,2.008002281188965,0.5589538812637329,1.2847330570220947
2317500184.0,0.1200499311089515,0.3772025406360626,9.90534496307373,2.04288911819458,0.5599015951156616,1.2324801683425903
2317508517.0,0.1505843847990036,0.3844829201698303,9.905430793762209,2.0345897674560547,0.608645498752594,1.1603505611419678
2317516850.0,0.1383585631847381,0.3706541955471039,9.895231246948242,2.0320286750793457,0.5664331912994385,1.1731576919555664
2317525183.0,0.1411213427782058,0.387088805437088,9.936515808105469,2.04744815826416,0.4425627887248993,1.2067633867263794
2317533516.0,0.1423452496528625,0.3963928520679474,9.950702667236328,2.0070548057556152,0.4745805859565735,1.2087101936340332
2317541849.0,0.1284762918949127,0.3761943578720093,9.926198959350586,2.010192632675171,0.4573037922382355,1.184696912765503
2317550182.0,0.1392956674098968,0.3768163621425628,9.898883819580078,1.9730647802352903,0.4414357841014862,1.2800716161727903
2317558515.0,0.1496162861585617,0.3859950006008148,9.91873264312744,2.015763521194458,0.4457133412361145,1.28521990776062
2317566848.0,0.1397543102502823,0.3809459805488586,9.90432357788086,2.058180570602417,0.5846704840660095,1.2449287176132202
2317575181.0,0.1404558420181274,0.3726436793804168,9.901326179504396,2.1649410724639893,0.5535492897033691,1.1599152088165283
2317583514.0,0.1526153087615966,0.3769641518592834,9.899508476257324,2.127825975418091,0.5660233497619629,1.118163824081421
2317591847.0,0.1329911798238754,0.3766493201255798,9.921354293823242,2.0202202796936035,0.5795733332633972,1.2644723653793335
2317600180.0,0.1398587226867675,0.3864367008209228,9.91906452178955,2.0271363258361816,0.5904593467712402,1.2510504722595217
2317608513.0,0.1511095315217971,0.3665675520896911,9.915183067321776,2.0758543014526367,0.5542663931846619,1.228100061416626
2317616846.0,0.1468778699636459,0.375864177942276,9.923782348632812,2.0932722091674805,0.3998638391494751,1.1349923610687256
2317625179.0,0.1377363801002502,0.3958493769168854,9.92605686187744,2.068272590637207,0.5591843724250793,1.1736955642700195
2317633512.0,0.1472538858652115,0.3655482828617096,9.902684211730955,2.0628933906555176,0.352195680141449,1.3086568117141724
2317641845.0,0.1548771262168884,0.3840443193912506,9.892468452453612,2.013099670410156,0.4489406645298004,1.227843999862671
2317650178.0,0.1435552686452865,0.3829950094223022,9.962213516235352,1.9917629957199097,0.5586208701133728,1.112323760986328
2317658511.0,0.1412416398525238,0.374301552772522,9.928020477294922,2.111202001571656,0.5179710984230042,1.241112232208252
2317666844.0,0.138797789812088,0.3707965016365051,9.911810874938965,2.0588977336883545,0.4557284712791443,1.260860562324524
2317675177.0,0.1360325366258621,0.3707191348075866,9.919227600097656,2.081796884536743,0.5505011677742004,1.1216217279434204
2317683510.0,0.1490929126739502,0.3971458971500397,9.921378135681152,2.150955438613892,0.4942778944969177,1.150437831878662
2317691843.0,0.1378332376480102,0.3765778243541717,9.944791793823242,2.098881244659424,0.527601957321167,1.180022120475769
2317700176.0,0.1337788254022598,0.3915785551071167,9.95662784576416,2.0999059677124023,0.4533463418483734,1.2613985538482666
2317708509.0,0.1409050524234771,0.3907299339771271,9.931218147277832,2.0628933906555176,0.3669238984584808,1.1623740196228027
2317716842.0,0.1455014646053314,0.3777750134468078,9.917647361755373,2.0144572257995605,0.4344686865806579,1.2334022521972656
2317725175.0,0.1335702389478683,0.3759958148002624,9.92319107055664,2.059614896774292,0.5497839450836182,1.2280744314193726
2317733508.0,0.1401652842760086,0.3768943548202514,9.92336654663086,1.9927873611450195,0.398916095495224,1.1901910305023191
