SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
3846612822.0,0.0829052925109863,0.4046917259693146,9.898477554321287,1.9807742834091189,0.4876437485218048,1.197619080543518
3846621155.0,0.085777536034584,0.4164362847805023,9.930954933166504,1.9921728372573853,0.4668706953525543,1.1621434688568115
3846629488.0,0.0773803666234016,0.3967474997043609,9.915393829345703,2.058257579803467,0.4725826680660248,1.103410005569458
3846637821.0,0.0908843353390693,0.3869200348854065,9.925281524658203,2.025855541229248,0.5098513960838318,1.1301000118255615
3846646154.0,0.096233457326889,0.401770681142807,9.911797523498535,2.054261922836304,0.5526015162467957,1.1505402326583862
3846654487.0,0.0936218872666359,0.4071633815765381,9.922533988952637,2.064866065979004,0.5089292526245117,1.1812517642974854
3846662820.0,0.0923318862915039,0.3980878591537475,9.93954849243164,2.086381673812866,0.579496443271637,1.3222835063934326
3846671153.0,0.1041620001196861,0.3912321925163269,9.93276596069336,2.0095648765563965,0.5656391382217407,1.2482842206954956
3846679486.0,0.1052354350686073,0.3902344703674316,9.92922306060791,2.099214553833008,0.5020133852958679,1.188244342803955
3846687819.0,0.0950765311717987,0.3784044981002807,9.920607566833496,2.0677859783172607,0.5019109845161438,1.2274342775344849
3846696152.0,0.1019177958369255,0.3827286958694458,9.915040016174316,2.0271875858306885,0.4151298999786377,1.20978581905365
3846704485.0,0.0814795419573783,0.4030409753322601,9.921072006225586,1.9350786209106443,0.7119989395141602,1.21598482131958
3846712818.0,0.1013873741030693,0.3730334043502807,9.937676429748535,2.026572704315185,0.5053687691688538,1.2713623046875
3846721151.0,0.1003843024373054,0.4049493372440338,9.895645141601562,2.0366649627685547,0.5585952997207642,1.1223902702331543
3846729484.0,0.0930906310677528,0.3852214217185974,9.91502857208252,2.022653579711914,0.6363088488578796,1.1972862482070925
3846737817.0,0.1014177724719047,0.3838926255702972,9.909770011901855,2.037202835083008,0.5282167792320251,1.211809515953064
3846746150.0,0.0953186228871345,0.4053580164909363,9.94342041015625,2.0058252811431885,0.5157425999641418,1.2169066667556765
3846754483.0,0.0840648785233497,0.3904124498367309,9.879961967468262,2.0808746814727783,0.4880536198616028,1.2083258628845217
3846762816.0,0.0773599296808242,0.4000847637653351,9.930739402770996,2.121012210845948,0.5191749334335327,1.1716973781585691
3846771149.0,0.092404268682003,0.3869601786136627,9.94642734527588,1.99545156955719,0.5077253580093384,1.2744362354278564
3846779482.0,0.0904769673943519,0.3981525003910064,9.929322242736816,2.001137971878052,0.4218151867389679,1.1981827020645142
3846787815.0,0.0895960852503776,0.3937411606311798,9.931464195251465,2.022576808929444,0.5597735047340393,1.2748205661773682
3846796148.0,0.1037243008613586,0.3950608968734741,9.911463737487791,1.9963223934173584,0.6114886403083801,1.174771428108215
3846804481.0,0.0933887287974357,0.3876102864742279,9.917327880859377,2.104619026184082,0.4881304204463959,1.110172152519226
3846812814.0,0.0955973267555236,0.3792831599712372,9.945426940917969,2.1094348430633545,0.4990421831607818,1.1509244441986084
3846821147.0,0.0979435071349144,0.3841153085231781,9.882880210876465,2.0712695121765137,0.3219965398311615,1.2459533214569092
3846829480.0,0.1079876944422721,0.4033575654029846,9.947997093200684,2.038893222808838,0.4211748838424682,1.1969276666641235
3846837813.0,0.0963836759328842,0.3963939845561981,9.929961204528809,2.0159428119659424,0.4604927003383636,1.2923917770385742
3846846146.0,0.0794159919023513,0.3949705064296722,9.90970516204834,2.1186556816101074,0.5953260660171509,1.2531508207321167
3846854479.0,0.0874261632561683,0.3972267508506775,9.9317626953125,2.042120695114136,0.5273715257644653,1.239805817604065
3846862812.0,0.0947092995047569,0.4098539650440216,9.914688110351562,2.102083683013916,0.49591726064682,1.2658042907714844
3846871145.0,0.1003830656409263,0.3916407823562622,9.930604934692385,2.126211643218994,0.4975821077823639,1.1150388717651367
3846879478.0,0.0979808419942855,0.3836727440357208,9.89992904663086,2.057002305984497,0.5443281531333923,1.2656763792037964
3846887811.0,0.1137973740696907,0.4004659056663513,9.92491626739502,1.9757797718048096,0.5355680584907532,1.143931865692139
3846896144.0,0.0854304358363151,0.3883338868618011,9.903307914733888,2.038867712020874,0.5577243566513062,1.0994654893875122
3846904477.0,0.1025753915309906,0.3926718235015869,9.938230514526367,2.14173436164856,0.4799339771270752,1.1928550004959106
3846912810.0,0.0890528708696365,0.3922048211097717,9.93264389038086,2.051751613616944,0.51425701379776,1.241957426071167
3846921143.0,0.0931823626160621,0.3699461817741394,9.913970947265623,1.9885870218276973,0.6500893235206604,1.2488220930099487
3846929476.0,0.1026689857244491,0.3979199528694153,9.908798217773438,2.0756752490997314,0.3435637354850769,1.1473898887634275
3846937809.0,0.0944406613707542,0.3961804807186126,9.918035507202148,2.0482680797576904,0.5685847997665405,1.1927013397216797
3846946142.0,0.1047497540712356,0.3985276818275451,9.914458274841309,2.0506246089935303,0.5001179575920105,1.1554582118988037
3846954475.0,0.0865354016423225,0.3857325613498688,9.946269035339355,2.049241304397583,0.4477112293243408,1.209606647491455
3846962808.0,0.0862655863165855,0.3871854245662689,9.922399520874023,2.104901075363159,0.5090829133987427,1.160555362701416
3846971141.0,0.1021883934736251,0.3976034820079803,9.933063507080078,2.04155707359314,0.4775261580944061,1.2135512828826904
3846979474.0,0.0814322754740715,0.3989603519439697,9.92543125152588,1.9619479179382324,0.5396150350570679,1.263447642326355
3846987807.0,0.0884373039007186,0.4020620286464691,9.905226707458496,2.069041013717652,0.533723771572113,1.1923171281814575
3846996140.0,0.1109029576182365,0.3982023000717163,9.927924156188965,2.0409932136535645,0.5563923716545105,1.2684937715530396
3847004473.0,0.0846618115901947,0.3868815302848816,9.889811515808104,2.009334087371826,0.5006301999092102,1.1994889974594116
3847012806.0,0.0977416560053825,0.3801152110099792,9.919904708862305,1.962178468704224,0.5443024635314941,1.253483772277832
3847021139.0,0.0973942354321479,0.3942896127700805,9.924572944641112,2.016672849655152,0.5274355411529541,1.170814037322998
3847029472.0,0.0863279476761818,0.3993349075317383,9.894786834716797,2.0406606197357178,0.499580055475235,1.1850682497024536
3847037805.0,0.1109170764684677,0.4026263952255249,9.915238380432127,1.9516509771347048,0.546018660068512,1.1483373641967771
3847046138.0,0.0922977551817894,0.4152844250202179,9.916040420532228,2.047294855117798,0.5399993658065796,1.2707734107971191
3847054471.0,0.1030091345310211,0.389622300863266,9.93451976776123,2.056387424468994,0.4914858937263489,1.247848629951477
3847062804.0,0.0926478803157806,0.4065022766590118,9.889267921447754,2.0196568965911865,0.6056997776031494,1.206020712852478
3847071137.0,0.0868388265371322,0.3921287357807159,9.930628776550291,2.0976009368896484,0.5041650533676147,1.2576332092285156
3847079470.0,0.0931491255760192,0.4162359833717346,9.892491340637209,2.021808624267578,0.5499632358551025,1.2095298767089844
3847087803.0,0.1110812649130821,0.3926482200622558,9.920157432556152,2.113046169281006,0.5241440534591675,1.2276134490966797
3847096136.0,0.0980011597275734,0.394395112991333,9.892400741577148,2.0678114891052246,0.5168696641921997,1.130663514137268
3847104469.0,0.0764727294445037,0.3967294692993164,9.92504596710205,1.9751393795013428,0.5794709324836731,1.1802527904510498
3847112802.0,0.0916951671242713,0.3904996216297149,9.93682861328125,2.1068735122680664,0.529932975769043,1.201128363609314
3847121135.0,0.0836452394723892,0.3938417434692383,9.936575889587402,2.037125825881958,0.5655366778373718,1.1927268505096436
3847129468.0,0.0934353172779083,0.3809797763824463,9.926714897155762,1.9925057888031008,0.5500913262367249,1.1945455074310305
3847137801.0,0.1024804338812828,0.3895897567272186,9.909847259521484,2.05981993675232,0.4967624843120575,1.257684588432312
3847146134.0,0.0867602825164794,0.3908914029598236,9.92978858947754,2.045219898223877,0.4371837973594665,1.2809935808181765
3847154467.0,0.0860517099499702,0.3833502829074859,9.910225868225098,2.0756752490997314,0.5651780962944031,1.1110687255859375
3847162800.0,0.0881699174642562,0.3725931644439697,9.92581272125244,2.029928207397461,0.4580337703227997,1.2095811367034912
3847171133.0,0.0813895985484123,0.3881748020648956,9.893503189086914,2.0165576934814453,0.470302939414978,1.2714136838912964
3847179466.0,0.0982354506850242,0.4023109078407287,9.958978652954102,1.995707631111145,0.5421252846717834,1.201435685157776
3847187799.0,0.0874025523662567,0.4019765257835388,9.907522201538086,1.990354299545288,0.5333652496337891,1.2295857667922974
3847196132.0,0.0899381712079048,0.4023124277591705,9.92600440979004,2.08848237991333,0.5146156549453735,1.2212867736816406
