SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
636586659.0,0.0,0.0,0.0,0.0,0.0,0.0
636594992.0,0.2214325219392776,0.2953092753887176,9.911478996276855,1.9736666679382324,0.4360439479351043,1.172094702720642
636603325.0,0.2300549894571304,0.3107517957687378,9.896746635437012,2.075303792953491,0.4820215106010437,1.3458616733551023
636611658.0,0.2275573313236236,0.3009907305240631,9.916837692260742,2.045796155929565,0.4639378190040588,1.25406014919281
636619991.0,0.2048905938863754,0.2966450452804565,9.916767120361328,1.97371768951416,0.5262060165405273,1.2113354206085205
636628324.0,0.2150492221117019,0.2976405024528503,9.924043655395508,1.911551833152771,0.6442364454269409,1.1554197072982788
636636657.0,0.1996046602725982,0.2857587039470672,9.929494857788086,1.995028734207153,0.5212368965148926,1.1720433235168457
636644990.0,0.2045119255781173,0.310459554195404,9.90006160736084,2.042543172836304,0.4589174389839172,1.1868996620178225
636653323.0,0.2204442322254181,0.3206340074539184,9.899967193603516,2.114621639251709,0.4227758049964905,1.1919201612472534
636661656.0,0.1996506154537201,0.3035687804222107,9.914592742919922,2.078582286834717,0.490141212940216,1.2524209022521973
636669989.0,0.1917069554328918,0.3027693927288055,9.894383430480955,2.0801706314086914,0.4673444926738739,1.316405177116394
636678322.0,0.2075785100460052,0.3148896694183349,9.896105766296388,2.073690176010132,0.4753617942333221,1.2459149360656738
636686655.0,0.2050708979368209,0.3125712275505066,9.92718505859375,2.0572967529296875,0.4522064924240112,1.1492210626602173
636694988.0,0.2209052145481109,0.2897742688655853,9.92359733581543,1.9915965795516968,0.4001071453094482,1.244377851486206
636703321.0,0.1948404163122177,0.3200557827949524,9.90869426727295,2.008014917373657,0.4328677654266357,1.2558019161224363
636711654.0,0.2070446014404297,0.3302619159221649,9.92322826385498,2.0836284160614014,0.5326096415519714,1.1981955766677856
636719987.0,0.2209439128637313,0.3055499196052551,9.899535179138184,2.047435760498047,0.4771548211574554,1.277010440826416
636728320.0,0.2239881008863449,0.2959215044975281,9.93800163269043,2.0290446281433105,0.287045955657959,1.2677639722824097
636736653.0,0.2217274755239486,0.3188098967075348,9.91214370727539,1.9673269987106323,0.5425863265991211,1.1832749843597412
636744986.0,0.2228597104549408,0.3123754858970642,9.90298843383789,1.9736922979354856,0.4738249480724334,1.2130517959594729
636753319.0,0.2294988483190536,0.309660792350769,9.9066162109375,2.011550188064575,0.5261548161506653,1.204675793647766
636761652.0,0.2397559881210327,0.3088652789592743,9.919419288635254,2.036139488220215,0.5442897081375122,1.239024639129639
636769985.0,0.220669075846672,0.3027537763118744,9.930365562438965,2.034372329711914,0.5183168649673462,1.3096176385879517
636778318.0,0.2091035097837448,0.3204183876514435,9.930152893066406,2.022768974304199,0.4409618973731994,1.2296500205993652
636786651.0,0.2065891176462173,0.3104026019573211,9.9173583984375,2.070680618286133,0.5290108323097229,1.134249567985535
636794984.0,0.2260519117116928,0.3004742860794067,9.926586151123049,2.053711175918579,0.3738781809806824,1.2725536823272705
636803317.0,0.2235189974308014,0.3090504109859466,9.942940711975098,1.985679626464844,0.6474894285202026,1.1958645582199097
636811650.0,0.2061800956726074,0.2952952980995178,9.921016693115234,2.024818181991577,0.5605035424232483,1.1946864128112793
636819983.0,0.2365327626466751,0.298004537820816,9.919195175170898,2.054505109786988,0.594493567943573,1.1240679025650024
636828316.0,0.212087944149971,0.3119403123855591,9.917123794555664,2.0424153804779053,0.4825337529182434,1.3508307933807373
636836649.0,0.2205549627542495,0.3094752728939056,9.92626953125,2.063815832138061,0.4604670703411102,1.2116557359695437
636844982.0,0.2033950239419937,0.3069865703582763,9.92621612548828,2.108269214630127,0.5243361592292786,1.229367971420288
636853315.0,0.2155573368072509,0.3117387294769287,9.922493934631348,2.009705781936645,0.4707000255584717,1.2508584260940552
636861648.0,0.2074717134237289,0.2926191687583923,9.922635078430176,2.135958433151245,0.4950079321861267,1.2738343477249146
636869981.0,0.2123312950134277,0.2956598997116089,9.913407325744627,1.963753700256348,0.4111981093883514,1.1429455280303955
636878314.0,0.2046147882938385,0.3315909802913666,9.93490982055664,2.037625312805176,0.50538170337677,1.3097200393676758
636886647.0,0.212999165058136,0.3121132552623749,9.90215301513672,1.9410340785980225,0.5201354622840881,1.2504740953445437
636894980.0,0.2013106197118759,0.3080678284168243,9.935101509094238,2.083090543746948,0.3454720079898834,1.192739725112915
636903313.0,0.2008363455533981,0.2959565818309784,9.902235984802246,2.025688886642456,0.3558969497680664,1.2483224868774414
636911646.0,0.2075167596340179,0.2916004955768585,9.911444664001465,2.000049352645874,0.4834302365779876,1.1835441589355469
636919979.0,0.2198589146137237,0.3053064346313476,9.911264419555664,2.0028154850006104,0.3773104846477508,1.249782681465149
636928312.0,0.2100978195667266,0.297291487455368,9.91497039794922,2.032476663589477,0.4098917841911316,1.2348750829696655
636936645.0,0.2077138572931289,0.3020032346248626,9.913031578063965,1.9965656995773315,0.4477753043174743,1.2410993576049805
636944978.0,0.1979452520608902,0.3088165819644928,9.929353713989258,1.98498809337616,0.4348144829273224,1.260848045349121
636953311.0,0.2321628928184509,0.3130598962306976,9.923884391784668,1.98035192489624,0.5071491003036499,1.2849509716033936
636961644.0,0.2057835757732391,0.3012303113937378,9.909292221069336,2.114903450012207,0.5176765322685242,1.234260320663452
636969977.0,0.2195585072040558,0.302817702293396,9.940406799316406,2.0152382850646973,0.5485928654670715,1.1387704610824585
636978310.0,0.2060434818267822,0.3055785596370697,9.929306030273438,2.05135440826416,0.5932897925376892,1.2237584590911863
