,SampleTimeFine [micro_sec],Acc_X [m_sec_2],Acc_Y [m_sec_2],Acc_Z [m_sec_2],Gyr_X [dps],Gyr_Y [dps],Gyr_Z [dps]
26,3852409796.0,0.0377606153488159,-0.140172854065895,9.905313491821287,2.768937349319458,0.7060692310333252,-0.1096801534295082
27,3852418129.0,0.0384630225598812,-0.1303854435682296,9.927294731140137,2.680312156677246,0.7293782234191895,-0.0525860227644443
28,3852426462.0,0.0356149263679981,-0.1284359693527221,9.921878814697266,2.7165048122406006,0.7240247130393982,-0.1197209283709526
29,3852434795.0,0.0511522628366947,-0.1392474770545959,9.91485595703125,2.767426013946533,0.5924956798553467,-0.1777883917093277
30,3852443128.0,0.0448440983891487,-0.139064535498619,9.90395450592041,2.7441940307617188,0.6068141460418701,-0.0024845809675753
31,3852451461.0,0.0438988544046878,-0.1275613605976104,9.92039966583252,2.7638654708862305,0.6018192172050476,-0.0122692184522748
32,3852459794.0,0.0429640263319015,-0.1417400240898132,9.931707382202148,2.7770824432373047,0.6833237409591675,-0.0751265436410904
33,3852468127.0,0.0401613637804985,-0.1395942568778991,9.926300048828123,2.672192335128784,0.6423665285110474,-0.0733847841620445
34,3852476460.0,0.0520929954946041,-0.1470077484846115,9.908255577087402,2.678877830505371,0.7091173529624939,-0.131247341632843
35,3852484793.0,0.0383034907281398,-0.1451083272695541,9.899136543273926,2.6657631397247314,0.6845532655715942,-0.1294543445110321
36,3852493126.0,0.0446378104388713,-0.1356286108493805,9.910134315490724,2.7428107261657715,0.6533806920051575,-0.1339624524116516
37,3852501459.0,0.0527108237147331,-0.1477034837007522,9.93429946899414,2.606696605682373,0.6749223470687866,-0.1032765880227088
38,3852509792.0,0.0500454306602478,-0.1297444105148315,9.910290718078612,2.726468801498413,0.6613979935646057,-0.1553759574890136
39,3852518125.0,0.037973515689373,-0.1307093650102615,9.943358421325684,2.6804654598236084,0.6290983557701111,-0.0945165231823921
40,3852526458.0,0.0224021654576063,-0.1490668505430221,9.934576034545898,2.7872002124786377,0.8054780960083008,-0.1810670346021652
41,3852534791.0,0.0488006770610809,-0.1399637460708618,9.90903377532959,2.7047994136810303,0.7890850305557251,0.0106683308258652
42,3852543124.0,0.0568827874958515,-0.1471545547246933,9.903850555419922,2.749316692352295,0.7716928720474243,-0.1005102545022964
43,3852551457.0,0.0338919013738632,-0.1324600428342819,9.89078426361084,2.791759490966797,0.7150086760520935,-0.0294307582080364
44,3852559790.0,0.0382634885609149,-0.1446047723293304,9.905843734741213,2.712970018386841,0.7153671979904175,0.0129992235451936
45,3852568123.0,0.0317373126745224,-0.1535066962242126,9.907947540283203,2.7525441646575928,0.7458738088607788,-0.0576832629740238
46,3852576456.0,0.034340139478445,-0.144190102815628,9.900593757629396,2.736304759979248,0.7746384143829346,-0.1285066157579422
47,3852584789.0,0.0423981584608554,-0.1310290545225143,9.904182434082031,2.8016724586486816,0.7329385876655579,-0.0426220893859863
48,3852593122.0,0.039514098316431,-0.1272941380739212,9.887751579284668,2.631183862686157,0.8310666680335999,-0.0621401332318782
49,3852601455.0,0.0567204169929027,-0.1564367264509201,9.890439987182615,2.763878345489502,0.7071322202682495,-0.0047642476856708
50,3852609788.0,0.0500317513942718,-0.1335324794054031,9.917537689208984,2.696897268295288,0.7193245887756348,-0.0854106619954109
51,3852618121.0,0.0343381650745868,-0.1295098960399627,9.924824714660645,2.767169713973999,0.6759724617004395,-0.0044056484475731
52,3852626454.0,0.04252814874053,-0.1274017095565796,9.921321868896484,2.7131237983703613,0.66426682472229,-0.0224892981350421
53,3852634787.0,0.0491295158863067,-0.1573437601327896,9.88372039794922,2.7674386501312256,0.7159690260887146,-0.0917245745658874
54,3852643120.0,0.0534715503454208,-0.1418718844652176,9.903711318969728,2.7016613483428955,0.6758828163146973,-0.0144336204975843
55,3852651453.0,0.0488243177533149,-0.1197288930416107,9.90149211883545,2.7050042152404785,0.7050446271896362,-0.0426220893859863
56,3852659786.0,0.0238384511321783,-0.1463918983936309,9.927767753601074,2.734307050704956,0.769694983959198,0.0173536445945501
57,3852668119.0,0.0503193140029907,-0.1318829357624054,9.909418106079102,2.7442963123321533,0.759244441986084,-0.033324122428894
58,3852676452.0,0.0437525957822799,-0.1278985887765884,9.909446716308594,2.714468479156494,0.6933517456054688,0.0739995241165161
59,3852684785.0,0.040907859802246,-0.1349313408136367,9.91158676147461,2.719847679138184,0.6933261156082153,-0.060423981398344
60,3852693118.0,0.0472809970378875,-0.1220845952630043,9.90413761138916,2.798470258712769,0.7541983127593994,-0.0445431545376777
61,3852701451.0,0.0441891774535179,-0.1613568365573883,9.929121017456056,2.7376365661621094,0.7696437239646912,0.0091314734891057
62,3852709784.0,0.0449132025241851,-0.1442391723394394,9.939847946166992,2.71304702758789,0.5797910094261169,0.0344639532268047
63,3852718117.0,0.0479113794863224,-0.1336897909641266,9.91411304473877,2.721269130706787,0.5829159617424011,0.0213494636118412
64,3852726450.0,0.0525757819414138,-0.1393571645021438,9.89980697631836,2.7068991661071777,0.7813237309455872,-0.0977695286273956
65,3852734783.0,0.0384781211614608,-0.1459159255027771,9.920222282409668,2.736125469207764,0.828300416469574,-0.0195948909968137
66,3852743116.0,0.0339191779494285,-0.1500662416219711,9.891168594360352,2.742990016937256,0.6616796851158142,-0.0926979109644889
67,3852751449.0,0.0531338155269622,-0.1405175924301147,9.894886016845703,2.791887760162353,0.5678035616874695,-0.0075561995618045
68,3852759782.0,0.0500277578830719,-0.1586755514144897,9.950531005859377,2.6966795921325684,0.630507230758667,0.0223228074610233
69,3852768115.0,0.0475740432739257,-0.1449888050556183,9.911823272705078,2.798393726348877,0.7024831771850586,0.0085167335346341
70,3852776448.0,0.0413698181509971,-0.1494921743869781,9.869966506958008,2.732808351516724,0.7253439426422119,0.0014087830204516
71,3852784781.0,0.0526381842792034,-0.138113871216774,9.9358491897583,2.7691807746887207,0.7030339241027832,-0.0653419122099876
72,3852793114.0,0.0535398013889789,-0.134467214345932,9.923124313354492,2.699907064437866,0.711089551448822,0.0375632755458354
73,3852801447.0,0.0672462284564971,-0.1381249278783798,9.914363861083984,2.6395342350006104,0.6608856916427612,-0.0275096911936998
74,3852809780.0,0.0369679182767868,-0.1596700102090835,9.925968170166016,2.7808480262756348,0.6270493268966675,-0.0985379666090011
75,3852818113.0,0.0379649177193641,-0.1270316541194915,9.904990196228027,2.73476791381836,0.7915182709693909,-0.0652394592761993
76,3852826446.0,0.0477921701967716,-0.1446666419506073,9.916817665100098,2.7514681816101074,0.6576070189476013,-0.1351919174194336
77,3852834779.0,0.0304373148828744,-0.1375326961278915,9.90198040008545,2.729875326156616,0.745591938495636,-0.0678264945745468
78,3852843112.0,0.0328209921717643,-0.1307491511106491,9.89286994934082,2.831384897232056,0.6937488317489624,-0.0337595641613006
79,3852851445.0,0.0303643494844436,-0.1264637261629104,9.883689880371094,2.726328134536743,0.7304155230522156,0.0045337192714214
80,3852859778.0,0.0326802320778369,-0.1379508823156356,9.915440559387209,2.668977975845337,0.7614344358444214,-0.001165447756648
81,3852868111.0,0.0501696616411209,-0.134964719414711,9.89003562927246,2.7166073322296143,0.679123044013977,-0.0224892981350421
82,3852876444.0,0.0324568636715412,-0.1430529952049255,9.914177894592283,2.666839122772217,0.7633170485496521,0.1086171716451644
83,3852884777.0,0.0388121381402015,-0.1357581466436386,9.908676147460938,2.785458564758301,0.6465929746627808,-0.0068390010856091
84,3852893110.0,0.0453212149441242,-0.1488291472196579,9.891088485717772,2.701866388320923,0.7154055833816528,-0.010079201310873
85,3852901443.0,0.0532061867415905,-0.1363978832960128,9.925742149353027,2.767899990081787,0.6023187041282654,-0.1029051914811134
86,3852909776.0,0.0232129506766796,-0.1480547338724136,9.898605346679688,2.723267078399658,0.7575538158416748,-0.0370125696063041
87,3852918109.0,0.0439656227827072,-0.1456402689218521,9.908089637756348,2.7057085037231445,0.8443989753723145,-0.1304789185523986
88,3852926442.0,0.05570525303483,-0.1289833039045334,9.90414047241211,2.709768533706665,0.598694384098053,0.0609490722417831
89,3852934775.0,0.0418344773352146,-0.1448282599449157,9.915802001953123,2.654083013534546,0.7705402374267578,0.0460415855050087
90,3852943108.0,0.0478422008454799,-0.1455434113740921,9.907010078430176,2.8164772987365723,0.7342448830604553,0.0294691752642393
91,3852951441.0,0.0468309633433818,-0.1473102569580078,9.932876586914062,2.6740875244140625,0.7741774320602417,-0.0244359783828258
92,3852959774.0,0.0531378090381622,-0.1346489489078521,9.923510551452637,2.718336343765259,0.7743440270423889,-0.0160601269453763
93,3852968107.0,0.0282209143042564,-0.1287434101104736,9.926928520202637,2.689020872116089,0.6704397797584534,-0.0486414358019828
94,3852976440.0,0.0677222609519958,-0.1400126367807388,9.915148735046388,2.8150558471679688,0.6156637668609619,-0.0010373766999691
95,3852984773.0,0.0431493297219276,-0.1237491443753242,9.89800262451172,2.674151659011841,0.6480913758277893,-0.0171231161803007
96,3852993106.0,0.0453012362122535,-0.1508246660232544,9.919541358947754,2.84350061416626,0.7986390590667725,-0.1159812659025192
97,3853001439.0,0.0500118285417556,-0.1333450376987457,9.919060707092283,2.7741501331329346,0.7252671122550964,-0.0132169462740421
98,3853009772.0,0.0342843197286129,-0.1348315477371215,9.919190406799316,2.690903425216675,0.7728838920593262,-0.0884075313806533
99,3853018105.0,0.0422977469861507,-0.1291226893663406,9.91926097869873,2.687317371368408,0.8298243880271912,-0.0322098992764949
100,3853026438.0,0.0448133088648319,-0.1399492472410202,9.918132781982422,2.710344791412353,0.7837187051773071,-0.0409443527460098
101,3853034771.0,0.0401767455041408,-0.1530173271894455,9.906039237976074,2.679274797439575,0.7212968468666077,-0.0464001856744289
102,3853043104.0,0.0355286262929439,-0.1474169492721557,9.904155731201172,2.713418483734131,0.689663290977478,0.0069670723751187
103,3853051437.0,0.0434439741075038,-0.1482105106115341,9.922839164733888,2.681246757507324,0.7742414474487305,-0.1016244664788246
104,3853059770.0,0.0515903159976005,-0.1463885158300399,9.917604446411133,2.703851222991944,0.6920582056045532,-0.0341437719762325
105,3853068103.0,0.025133442133665,-0.1487332135438919,9.901143074035645,2.7399418354034424,0.7263556718826294,-0.0412389189004898
106,3853076436.0,0.0387425422668457,-0.1169628053903579,9.907485008239746,2.7101783752441406,0.5177277326583862,0.0156118748709559
107,3853084769.0,0.0398008786141872,-0.1424320489168167,9.907031059265137,2.730631351470948,0.6507552862167358,-0.124933436512947
108,3853093102.0,0.0572842769324779,-0.128072053194046,9.894012451171877,2.68255352973938,0.6970146298408508,-0.0327478013932704
109,3853101435.0,0.0323177203536033,-0.1236358508467674,9.906586647033691,2.6511502265930176,0.6996784210205078,0.0129095744341611
110,3853109768.0,0.0457236319780349,-0.1298849880695343,9.927423477172852,2.677366018295288,0.7096295356750488,0.0177378561347723
111,3853118101.0,0.0525421053171157,-0.1351820081472396,9.887660026550291,2.7250983715057373,0.6729627847671509,-0.0122692193835973
112,3853126434.0,0.0419426560401916,-0.1384739279747009,9.930105209350586,2.7527363300323486,0.6183276176452637,0.0366795882582664
113,3853134767.0,0.0413794964551925,-0.1450545042753219,9.901323318481444,2.809074878692627,0.7110896110534668,-0.0634976923465728
114,3853143100.0,0.0332018919289112,-0.1489289999008178,9.888833999633787,2.804810047149658,0.6953241229057312,0.1024569422006607
115,3853151433.0,0.0519436113536357,-0.1234612390398979,9.915626525878906,2.766324758529663,0.7706426978111267,-0.0405985638499259
116,3853159766.0,0.0341442562639713,-0.1258864998817443,9.93411636352539,2.7035441398620605,0.721565842628479,0.0339772813022136
117,3853168099.0,0.0411038063466548,-0.1336595118045807,9.881665229797363,2.686100482940674,0.6866023540496826,-0.0554804317653179
118,3853176432.0,0.0306405648589134,-0.1598151922225952,9.906888008117676,2.792553663253784,0.7920305728912354,-0.0376785397529602
119,3853184765.0,0.0420225523412227,-0.1456465125083923,9.90121364593506,2.877631187438965,0.8306697010993958,-0.0020363319199532
120,3853193098.0,0.0522181391716003,-0.1370870172977447,9.9029541015625,2.700777530670166,0.6183404326438904,-0.030711468309164
121,3853201431.0,0.0383036881685256,-0.14195416867733,9.912440299987791,2.685652494430542,0.8015718460083008,0.0171359218657016
122,3853209764.0,0.0318256318569183,-0.136694923043251,9.903196334838867,2.70869255065918,0.698051929473877,0.0100023597478866
123,3853218097.0,0.0412524044513702,-0.1506883800029754,9.948304176330566,2.7499568462371826,0.6873195171356201,-0.0271510872989892
124,3853226430.0,0.0315576680004596,-0.1573964655399322,9.917625427246094,2.687368631362915,0.5721964240074158,0.0245640538632869
125,3853234763.0,0.0326531641185283,-0.1266407370567321,9.90532684326172,2.625920057296753,0.6312115788459778,-0.1036223769187927
126,3853243096.0,0.0405067689716815,-0.1231645867228508,9.936676025390623,2.8168745040893555,0.6774196624755859,0.0325556918978691
127,3853251429.0,0.0508626773953437,-0.1516047567129135,9.911080360412598,2.807012796401977,0.744657039642334,0.0323763936758041
128,3853259762.0,0.0385953709483146,-0.1302218437194824,9.92658519744873,2.7812318801879883,0.6970785856246948,-0.030506556853652
129,3853268095.0,0.0468956939876079,-0.1178140714764595,9.911649703979492,2.7166714668273926,0.7519058585166931,0.0594506338238716
130,3853276428.0,0.0513276383280754,-0.1413206458091735,9.913254737854004,2.720692873001098,0.7294934988021851,-0.0449145622551441
131,3853284761.0,0.0627419129014015,-0.1286996304988861,9.938695907592772,2.7388532161712646,0.7257281541824341,-0.0627292618155479
132,3853293094.0,0.0530996695160865,-0.1432834267616272,9.901116371154783,2.7418246269226074,0.697552502155304,-0.0127046601846814
133,3853301427.0,0.0297218468040227,-0.1326003968715667,9.92434024810791,2.7244582176208496,0.8260334730148315,-0.1131124719977378
134,3853309760.0,0.0436753146350383,-0.1319202333688736,9.897279739379885,2.7064898014068604,0.5834282636642456,-0.1082201525568962
135,3853318093.0,0.0498174168169498,-0.1431799978017807,9.922115325927734,2.748702049255371,0.6195186376571655,-0.0498965270817279
136,3853326426.0,0.0432779565453529,-0.1296575963497162,9.928902626037598,2.6995227336883545,0.6752552390098572,-0.0501526705920696
137,3853334759.0,0.0476989485323429,-0.1363724619150161,9.935141563415527,2.621668100357056,0.6750375032424927,0.0591688901185989
138,3853343092.0,0.0636574327945709,-0.1179269924759864,9.903430938720703,2.7106521129608154,0.7274442911148071,-0.0023180884309113
139,3853351425.0,0.0534169934689998,-0.1429384648799896,9.910493850708008,2.681707859039306,0.6303919553756714,-0.0703238919377327
140,3853359758.0,0.046817697584629,-0.1494081765413284,9.92206859588623,2.638778686523437,0.7050575017929077,-0.0383060909807682
141,3853368091.0,0.0366147868335247,-0.1398480832576751,9.927165985107422,2.7420809268951416,0.6431734561920166,-0.0259087979793548
142,3853376424.0,0.0413044542074203,-0.1348003298044204,9.914398193359377,2.684295177459717,0.7755991220474243,0.0173664521425962
143,3853384757.0,0.0183163024485111,-0.1586311161518097,9.91025161743164,2.581172227859497,0.6815435886383057,-0.0019851033575832
144,3853393090.0,0.0518902018666267,-0.1415403038263321,9.921051025390623,2.6878042221069336,0.8797720670700073,-0.0102841146290302
145,3853401423.0,0.0544895529747009,-0.1346196681261062,9.909985542297363,2.691697597503662,0.7775970101356506,-0.0826699510216713
146,3853409756.0,0.038518089801073,-0.1244162395596504,9.902195930480955,2.8207931518554688,0.7598719596862793,-0.0188392717391252
147,3853418089.0,0.0524396710097789,-0.1507405191659927,9.906045913696287,2.7213079929351807,0.6610009670257568,-0.0871780514717102
148,3853426422.0,0.0418506227433681,-0.1343593448400497,9.930883407592772,2.7155442237854004,0.8216021656990051,0.0162138100713491
149,3853434755.0,0.0372117012739181,-0.127373918890953,9.91970443725586,2.621027946472168,0.6947861313819885,-0.052880585193634
150,3853443088.0,0.0386428907513618,-0.1440313011407852,9.886180877685549,2.712880849838257,0.6392545700073242,-0.0471686162054538
151,3853451421.0,0.0501864776015281,-0.1390352696180343,9.9047269821167,2.754721164703369,0.7913901209831238,0.0468868538737297
152,3853459754.0,0.0307622104883193,-0.1332031637430191,9.904377937316896,2.6602046489715576,0.6974116563796997,-0.0214647278189659
153,3853468087.0,0.0444671586155891,-0.122310884296894,9.900556564331056,2.7444369792938232,0.7149701714515686,-0.0918910726904869
154,3853476420.0,0.0378301180899143,-0.145171657204628,9.911367416381836,2.70949935913086,0.644864022731781,-0.0243719425052404
155,3853484753.0,0.0589846260845661,-0.1400177627801895,9.90254020690918,2.7243809700012207,0.7409941554069519,-0.045273158699274
156,3853493086.0,0.0286391042172908,-0.1360682398080825,9.90212345123291,2.6389319896698,0.6680192351341248,-0.0190826058387756
157,3853501419.0,0.0365652590990066,-0.1406309306621551,9.9157075881958,2.6748178005218506,0.7950402498245239,0.0034066934604197
158,3853509752.0,0.0355869308114051,-0.1535586863756179,9.911337852478027,2.716517925262451,0.674576461315155,-0.0711179226636886
159,3853518085.0,0.0491754859685897,-0.129311129450798,9.914003372192385,2.733320951461792,0.7333099246025085,0.0714893341064453
160,3853526418.0,0.0421923398971557,-0.1291741728782653,9.93990421295166,2.7315149307250977,0.6864743232727051,0.0942731946706771
161,3853534751.0,0.0361297614872455,-0.1473851203918457,9.91012191772461,2.63570499420166,0.9007757902145386,-0.0234498344361782
162,3853543084.0,0.0547332689166069,-0.1476800739765167,9.930988311767578,2.668055772781372,0.694709300994873,0.0443382449448108
163,3853551417.0,0.0267815291881561,-0.156659260392189,9.90389919281006,2.7536840438842773,0.6458885669708252,0.005660745780915
164,3853559750.0,0.0349328704178333,-0.1471209824085235,9.905579566955566,2.7840113639831543,0.7526998519897461,-0.0878440141677856
165,3853568083.0,0.0419994294643402,-0.1301380842924118,9.961821556091309,2.74161958694458,0.758283793926239,-0.1162886396050453
166,3853576416.0,0.0368640907108783,-0.1370581537485122,9.881780624389648,2.726468801498413,0.6731036305427551,-0.0643173456192016
167,3853584749.0,0.0502214208245277,-0.1428122669458389,9.901103973388672,2.662996768951416,0.6645997762680054,-0.1203868985176086
168,3853593082.0,0.0449275933206081,-0.1437009572982788,9.939963340759276,2.7487404346466064,0.6578760147094727,0.0167773235589265
169,3853601415.0,0.0478423684835433,-0.1188058257102966,9.92396640777588,2.6814513206481934,0.756362795829773,0.0193643607199192
170,3853609748.0,0.0558896139264106,-0.1312717050313949,9.927143096923828,2.758985996246338,0.7875096201896667,-0.030237603932619
171,3853618081.0,0.0583565570414066,-0.1304854303598404,9.933003425598145,2.6868820190429688,0.636641800403595,-0.0273175798356533
172,3853626414.0,0.0322898477315902,-0.136185273528099,9.88381004333496,2.8255832195281982,0.8101525902748108,-0.1337959468364715
173,3853634747.0,0.0495501197874546,-0.1323277801275253,9.898804664611816,2.7251367568969727,0.7591930627822876,-0.0886252522468566
174,3853643080.0,0.0462179370224475,-0.1267508864402771,9.922558784484863,2.793719291687012,0.6934286952018738,-0.0479626581072807
175,3853651413.0,0.037733357399702,-0.1477330923080444,9.93160915374756,2.68534517288208,0.7316706776618958,-0.0322867445647716
176,3853659746.0,0.0223770011216402,-0.1250838190317154,9.911699295043944,2.688649892807007,0.7020606398582458,-0.034463956952095
177,3853668079.0,0.0487995333969593,-0.1320036500692367,9.91488552093506,2.701584577560425,0.6930955648422241,-0.011078156530857
178,3853676412.0,0.035340417176485,-0.1513533890247345,9.898005485534668,2.6895973682403564,0.6707344055175781,-0.1301075220108032
179,3853684745.0,0.0519827827811241,-0.1467646360397339,9.933247566223145,2.6710011959075928,0.7696053981781006,-0.0731926783919334
180,3853693078.0,0.0533856600522995,-0.1361940950155258,9.899821281433104,2.745179891586304,0.6828498840332031,0.0668787658214569
181,3853701411.0,0.0339827463030815,-0.1373467892408371,9.90539836883545,2.725790023803711,0.7181975245475769,-0.1331555992364883
182,3853709744.0,0.0386641360819339,-0.1376999169588089,9.89670753479004,2.70560622215271,0.5907923579216003,-0.0728596970438957
183,3853718077.0,0.0378599651157856,-0.1250403374433517,9.890613555908203,2.588395118713379,0.6541106700897217,-0.0008708839304745
184,3853726410.0,0.0347091928124427,-0.1253462880849838,9.911121368408203,2.686984777450561,0.6684547066688538,-0.0135627379640936
185,3853734743.0,0.0520992167294025,-0.1380701065063476,9.910937309265137,2.784984588623047,0.7176340818405151,0.0282012708485126
186,3853743076.0,0.0505543611943721,-0.1520751267671585,9.939892768859863,2.8055782318115234,0.6946067810058594,-0.0609746873378753
187,3853751409.0,0.0422904081642627,-0.1247742101550102,9.914299964904783,2.813928365707397,0.7614343762397766,-0.0732695162296295
188,3853759742.0,0.0504925660789012,-0.1304188221693039,9.924346923828123,2.6955013275146484,0.7740238308906555,-0.0421098060905933
189,3853768075.0,0.0382342785596847,-0.1438090801239013,9.938361167907717,2.74397611618042,0.605085015296936,0.0435954295098781
190,3853776408.0,0.048729658126831,-0.144996702671051,9.918848991394045,2.6868820190429688,0.6202999353408813,0.0128839602693915
191,3853784741.0,0.0292783547192811,-0.1330270916223526,9.92891788482666,2.692593812942505,0.6599251627922058,-0.0656877011060714
192,3853793074.0,0.0445632152259349,-0.1410197466611862,9.941250801086426,2.6587321758270264,0.7052879333496094,-0.1219365671277046
193,3853801407.0,0.0572559833526611,-0.1550895273685455,9.900738716125488,2.755809545516968,0.6874859929084778,0.009349194355309
194,3853809740.0,0.0356273166835308,-0.1421204358339309,9.92171573638916,2.688239812850952,0.7559528946876526,0.040419265627861
195,3853818073.0,0.0404400937259197,-0.1343541592359542,9.90138053894043,2.707937002182007,0.7724229097366333,0.0416231341660022
196,3853826406.0,0.0407780222594738,-0.1419586241245269,9.918919563293455,2.728146553039551,0.8835374712944031,-0.0117697408422827
197,3853834739.0,0.0417756624519825,-0.1266762018203735,9.899747848510742,2.754119396209717,0.7390475273132324,0.0254349336028099
198,3853843072.0,0.036985445767641,-0.1388295441865921,9.904698371887209,2.7167227268218994,0.6968096494674683,-0.0044440696947276
199,3853851405.0,0.0343287177383899,-0.1354810148477554,9.897417068481444,2.7106523513793945,0.639382541179657,-0.0448889471590518
200,3853859738.0,0.0333842895925045,-0.1113733127713203,9.897665023803713,2.756283760070801,0.6307377815246582,-0.0161369666457176
201,3853868071.0,0.0334488935768604,-0.1245185434818267,9.935882568359377,2.6826558113098145,0.7774945497512817,-0.0376657359302043
202,3853876404.0,0.0293102283030748,-0.1321580111980438,9.907408714294434,2.7094225883483887,0.7428128123283386,-0.0835536271333694
203,3853884737.0,0.0443873181939125,-0.1250436305999755,9.924079895019531,2.746896505355835,0.6997296810150146,-0.0551090314984321
204,3853893070.0,0.0256423987448215,-0.148787572979927,9.900327682495115,2.7444372177124023,0.6768561601638794,0.0262033641338348
205,3853901403.0,0.0221955217421054,-0.131277859210968,9.930449485778809,2.734780550003052,0.5909715890884399,0.0132425585761666
206,3853909736.0,0.0290958546102046,-0.140126883983612,9.909676551818848,2.732449769973755,0.7069016695022583,-0.0785716623067855
207,3853918069.0,0.0465885326266288,-0.1332089155912399,9.900707244873049,2.661498546600342,0.6594641208648682,-0.0363594070076942
208,3853926402.0,0.0395239107310771,-0.1382427364587783,9.927115440368652,2.6936187744140625,0.816504955291748,-0.1262653619050979
209,3853934735.0,0.0349019803106784,-0.1258015930652618,9.919017791748049,2.666364908218384,0.6729883551597595,-0.0269845947623252
210,3853943068.0,0.0358611159026622,-0.1388643682003021,9.915035247802734,2.653301954269409,0.7319779992103577,-0.183871790766716
211,3853951401.0,0.0464332997798919,-0.1391610652208328,9.888134956359863,2.667517900466919,0.6732958555221558,0.0173408389091491
212,3853959734.0,0.0318286418914794,-0.153991237282753,9.92809009552002,2.7816803455352783,0.6338754892349243,-0.0617431178689003
213,3853968067.0,0.055372267961502,-0.1309176087379455,9.893962860107422,2.774533987045288,0.8410178422927856,-0.0149715198203921
214,3853976400.0,0.0390819199383258,-0.1305854469537735,9.914227485656738,2.6347572803497314,0.6947349309921265,0.0193387493491172
215,3853984733.0,0.0513818003237247,-0.1431306153535843,9.895779609680176,2.708090543746948,0.6840025782585144,-0.0778032317757606
216,3853993066.0,0.0459364131093025,-0.1252898424863815,9.929445266723633,2.7449238300323486,0.7202467322349548,-0.0002177209826186
217,3854001399.0,0.0380162484943866,-0.1433463394641876,9.909219741821287,2.703223943710327,0.8362536430358887,-0.086179107427597
218,3854009732.0,0.0393981859087944,-0.1589651405811309,9.958870887756348,2.706374406814575,0.7959623336791992,-0.0696066841483116
219,3854018065.0,0.0297524202615022,-0.1375983506441116,9.927766799926758,2.724752426147461,0.8517372012138367,0.0413541793823242
