SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
3354817876.0,0.0300185270607471,0.21170474588871,9.796857833862305,1.5562952756881714,1.3079396486282349,0.4964550733566284
3354826209.0,0.0229299906641244,0.1890806704759597,9.795527458190918,1.5305529832839966,1.176999807357788,0.5938916802406311
3354834542.0,0.032871201634407,0.1894651800394058,9.799354553222656,1.6458938121795654,1.1268470287322998,0.5228633880615234
3354842875.0,0.0336334034800529,0.2040100842714309,9.80122184753418,1.4975874423980713,1.2312761545181274,0.6058022379875183
3354851208.0,0.0300739649683237,0.1898936033248901,9.760687828063965,1.5583956241607666,1.2528177499771118,0.4783201813697815
3354859541.0,0.0175846982747316,0.2141588032245636,9.816064834594728,1.4894932508468628,1.1421130895614624,0.5414848923683167
3354867874.0,0.0206844992935657,0.2056160569190979,9.807372093200684,1.5244053602218628,1.2911878824234009,0.5558032989501953
3354876207.0,0.031336884945631,0.1947031170129776,9.7848539352417,1.5508906841278076,1.134454369544983,0.4989908933639526
3354884540.0,0.0200730189681053,0.1975343227386474,9.81393814086914,1.584983229637146,1.248540282249451,0.5588001012802124
3354892873.0,0.0071044722571969,0.1920551657676696,9.800948143005373,1.5089346170425415,1.2311227321624756,0.5621556043624878
3354901206.0,0.0328798107802867,0.1997688114643097,9.806479454040527,1.4715888500213623,1.2554559707641602,0.5425863265991211
3354909539.0,0.0399669520556926,0.1802988052368164,9.771920204162598,1.58500874042511,1.258094310760498,0.4868497550487518
3354917872.0,0.007488957606256,0.1738503277301788,9.80500602722168,1.4571937322616575,1.2460812330245972,0.5609772801399231
3354926205.0,0.0247706323862075,0.2109938859939575,9.814494132995604,1.5199230909347534,1.2216708660125732,0.586694061756134
3354934538.0,0.0171592757105827,0.1701918542385101,9.810866355895996,1.57793927192688,1.2222343683242798,0.5725293755531311
3354942871.0,0.0297991838306188,0.1733898967504501,9.814129829406738,1.5102664232254028,1.2511528730392456,0.467844009399414
3354951204.0,0.0229814518243074,0.2083955854177475,9.805753707885742,1.453838348388672,1.1920607089996338,0.582442045211792
3354959537.0,0.0224952958524227,0.1913626343011856,9.829760551452637,1.5846247673034668,1.104562759399414,0.6089528203010559
3354967870.0,0.0335979200899601,0.1805760711431503,9.798140525817873,1.6154385805130005,1.1694947481155396,0.479319155216217
3354976203.0,0.0149285588413476,0.1920491904020309,9.79575538635254,1.5811411142349243,1.2548413276672363,0.5159218907356262
3354984536.0,0.0050118025392293,0.2064811438322067,9.840909957885742,1.6079336404800415,1.342570185661316,0.4620039165019989
3354992869.0,0.0231684055179357,0.2001410573720932,9.792393684387209,1.6254793405532837,1.2420341968536377,0.497044175863266
3355001202.0,0.0264133531600236,0.1996555626392364,9.782137870788574,1.5505321025848389,1.2999223470687866,0.5027306079864502
3355009535.0,0.0292444340884685,0.2010681629180908,9.824710845947266,1.5588566064834597,1.230405330657959,0.5531138181686401
3355017868.0,0.0234979093074798,0.212052047252655,9.822591781616213,1.556269645690918,1.2068912982940674,0.5930207371711731
3355026201.0,0.0176308136433362,0.2229447364807129,9.81387710571289,1.5359832048416138,1.256839394569397,0.5463772416114807
3355034534.0,0.0231765247881412,0.1894444078207016,9.80905532836914,1.6056795120239258,1.320362567901611,0.4537305533885956
3355042867.0,0.0271480530500412,0.2022246569395065,9.79001808166504,1.5857261419296265,1.1814823150634766,0.5317515134811401
3355051200.0,0.024991488084197,0.1916029006242752,9.78962516784668,1.5770171880722046,1.1349411010742188,0.4931764900684356
3355059533.0,0.0062652225606143,0.1778602302074432,9.816943168640137,1.6116989850997925,1.2491037845611572,0.4772444665431976
3355067866.0,0.0348076932132244,0.20319764316082,9.832959175109863,1.6275027990341189,1.2568392753601074,0.5534723997116089
3355076199.0,0.0361028276383876,0.2110230326652526,9.799781799316406,1.5203073024749756,1.1550482511520386,0.5489386320114136
3355084532.0,0.0220764391124248,0.1741275340318679,9.793312072753906,1.6526814699172974,1.1945453882217407,0.5082888603210449
3355092865.0,0.0282351598143577,0.1938242465257644,9.812236785888672,1.528964877128601,1.216522455215454,0.5482214689254761
3355101198.0,0.0279122684150934,0.1949160993099212,9.854345321655272,1.4781205654144287,1.18798828125,0.5447635650634766
3355109531.0,0.023655941709876,0.1995192170143127,9.84111785888672,1.573456883430481,1.1890640258789062,0.5638461709022522
3355117864.0,0.0164001416414976,0.1965649425983429,9.781783103942873,1.5619559288024902,1.0504398345947266,0.5775241255760193
3355126197.0,0.022535178810358,0.1957947015762329,9.812664985656738,1.648224711418152,1.1889359951019287,0.548170268535614
3355134530.0,0.0030645164661109,0.1819800585508346,9.82934284210205,1.5162858963012695,1.0951879024505615,0.4687148928642273
3355142863.0,0.0193336252123117,0.2030607759952545,9.837942123413086,1.492131590843201,1.2463372945785522,0.4955841898918152
3355151196.0,0.015317634679377,0.1954929828643798,9.825881958007812,1.576018214225769,1.1554580926895142,0.5899213552474976
3355159529.0,0.027266189455986,0.1826575994491577,9.79035186767578,1.6121853590011597,1.3078371286392212,0.5181759595870972
3355167862.0,0.0135683417320251,0.1917492449283599,9.842164039611816,1.5848809480667114,1.294517993927002,0.4519632160663605
3355176195.0,0.015552869066596,0.1876122206449508,9.814230918884276,1.4975361824035645,1.200103759765625,0.4213029146194458
3355184528.0,0.0360561683773994,0.2051735371351242,9.782207489013672,1.421666979789734,1.19984769821167,0.469483345746994
3355192861.0,0.0255796201527118,0.1766199022531509,9.794427871704102,1.477454662322998,1.2431612014770508,0.4603902399539947
3355201194.0,0.0281716845929622,0.1779175847768783,9.823826789855955,1.5062193870544434,1.197952151298523,0.4726338386535644
3355209527.0,0.0225537102669477,0.1910939365625381,9.798259735107422,1.592180848121643,1.2434942722320557,0.5490410923957825
3355217860.0,0.0397609658539295,0.205955684185028,9.804912567138672,1.609829068183899,1.2543290853500366,0.5009632110595703
3355226193.0,0.0226375758647918,0.2141054719686508,9.794271469116213,1.498663306236267,1.174002766609192,0.4630285203456878
3355234526.0,0.0147249614819884,0.2128431499004364,9.78113842010498,1.5013784170150757,1.215677261352539,0.4355700612068176
3355242859.0,0.0224026627838611,0.2113062590360641,9.800359725952148,1.488724946975708,1.238499402999878,0.4853897392749786
3355251192.0,0.0286383554339408,0.1786647140979766,9.826242446899414,1.5398765802383425,1.1999245882034302,0.4226092994213104
3355259525.0,0.0155277634039521,0.1824153065681457,9.7866792678833,1.5650041103363037,1.160683512687683,0.4861069023609161
3355267858.0,0.0331311784684658,0.2021120190620422,9.766322135925291,1.6357251405715942,1.239165425300598,0.4731718301773071
3355276191.0,0.0105707552284002,0.2003477811813354,9.778759002685549,1.5467156171798706,1.2133464813232422,0.5381550788879395
3355284524.0,0.0291441082954406,0.191496655344963,9.795987129211426,1.5288623571395874,1.233683943748474,0.6005001068115234
3355292857.0,0.0356422513723373,0.2038626819849014,9.804831504821776,1.5904134511947632,1.1610676050186155,0.5599015355110168
3355301190.0,0.0196941122412681,0.1955498158931732,9.808170318603516,1.540388822555542,1.1124261617660522,0.5393845438957214
3355309523.0,0.0340479910373687,0.1851256936788559,9.819406509399414,1.4784023761749268,1.2019479274749756,0.5797525644302368
3355317856.0,0.0302740931510925,0.182755559682846,9.815914154052734,1.558037042617798,1.1560215950012207,0.5701472163200378
3355326189.0,0.0148298759013414,0.204749658703804,9.8267822265625,1.5901316404342651,1.1950321197509766,0.4959940314292907
3355334522.0,0.0249309744685888,0.2075266540050506,9.79818058013916,1.5623143911361694,1.285527229309082,0.5534210801124573
3355342855.0,0.0394825078547,0.2003567218780517,9.825626373291016,1.5533753633499146,1.2058157920837402,0.5071874260902405
3355351188.0,0.014844860881567,0.2037912309169769,9.812031745910645,1.5020188093185425,1.2045350074768066,0.4073688089847564
3355359521.0,0.022135766223073,0.2190652638673782,9.79894733428955,1.487290382385254,1.1502327919006348,0.448915034532547
3355367854.0,0.0148991243913769,0.1858666390180587,9.79409122467041,1.5641844272613523,1.238192081451416,0.5471200346946716
3355376187.0,0.0170996114611625,0.1994570642709732,9.81562614440918,1.5863152742385864,1.2331205606460571,0.5953261256217957
3355384520.0,0.0197075325995683,0.2010162621736526,9.822676658630373,1.4951541423797607,1.1292035579681396,0.5735539793968201
3355392853.0,0.0191351361572742,0.1889637857675552,9.81328010559082,1.5116753578186035,1.1786390542984009,0.5764483213424683
3355401186.0,0.0390924215316772,0.1985909938812255,9.82105827331543,1.6350078582763672,1.278432011604309,0.4697650372982025
3355409519.0,0.0167833417654037,0.203952819108963,9.782994270324709,1.5286575555801392,1.2959266901016235,0.4829052090644836
3355417852.0,0.0339166745543479,0.2017514258623123,9.817964553833008,1.6276308298110962,1.1938793659210205,0.406472235918045
3355426185.0,0.0126758283004164,0.2007360607385635,9.800353050231934,1.5404144525527954,1.2004623413085938,0.5358754396438599
3355434518.0,0.022924592718482,0.2142502963542938,9.817757606506348,1.4170563220977783,1.2854247093200684,0.5637949109077454
3355442851.0,0.0326234623789787,0.2040946334600448,9.79556941986084,1.506040096282959,1.1577377319335938,0.5581597685813904
3355451184.0,0.0256667118519544,0.1991905272006988,9.815023422241213,1.5918222665786743,1.133301854133606,0.4643860757350921
3355459517.0,0.0391547568142414,0.1776379197835922,9.798678398132324,1.55598783493042,1.2331717014312744,0.5676626563072205
3355467850.0,0.0276868883520364,0.2032751441001892,9.8012056350708,1.5628013610839844,1.2397034168243408,0.5685592293739319
3355476183.0,0.0250504612922668,0.1952740848064422,9.828838348388672,1.5557061433792114,1.2236175537109375,0.5720426440238953
3355484516.0,0.0392731688916683,0.194141998887062,9.791207313537598,1.548713445663452,1.1381940841674805,0.5012449622154236
3355492849.0,0.0352762639522552,0.1921693980693817,9.816685676574709,1.5054765939712524,1.1387064456939695,0.5274994969367981
3355501182.0,0.02310804836452,0.2020069658756256,9.81600284576416,1.486393928527832,1.1425997018814087,0.555086076259613
3355509515.0,0.0377987548708915,0.2109867334365844,9.782183647155762,1.5346511602401731,1.1100951433181765,0.4995031654834747
3355517848.0,0.0237066876143217,0.2022584527730941,9.815996170043944,1.5683852434158323,1.1500277519226074,0.5517818331718445
3355526181.0,0.0271813757717609,0.2090154886245727,9.806684494018556,1.4894933700561523,1.2252824306488037,0.5418435335159302
3355534514.0,0.0372700355947017,0.2122973203659057,9.82027530670166,1.5573455095291138,1.1851195096969604,0.5779340267181396
3355542847.0,0.0354438312351703,0.191975712776184,9.817761421203612,1.5146209001541138,1.2359379529953003,0.5359010100364685
3355551180.0,0.0265612546354532,0.1776544451713562,9.8135986328125,1.404812574386597,1.2304309606552124,0.5215314030647278
3355559513.0,0.0137486364692449,0.201858788728714,9.819637298583984,1.562314510345459,1.1868867874145508,0.4909480214118957
3355567846.0,0.0204571057111024,0.1885047256946563,9.778315544128418,1.5370588302612305,1.1336348056793213,0.5340567827224731
3355576179.0,0.0320006608963012,0.2031778395175933,9.801263809204102,1.535931944847107,1.277586817741394,0.5591587424278259
3355584512.0,0.0317110568284988,0.1821798235177993,9.809463500976562,1.517489671707153,1.2421365976333618,0.4892318844795227
3355592845.0,0.0230087805539369,0.1976449936628341,9.80198097229004,1.466158747673035,1.2626537084579468,0.5787280201911926
3355601178.0,0.0281082205474376,0.1787763833999633,9.801982879638672,1.486880660057068,1.2053546905517578,0.5071618556976318
3355609511.0,0.0417275615036487,0.1751791983842849,9.81272792816162,1.6115198135375977,1.1553558111190796,0.6151258945465088
3355617844.0,0.0272333119064569,0.175392284989357,9.800085067749023,1.578323483467102,1.0990298986434937,0.5761153697967529
3355626177.0,0.0279143657535314,0.2017718702554702,9.78717803955078,1.5068854093551636,1.1470054388046265,0.5568278431892395
3355634510.0,0.0333597958087921,0.1961497217416763,9.809703826904297,1.5115470886230469,1.1390650272369385,0.4427164196968078
3355642843.0,0.0309432186186313,0.1797738224267959,9.794427871704102,1.4529420137405396,1.2206207513809204,0.4688685834407806
3355651176.0,0.0210733208805322,0.2198513150215149,9.831438064575195,1.592360258102417,1.1669588088989258,0.6378456354141235
3355659509.0,0.0323260761797428,0.2192246168851852,9.82636260986328,1.4753289222717283,1.0549991130828855,0.4665121138095855
3355667842.0,0.0373385809361934,0.1926071643829345,9.834760665893556,1.5292980670928955,1.123773455619812,0.5017316937446594
3355676175.0,0.0302091035991907,0.1940980851650238,9.815441131591797,1.5312191247940063,1.238909363746643,0.4703541994094848
3355684508.0,0.0162662286311388,0.1985006332397461,9.84940242767334,1.4461029767990112,1.2626280784606934,0.5538053512573242
3355692841.0,0.0320695266127586,0.1835314631462097,9.819865226745604,1.544692039489746,1.2812496423721311,0.4437409937381744
3355701174.0,0.0093461675569415,0.1991295516490936,9.82606601715088,1.537264108657837,1.1580196619033811,0.4549600780010223
3355709507.0,0.0183865167200565,0.1731655150651931,9.80754852294922,1.5700756311416626,1.2743594646453855,0.5583390593528748
3355717840.0,0.0182899758219718,0.2067552059888839,9.8070707321167,1.577631950378418,1.1778961420059204,0.6128461956977844
3355726173.0,0.0282906722277402,0.2075440138578415,9.808592796325684,1.4399042129516602,1.116857409477234,0.5426375865936279
3355734506.0,0.0155968330800533,0.1999979615211486,9.8322114944458,1.5654395818710327,1.134121298789978,0.5080070495605469
3355742839.0,0.0368569791316986,0.1951260864734649,9.808511734008787,1.5144671201705933,1.2435709238052368,0.5062140226364136
3355751172.0,0.0336566269397735,0.1966723352670669,9.831864356994627,1.565388321876526,1.1998988389968872,0.4818293452262878
3355759505.0,0.0345831885933876,0.1981201022863388,9.808476448059082,1.446051836013794,1.289856195449829,0.5302659273147583
3355767838.0,0.0390866622328758,0.1837373375892639,9.815568923950195,1.5456397533416748,1.3181084394454956,0.5632569789886475
3355776171.0,0.0310498643666505,0.2002592384815216,9.816084861755373,1.5217418670654297,1.2828891277313232,0.4970186352729797
3355784504.0,0.0436208322644233,0.1912214308977127,9.836746215820312,1.631140112876892,1.219570517539978,0.7199905514717102
3355792837.0,0.0297517105937004,0.2089015543460846,9.806220054626465,1.5682570934295654,1.2085052728652954,0.587001383304596
3355801170.0,0.0299168732017278,0.1952098160982132,9.792978286743164,1.518437385559082,1.1044089794158936,0.5037038922309875
3355809503.0,0.0099903335794806,0.197388544678688,9.779703140258787,1.5434881448745728,1.1986180543899536,0.5310343503952026
3355817836.0,0.018464146181941,0.1990853101015091,9.783753395080566,1.522894263267517,1.2212098836898804,0.5564948320388794
3355826169.0,0.0224091093987226,0.19027841091156,9.81761360168457,1.587570071220398,1.0853006839752195,0.5037807822227478
3355834502.0,0.0253223404288291,0.1966223269701004,9.819995880126951,1.5616742372512815,1.2135000228881836,0.5435596108436584
3355842835.0,0.0387664586305618,0.1843426525592804,9.790494918823242,1.587160587310791,1.2149088382720947,0.5489387512207031
3355851168.0,0.0335584692656993,0.1935012936592102,9.793267250061035,1.5251227617263794,1.2081979513168335,0.5271153450012207
3355859501.0,0.030823778361082,0.2086984068155288,9.836475372314451,1.5058608055114746,1.1935720443725586,0.5707875490188599
3355867834.0,0.0273910667747259,0.1904665380716323,9.79596996307373,1.556115984916687,1.1509500741958618,0.4681001901626587
3355876167.0,0.0110944332554936,0.1875319927930832,9.81690502166748,1.521050214767456,1.1518466472625732,0.4822136163711548
3355884500.0,0.0238516461104154,0.1982089877128601,9.827794075012209,1.4690018892288208,1.2557379007339478,0.5531906485557556
3355892833.0,0.0476179532706737,0.1986371278762817,9.824835777282717,1.5295027494430542,1.2621413469314575,0.5607980489730835
3355901166.0,0.0330571122467517,0.2164492160081863,9.825739860534668,1.6032462120056152,1.2444162368774414,0.5365157127380371
3355909499.0,0.0317582599818706,0.1911413669586181,9.803296089172363,1.5231760740280151,1.1924450397491455,0.5299841165542603
3355917832.0,0.0215197242796421,0.1920120120048523,9.776843070983888,1.458884358406067,1.1861695051193235,0.4925360977649688
3355926165.0,0.0038090930320322,0.1930336207151413,9.80981731414795,1.4690531492233276,1.266188383102417,0.5531138181686401
3355934498.0,0.0160445943474769,0.1990493386983871,9.834589958190918,1.5779647827148438,1.0120439529418943,0.501629114151001
3355942831.0,0.0209342204034328,0.1925463527441024,9.782049179077148,1.557678461074829,1.1020011901855469,0.5233500003814697
3355951164.0,0.0134915830567479,0.2002817690372467,9.806670188903809,1.47312593460083,1.2177006006240845,0.5809051990509033
3355959497.0,0.0398552529513835,0.1860940009355545,9.81192398071289,1.5273255109786987,1.202306628227234,0.4630028903484344
3355967830.0,0.0085049765184521,0.2001330405473709,9.794041633605955,1.6255563497543335,1.0882208347320557,0.4851336777210235
3355976163.0,0.0066959392279386,0.197618305683136,9.805346488952637,1.6163862943649292,1.260860562324524,0.4990677237510681
3355984496.0,0.0297852978110313,0.1858329027891159,9.815613746643066,1.6238399744033811,1.1746174097061155,0.5671759843826294
3355992829.0,0.0324510894715786,0.1944054067134857,9.810277938842772,1.5633392333984375,1.2559939622879028,0.4946364760398865
3356001162.0,0.0361541658639907,0.1966728866100311,9.809747695922852,1.5544767379760742,1.2143454551696775,0.4994775950908661
3356009495.0,0.0173119883984327,0.1976468563079834,9.796454429626465,1.5045545101165771,1.2017942667007446,0.5060091614723206
3356017828.0,0.0308508817106485,0.1820941567420959,9.80885887145996,1.4842934608459473,1.0592254400253296,0.5226072072982788
3356026161.0,0.008841834962368,0.1894437223672866,9.79173469543457,1.5324740409851074,1.2079417705535889,0.4951231479644775
3356034494.0,0.0298910941928625,0.2058339416980743,9.813643455505373,1.5552451610565186,1.2016661167144775,0.5172794461250305
3356042827.0,0.0311075150966644,0.1975312978029251,9.797259330749512,1.6055258512496948,1.2417012453079224,0.5055224895477295
3356051160.0,0.031203631311655,0.1723212450742721,9.805415153503418,1.482500672340393,1.1848888397216797,0.4770138561725616
3356059493.0,0.0179042965173721,0.2093198597431183,9.82529067993164,1.5883384943008425,1.0232884883880615,0.4845443964004516
3356067826.0,0.0271260477602481,0.1987835764884948,9.821747779846191,1.5476888418197632,1.126770257949829,0.5411263108253479
3356076159.0,0.033700156956911,0.1927743405103683,9.803797721862791,1.5014550685882568,1.2304822206497192,0.4789605736732483
3356084492.0,0.0311765074729919,0.1968133002519607,9.80774211883545,1.542258858680725,1.133865475654602,0.5639486908912659
3356092825.0,0.015526290051639,0.2309116125106811,9.8098783493042,1.447306752204895,1.2853480577468872,0.5550861358642578
3356101158.0,0.0390334650874137,0.1938000172376632,9.803467750549316,1.5935382843017578,1.174079656600952,0.4472501277923584
3356109491.0,0.0285921804606914,0.2116603553295135,9.831192016601562,1.4325019121170044,1.2753841876983645,0.6075441241264343
3356117824.0,0.0226103253662586,0.1971921920776367,9.823664665222168,1.5682827234268188,1.144136667251587,0.5203275680541992
3356126157.0,0.0167640913277864,0.1978665441274643,9.817561149597168,1.509831190109253,1.0847373008728027,0.5373354554176331
3356134490.0,0.0331070087850093,0.1839830726385116,9.818827629089355,1.5678983926773071,1.245825171470642,0.5424582362174988
3356142823.0,0.0140025066211819,0.1971963942050933,9.80396556854248,1.4071180820465088,1.2095810174942017,0.4819574654102325
3356151156.0,0.0097316792234778,0.1974737346172332,9.821763038635254,1.6060636043548584,1.2215172052383425,0.6026516556739807
3356159489.0,0.0189002975821495,0.1825128942728042,9.820505142211914,1.6032205820083618,1.1364779472351074,0.4639250338077545
3356167822.0,0.0355930812656879,0.1781393140554428,9.799042701721191,1.5096261501312256,1.1899092197418213,0.4801132082939148
3356176155.0,0.0345864295959472,0.2146260440349578,9.828569412231444,1.4993292093276978,1.1242599487304688,0.4566505551338196
3356184488.0,0.0173436440527439,0.2057240307331085,9.794808387756348,1.5508137941360474,1.1418057680130005,0.4548063576221466
3356192821.0,0.0343841128051281,0.1999116539955139,9.791714668273926,1.4777621030807495,1.2458252906799316,0.540870189666748
3356201154.0,0.0226748660206794,0.1904308348894119,9.78903102874756,1.5653115510940552,1.1253870725631714,0.4457132816314697
3356209487.0,0.0283762030303478,0.168923795223236,9.826175689697266,1.4891860485076904,1.2787907123565674,0.5726062655448914
3356217820.0,0.0397699549794197,0.1989167183637619,9.79913330078125,1.6126465797424316,1.2021784782409668,0.5206093192100525
3356226153.0,0.0308014396578073,0.1974644511938095,9.806814193725586,1.6486859321594238,1.1515648365020752,0.5401273369789124
3356234486.0,0.0262473933398723,0.1827189475297927,9.810039520263672,1.5101383924484253,1.0771554708480835,0.4811634123325348
3356242819.0,0.0224121026694774,0.2026238590478897,9.811229705810549,1.501301407814026,1.0637335777282717,0.503780722618103
3356251152.0,0.0254028066992759,0.1891302466392517,9.81447696685791,1.4857537746429443,1.1825066804885864,0.5709413290023804
3356259485.0,0.0279736779630184,0.1871119737625122,9.805499076843262,1.6256074905395508,1.2045350074768066,0.4570091962814331
3356267818.0,0.028677362948656,0.1847081929445266,9.813324928283691,1.5123156309127808,1.169392228126526,0.5268591642379761
3356276151.0,0.0374181307852268,0.1953799277544021,9.79726505279541,1.5506603717803955,1.112810492515564,0.5710694193840027
3356284484.0,0.0334318280220031,0.1958403587341308,9.805914878845217,1.532576560974121,1.2352464199066162,0.541023850440979
3356292817.0,0.0131253292784094,0.191750481724739,9.81816577911377,1.5750961303710938,1.2167786359786987,0.5520892143249512
3356301150.0,0.0216566640883684,0.1967510282993316,9.831833839416504,1.5094211101531982,1.1747711896896362,0.5124896168708801
3356309483.0,0.0261647123843431,0.1961169689893722,9.816741943359377,1.5850601196289062,1.228817343711853,0.5094671845436096
3356317816.0,0.0230583120137453,0.2121940106153488,9.776899337768556,1.5735594034194946,1.2370907068252563,0.5249893665313721
3356326149.0,0.0202286019921302,0.21290223300457,9.80945110321045,1.5229710340499878,1.216727375984192,0.5094414949417114
3356334482.0,0.0287017300724983,0.198992520570755,9.799095153808594,1.539594650268555,1.15410053730011,0.5253991484642029
3356342815.0,0.0308264214545488,0.1970441490411758,9.799290657043455,1.6362375020980835,1.2020249366760254,0.5449941158294678
3356351148.0,0.0184140931814908,0.1785346567630767,9.77468490600586,1.473612666130066,1.141370415687561,0.5717609524726868
3356359481.0,0.0366514548659324,0.2131204009056091,9.813520431518556,1.622200846672058,1.1445465087890625,0.5030379891395569
3356367814.0,0.0266808047890663,0.1958253532648086,9.818374633789062,1.5328326225280762,1.2760754823684692,0.4895648658275604
3356376147.0,0.0342720709741115,0.1834026724100113,9.805424690246582,1.5825244188308716,1.2798409461975098,0.5935587286949158
3356384480.0,0.0380816385149955,0.1809853017330169,9.80721378326416,1.573200821876526,1.3062236309051514,0.5360035300254822
3356392813.0,0.0200329851359128,0.1862159669399261,9.81138515472412,1.5069365501403809,1.203074932098389,0.579060971736908
3356401146.0,0.0254606585949659,0.1773345619440078,9.80892848968506,1.5720993280410769,1.2543548345565796,0.4867729544639587
3356409479.0,0.0214098412543535,0.1860222667455673,9.786693572998049,1.5957413911819458,1.174592137336731,0.5626423358917236
3356417812.0,0.0205707475543022,0.1983005255460739,9.812616348266602,1.5069624185562134,0.9925260543823242,0.4879256188869476
3356426145.0,0.0086592976003885,0.1984261274337768,9.818620681762695,1.6449462175369265,1.2282280921936035,0.5288058519363403
3356434478.0,0.0187087785452604,0.1816612780094146,9.775450706481934,1.5596507787704468,1.2131415605545044,0.5208910703659058
3356442811.0,0.0084717376157641,0.2023308128118515,9.837432861328123,1.5796042680740356,1.1671125888824463,0.4793959856033325
3356451144.0,0.0362073220312595,0.1915667504072189,9.838455200195312,1.5434625148773191,1.296618103981018,0.5716840624809265
3356459477.0,0.0211586970835924,0.1905479580163955,9.77940559387207,1.507372260093689,1.2214149236679075,0.568661630153656
3356467810.0,0.0251980312168598,0.1970797330141067,9.805669784545898,1.5656445026397705,1.2335046529769895,0.4896160960197449
3356476143.0,0.0315848514437675,0.172609657049179,9.815237045288086,1.6580605506896973,1.1161144971847534,0.5872831344604492
3356484476.0,0.0199539326131343,0.1881796866655349,9.813365936279297,1.5238932371139526,1.176000714302063,0.4647446572780609
3356492809.0,0.0199632160365581,0.1974517703056335,9.786541938781738,1.534292697906494,1.1838899850845337,0.5706339478492737
3356501142.0,0.0220801550894975,0.188536450266838,9.828330039978027,1.537622570991516,1.1565083265304563,0.5297792553901672
3356509475.0,0.0234592966735363,0.1996707916259765,9.811076164245604,1.5815509557724,1.2098370790481567,0.5172282457351685
3356517808.0,0.0311739854514598,0.1865170150995254,9.823183059692385,1.5433599948883057,1.2217477560043335,0.5818273425102234
3356526141.0,0.0339469313621521,0.2110873162746429,9.800689697265623,1.5871604681015017,1.226537585258484,0.4661022126674652
3356534474.0,0.0480327755212783,0.1829020082950592,9.761285781860352,1.6235069036483765,1.354634404182434,0.4881048500537872
3356542807.0,0.03553993627429,0.2249724864959716,9.79562282562256,1.633317470550537,1.1388602256774902,0.5201995372772217
3356551140.0,0.0293244868516922,0.2104967534542083,9.826396942138672,1.4680284261703491,1.1878345012664795,0.5663306713104248
3356559473.0,0.0347728207707405,0.2087968736886978,9.789020538330078,1.6992995738983154,1.257966160774231,0.6260374784469604
3356567806.0,0.0227844435721635,0.1992400139570236,9.81794261932373,1.553375244140625,1.1949552297592163,0.551423192024231
