,SampleTimeFine [micro_sec],Acc_X [m_sec_2],Acc_Y [m_sec_2],Acc_Z [m_sec_2],Gyr_X [dps],Gyr_Y [dps],Gyr_Z [dps]
0,2300972843.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2300981176.0,0.0853725522756576,-0.1569676101207733,9.881197929382324,2.768732070922852,0.7819640636444092,0.0720656439661979
2,2300989509.0,0.0856792256236076,-0.1333579272031784,9.888568878173828,2.819576501846313,0.8277879953384399,0.0195564702153205
3,2300997842.0,0.0736362859606742,-0.1530835777521133,9.879546165466309,2.8245198726654053,0.6900090575218201,-0.0359623841941356
4,2301006175.0,0.0802138745784759,-0.1392994225025177,9.907015800476074,2.7671444416046143,0.7999197840690613,0.0097206020727753
5,2301014508.0,0.0607848167419433,-0.1499488800764084,9.89797019958496,2.7278006076812744,0.7162123918533325,-0.0442357771098613
6,2301022841.0,0.0578566119074821,-0.1532322168350219,9.914559364318848,2.6146883964538574,0.7311456203460693,0.0409187451004982
7,2301031174.0,0.0861066132783889,-0.1549287736415863,9.927492141723633,2.690070867538452,0.7212328314781189,0.0131016811355948
8,2301039507.0,0.0887470915913581,-0.1621879339218139,9.903816223144531,2.7327444553375244,0.7965387105941772,-0.0247177369892597
9,2301047840.0,0.0745634958148002,-0.1422690749168396,9.90930461883545,2.8868651390075684,0.6539185643196106,-0.0308139212429523
10,2301056173.0,0.0848537534475326,-0.1649557948112487,9.920513153076172,2.72946572303772,0.6686724424362183,-0.0457214154303073
11,2301064506.0,0.065674751996994,-0.1574847996234893,9.896720886230469,2.7409920692443848,0.5439311265945435,-0.0797371119260788
12,2301072839.0,0.0812144875526428,-0.1406839936971664,9.91137981414795,2.7179393768310547,0.8378031849861145,0.0454780720174312
13,2301081172.0,0.0562039241194725,-0.164183884859085,9.915261268615724,2.69993257522583,0.8016359210014343,0.0226301774382591
14,2301089505.0,0.0825096368789672,-0.1565097868442535,9.933655738830566,2.765530586242676,0.7637524604797363,-0.0263058189302682
15,2301097838.0,0.0631778538227081,-0.1543383598327636,9.926389694213867,2.701699495315552,0.5863994359970093,-0.1060173064470291
16,2301106171.0,0.0732921659946441,-0.1670905798673629,9.904632568359377,2.6440932750701904,0.7347571849822998,0.0899956151843071
17,2301114504.0,0.0667140707373619,-0.159535527229309,9.91931438446045,2.7179648876190186,0.7246139645576477,0.021298237144947
18,2301122837.0,0.0547471679747104,-0.170375719666481,9.90667724609375,2.740966558456421,0.6603990197181702,-0.0407010205090045
19,2301131170.0,0.0866895914077758,-0.1552367806434631,9.925030708312988,2.6639444828033447,0.6849374175071716,-0.0539691895246505
20,2301139503.0,0.080271691083908,-0.1477841138839721,9.921381950378418,2.75569486618042,0.6277408599853516,-0.0175457522273063
21,2301147836.0,0.0645800530910492,-0.1399736255407333,9.939692497253418,2.6886112689971924,0.7796332836151123,-0.1266111582517624
22,2301156169.0,0.07456736266613,-0.1419850438833236,9.903220176696776,2.758973360061645,0.7686960697174072,-0.0247945804148912
23,2301164502.0,0.0716455206274986,-0.141697347164154,9.899651527404783,2.734383583068848,0.7457969188690186,-0.0247177369892597
24,2301172835.0,0.0612342730164527,-0.1629007905721664,9.945759773254396,2.7211921215057373,0.8248167634010315,0.0436594635248184
25,2301181168.0,0.07300765812397,-0.1428723633289337,9.910886764526367,2.7441940307617188,0.7427232265472412,0.0146641507744789
26,2301189501.0,0.073789969086647,-0.1500256657600402,9.901931762695312,2.747498273849488,0.7900583148002625,-0.015112399123609
27,2301197834.0,0.0726340934634208,-0.1550555080175399,9.914929389953612,2.745679378509521,0.7137022614479065,0.0968089997768402
28,2301206167.0,0.0789095386862754,-0.1640228629112243,9.906042098999023,2.693298578262329,0.7921074628829956,0.0535977929830551
29,2301214500.0,0.0577056445181369,-0.1564183533191681,9.905982971191406,2.6492674350738525,0.6208251118659973,-0.0633440092206001
30,2301222833.0,0.0732494741678237,-0.1545483469963073,9.904308319091797,2.767220973968506,0.7949250340461731,-0.0233601834625005
31,2301231166.0,0.0922211334109306,-0.1559328287839889,9.91369342803955,2.7903506755828857,0.7713086009025574,-0.1165703758597374
32,2301239499.0,0.0838404446840286,-0.1537270992994308,9.91193389892578,2.757359266281128,0.6458500623703003,-0.0075305844657123
33,2301247832.0,0.0773262530565261,-0.169592872262001,9.932421684265137,2.7525441646575928,0.670106828212738,-0.0519712828099727
34,2301256165.0,0.0783512368798255,-0.1535129845142364,9.888357162475586,2.8049509525299072,0.7292501330375671,-0.0375760868191719
35,2301264498.0,0.0754063576459884,-0.1436890810728073,9.906639099121094,2.808178424835205,0.6901884078979492,0.0004226349119562
