,SampleTimeFine [micro_sec],Acc_X [m_sec_2],Acc_Y [m_sec_2],Acc_Z [m_sec_2],Gyr_X [dps],Gyr_Y [dps],Gyr_Z [dps]
0,2949994567.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2950002900.0,-0.0397167317569255,0.1321000009775161,9.79633903503418,1.6093168258666992,1.2681864500045776,0.4328550100326538
2,2950011233.0,-0.0447810404002666,0.1358974426984787,9.798386573791504,1.504119038581848,1.0829954147338867,0.506700873374939
3,2950019566.0,-0.0323784165084362,0.1352372467517852,9.802453994750977,1.5556292533874512,1.2088637351989746,0.5179453492164612
4,2950027899.0,-0.0373421944677829,0.139005959033966,9.831550598144531,1.584727168083191,1.269902586936951,0.4473013579845428
5,2950036232.0,-0.0400229655206203,0.1204178482294082,9.819436073303224,1.6263246536254885,1.2068915367126465,0.4690735042095184
6,2950044565.0,-0.0338876023888587,0.1145918294787406,9.824057579040527,1.5831648111343384,1.175872802734375,0.4612099826335907
7,2950052898.0,-0.0255332365632057,0.1259306967258453,9.806575775146484,1.5470229387283323,1.2525615692138672,0.537002444267273
8,2950061231.0,-0.0375802628695964,0.1218986138701438,9.789865493774414,1.4669530391693115,1.2017431259155271,0.5893579721450806
9,2950069564.0,-0.0497496798634529,0.1235511302947998,9.815377235412598,1.634905457496643,1.1894484758377075,0.4177682101726532
10,2950077897.0,-0.0383922606706619,0.1183922365307807,9.822997093200684,1.486317157745361,1.128998637199402,0.4754001796245575
11,2950086230.0,-0.0447990484535694,0.1324266046285629,9.804341316223145,1.693075180053711,1.2853224277496338,0.4193306267261505
12,2950094563.0,-0.0453490540385246,0.130936712026596,9.815256118774414,1.605474591255188,1.178305983543396,0.5560082197189331
13,2950102896.0,-0.0433475077152252,0.1025514081120491,9.794482231140137,1.44108247756958,1.2254106998443604,0.4505031704902649
14,2950111229.0,-0.0226753950119018,0.1243503019213676,9.821046829223633,1.6571897268295288,1.1706985235214231,0.5769093036651611
15,2950119562.0,-0.0413776263594627,0.1272174268960952,9.810322761535645,1.604885458946228,1.202972650527954,0.5163829922676086
16,2950127895.0,-0.0300921853631734,0.1240899935364723,9.801926612854004,1.593026041984558,1.250486969947815,0.4882073104381561
17,2950136228.0,-0.0482295714318752,0.1347547024488449,9.803122520446776,1.5690253973007202,1.198233723640442,0.4902307987213135
18,2950144561.0,-0.0385491177439689,0.1228945180773735,9.788155555725098,1.5460238456726074,1.2654199600219729,0.5501680970191956
19,2950152894.0,-0.0332445465028286,0.1115986406803131,9.791898727416992,1.5498148202896118,1.2490525245666504,0.471814215183258
20,2950161227.0,-0.0458158105611801,0.1181300356984138,9.801095008850098,1.5970218181610107,1.231583595275879,0.4771419763565063
21,2950169560.0,-0.0443823039531707,0.1187186986207962,9.855401039123535,1.5478169918060305,1.1977728605270386,0.5916632413864136
22,2950177893.0,-0.0548921525478363,0.1252840310335159,9.851820945739746,1.5345231294631958,1.264497995376587,0.3896693289279938
23,2950186226.0,-0.0405481904745101,0.1223198175430297,9.843467712402344,1.4420301914215088,1.186553955078125,0.4651288986206054
