,SampleTimeFine [micro_sec],Acc_X [m_sec_2],Acc_Y [m_sec_2],Acc_Z [m_sec_2],Gyr_X [dps],Gyr_Y [dps],Gyr_Z [dps]
24,42958030.0,0.0559503659605979,0.2135817110538482,9.78718090057373,1.5738667249679563,1.20456063747406,0.483443021774292
25,42966363.0,0.0492864735424518,0.1932189166545868,9.792583465576172,1.6164889335632324,1.207019567489624,0.5726062655448914
26,42974696.0,0.0567651875317096,0.2208650112152099,9.812163352966309,1.4831922054290771,1.1854779720306396,0.4626699090003967
27,42983029.0,0.0651905760169029,0.179212599992752,9.821571350097656,1.5234066247940063,1.2248214483261108,0.5440463423728943
28,42991362.0,0.0525109320878982,0.2092427909374237,9.812216758728027,1.5152100324630735,1.2232846021652222,0.5417410731315613
29,42999695.0,0.0580853149294853,0.2004278004169464,9.789515495300291,1.501429557800293,1.1920353174209597,0.5917656421661377
30,43008028.0,0.0587312132120132,0.1892033964395523,9.833874702453612,1.426533579826355,1.2957472801208496,0.5344154238700867
31,43016361.0,0.0612088926136493,0.1711696535348892,9.801860809326172,1.4440791606903076,1.3120379447937012,0.6317750811576843
32,43024694.0,0.0660228356719017,0.1950481534004211,9.818117141723633,1.5209732055664062,1.327483296394348,0.5154608488082886
33,43033027.0,0.0385378971695899,0.2024953812360763,9.815985679626465,1.5714333057403564,1.2794053554534912,0.5386161208152771
34,43041360.0,0.0594070740044117,0.1787172555923462,9.814030647277832,1.5755314826965332,1.200411081314087,0.5449171662330627
35,43049693.0,0.0529760271310806,0.2178479135036468,9.77688217163086,1.4745858907699585,1.2393958568572998,0.637871265411377
36,43058026.0,0.02822120860219,0.2004266530275344,9.800833702087402,1.6245572566986084,1.1715439558029177,0.4862862527370453
37,43066359.0,0.0457447655498981,0.1705642938613891,9.795721054077148,1.4433621168136597,1.271260142326355,0.5745785236358643
38,43074692.0,0.0513289272785186,0.1850622147321701,9.817150115966797,1.5246360301971436,1.3450288772583008,0.5987327098846436
39,43083025.0,0.048592709004879,0.1964583396911621,9.780797004699709,1.5338572263717651,1.2907781600952148,0.6027798652648926
40,43091358.0,0.0546578466892242,0.2052288800477981,9.789956092834473,1.5592151880264282,1.1586086750030518,0.4634127020835876
41,43099691.0,0.053820364177227,0.2258172035217285,9.816327095031738,1.4429010152816772,1.2397034168243408,0.5371305346488953
42,43108024.0,0.0316460244357585,0.2301318049430847,9.834491729736328,1.5429757833480835,1.1984387636184692,0.5379244685173035
43,43116357.0,0.0677972584962844,0.1924206614494323,9.796406745910645,1.542156219482422,1.246567964553833,0.4844419956207275
44,43124690.0,0.0465508140623569,0.1872596442699432,9.7855224609375,1.5752755403518677,1.0941376686096191,0.4952000379562378
45,43133023.0,0.034963134676218,0.1919691264629364,9.782708168029783,1.410037875175476,1.1322259902954102,0.4361591935157776
46,43141356.0,0.0505124442279338,0.2085302323102951,9.818289756774902,1.432783603668213,1.2273317575454712,0.5302914977073669
47,43149689.0,0.0666252970695495,0.2120155096054077,9.803631782531738,1.5264546871185305,1.1034867763519287,0.5247843861579895
48,43158022.0,0.0648331642150878,0.1811345368623733,9.815091133117676,1.505604863166809,1.299538254737854,0.4885659515857696
49,43166355.0,0.0482301451265811,0.2138386070728302,9.810089111328123,1.5835233926773071,1.150002360343933,0.5398712754249573
50,43174688.0,0.0537897534668445,0.2206023633480072,9.806443214416504,1.496665358543396,1.2525615692138672,0.6009355187416077
51,43183021.0,0.0526576749980449,0.1983276754617691,9.803326606750488,1.5342670679092407,1.223054051399231,0.5860280394554138
52,43191354.0,0.0619757063686847,0.2260488718748092,9.808029174804688,1.49323308467865,1.187270998954773,0.5284984707832336
53,43199687.0,0.042212788015604,0.1760445088148117,9.82284164428711,1.5543997287750244,1.2011282444000244,0.4960964918136596
54,43208020.0,0.0713578015565872,0.2114065438508987,9.81484031677246,1.4764301776885986,1.0956488847732544,0.5237854719161987
55,43216353.0,0.0582269728183746,0.2019707709550857,9.792624473571776,1.4655697345733645,1.1374001502990725,0.5140008926391602
56,43224686.0,0.0462787710130214,0.1930059939622879,9.813490867614746,1.533139944076538,1.2542521953582764,0.4165642857551574
57,43233019.0,0.070290558040142,0.1873984783887863,9.82024097442627,1.4981253147125244,1.2499233484268188,0.5214290022850037
58,43241352.0,0.0638512521982193,0.1928349584341049,9.807369232177734,1.581960678100586,1.2197753190994265,0.500245988368988
59,43249685.0,0.0420739725232124,0.1937767714262008,9.808682441711426,1.6210737228393557,1.1345826387405396,0.5467871427536011
60,43258018.0,0.0462352260947227,0.1990673989057541,9.818947792053224,1.4261236190795898,1.1934183835983276,0.508135199546814
61,43266351.0,0.0448991507291793,0.1926574259996414,9.814356803894045,1.553964376449585,1.2746667861938477,0.5213777422904968
62,43274684.0,0.0727455019950866,0.1913672238588333,9.792328834533691,1.6099826097488403,1.199950098991394,0.5282423496246338
63,43283017.0,0.0381930097937583,0.1971235871315002,9.796616554260254,1.504452109336853,1.2435455322265625,0.4795752763748169
64,43291350.0,0.0458886176347732,0.2008648067712783,9.772103309631348,1.54589581489563,1.2478742599487305,0.4388230741024017
65,43299683.0,0.0608651079237461,0.1881274580955505,9.801815032958984,1.472818374633789,1.2352720499038696,0.5558544993400574
66,43308016.0,0.0401994958519935,0.2158954739570617,9.786799430847168,1.560598373413086,1.2092992067337036,0.5475810766220093
67,43316349.0,0.0604275353252887,0.2080954313278198,9.8071870803833,1.5090625286102295,1.1890127658843994,0.5009118914604187
68,43324682.0,0.0539302341639995,0.1989587843418121,9.79671573638916,1.6256074905395508,1.131278395652771,0.4607488811016083
69,43333015.0,0.0435113273561,0.2031306028366089,9.787607192993164,1.663183331489563,1.1089427471160889,0.4767577350139618
70,43341348.0,0.0478760711848735,0.2070644944906234,9.800165176391602,1.5890815258026123,1.3063515424728394,0.5883589386940002
71,43349681.0,0.0646942704916,0.2100797146558761,9.779314994812012,1.4625215530395508,1.20212721824646,0.5533955693244934
72,43358014.0,0.065399095416069,0.2123409807682037,9.792537689208984,1.5116498470306396,1.1302282810211182,0.4958404302597046
73,43366347.0,0.0514208264648914,0.2068724185228347,9.790199279785156,1.5678472518920898,1.1268470287322998,0.6155612468719482
74,43374680.0,0.0640897899866104,0.1888030469417572,9.808294296264648,1.5552964210510254,1.2186998128890991,0.5814943313598633
75,43383013.0,0.0494713000953197,0.1954987943172454,9.803670883178713,1.601453185081482,1.2549694776535034,0.5407420992851257
76,43391346.0,0.0696096792817115,0.1890396028757095,9.821855545043944,1.5458190441131592,1.1377074718475342,0.6293674111366272
77,43399679.0,0.0510229989886283,0.1967286765575409,9.79287052154541,1.457808494567871,1.2387043237686155,0.6083380579948425
78,43408012.0,0.0470688566565513,0.1909788250923156,9.7857027053833,1.5882618427276611,1.261039972305298,0.4805999100208282
79,43416345.0,0.0541750118136405,0.1988890618085861,9.809100151062012,1.4964604377746582,1.228253722190857,0.5251685976982117
80,43424678.0,0.0501175485551357,0.2042760699987411,9.809457778930664,1.5410548448562622,1.2913672924041748,0.5549836158752441
81,43433011.0,0.0420365445315837,0.1948022842407226,9.810630798339844,1.5994038581848145,1.256506323814392,0.5879490971565247
82,43441344.0,0.0489577129483222,0.1900328546762466,9.821267127990724,1.56246817111969,1.274410605430603,0.4331879317760467
83,43449677.0,0.0416826345026493,0.2111194729804992,9.84326457977295,1.5591126680374146,1.2084540128707886,0.3847513794898987
84,43458010.0,0.0567736700177192,0.1978169977664947,9.810833930969238,1.533165693283081,1.0746197700500488,0.4197917282581329
85,43466343.0,0.0555065721273422,0.2165833413600921,9.824246406555176,1.5534008741378784,1.250486969947815,0.5031660199165344
86,43474676.0,0.0548538267612457,0.1840842813253402,9.808436393737791,1.5881080627441406,1.2224650382995603,0.5390515923500061
87,43483009.0,0.0471335612237453,0.1880864799022674,9.80943489074707,1.6059868335723877,1.1334043741226196,0.5490922927856445
88,43491342.0,0.0511030294001102,0.2094943523406982,9.81808090209961,1.5651832818984983,1.171953797340393,0.4718654453754425
89,43499675.0,0.0593148283660411,0.1958522200584411,9.797511100769045,1.5176947116851809,1.1585062742233276,0.5214290022850037
90,43508008.0,0.0670536085963249,0.1991001963615417,9.837575912475586,1.4930026531219482,1.200539231300354,0.5529600977897644
91,43516341.0,0.061288122087717,0.188302680850029,9.78223705291748,1.61359441280365,1.3623700141906738,0.4523218274116516
92,43524674.0,0.039364755153656,0.1892949342727661,9.803911209106444,1.5877751111984253,1.1437267065048218,0.4634127020835876
93,43533007.0,0.0631044879555702,0.1791037917137146,9.82312297821045,1.4865479469299316,1.2159847021102903,0.5771656036376953
94,43541340.0,0.0344502031803131,0.1825243383646011,9.767062187194824,1.5727139711380005,1.1969788074493408,0.4551905393600464
95,43549673.0,0.052718561142683,0.2118663489818573,9.794355392456056,1.6182303428649902,1.2355793714523315,0.464847058057785
96,43558006.0,0.0593339912593364,0.1949804574251175,9.802956581115724,1.541567087173462,1.2260764837265017,0.5577499270439148
97,43566339.0,0.0593995526432991,0.1901453286409378,9.804994583129885,1.626836895942688,1.202844500541687,0.5169208645820618
98,43574672.0,0.0550491623580455,0.1841640770435333,9.790326118469238,1.5532472133636477,1.3059673309326172,0.4103144407272339
99,43583005.0,0.0448830723762512,0.20318403840065,9.786200523376465,1.4890323877334597,1.217956781387329,0.461107462644577
100,43591338.0,0.0481598749756813,0.1990167200565338,9.792967796325684,1.5186935663223269,1.217111587524414,0.4458157420158386
101,43599671.0,0.0555022172629833,0.1768052726984024,9.807636260986328,1.533985257148743,1.2199547290802002,0.4207394123077392
102,43608004.0,0.0454952679574489,0.1980343014001846,9.81938934326172,1.523995876312256,1.1841974258422852,0.4682282507419586
103,43616337.0,0.0573437698185443,0.2135834991931915,9.811541557312012,1.5276585817337036,1.163142442703247,0.5314953923225403
104,43624670.0,0.0448277257382869,0.2022396326065063,9.808992385864258,1.504016637802124,1.3496140241622925,0.4716860949993133
105,43633003.0,0.0344689972698688,0.2185165584087371,9.781397819519045,1.5457167625427246,1.2457996606826782,0.4762711226940155
106,43641336.0,0.0493782125413417,0.191289871931076,9.790294647216797,1.557294249534607,1.261091232299805,0.4182548522949219
107,43649669.0,0.0423750355839729,0.1887375712394714,9.820048332214355,1.523406744003296,1.1287682056427002,0.5211985111236572
108,43658002.0,0.0568768978118896,0.1683971732854843,9.807722091674805,1.5111374855041504,1.17082679271698,0.4522193670272827
109,43666335.0,0.037206158041954,0.2179137766361236,9.78048324584961,1.5390057563781738,1.2641650438308716,0.4783458411693573
110,43674668.0,0.0502526685595512,0.2136247307062149,9.826571464538574,1.6055259704589844,1.2010259628295898,0.5123615860939026
111,43683001.0,0.0557364746928215,0.1987556368112564,9.818719863891602,1.5068086385726929,1.1899092197418213,0.5178173780441284
112,43691334.0,0.0418763309717178,0.1938585638999939,9.803454399108888,1.6001981496810913,1.1695715188980105,0.5097233057022095
113,43699667.0,0.0407869853079319,0.1745172441005706,9.78317165374756,1.5540411472320557,1.2766646146774292,0.4396427273750305
114,43708000.0,0.0525803565979003,0.189834177494049,9.816254615783691,1.54295015335083,1.304020643234253,0.5480933785438538
115,43716333.0,0.034979298710823,0.2056411951780319,9.813349723815918,1.4097051620483398,1.1612213850021362,0.4357750117778778
116,43724666.0,0.044083971530199,0.20037741959095,9.80935001373291,1.4943088293075562,1.2785601615905762,0.4363384842872619
117,43732999.0,0.0490158982574939,0.1764168292284011,9.805602073669434,1.6452021598815918,1.1438292264938354,0.529113233089447
118,43741332.0,0.0489755123853683,0.1971960514783859,9.804974555969238,1.5232783555984497,1.062529683113098,0.4514508545398712
119,43749665.0,0.0404278486967086,0.1862761825323104,9.8040771484375,1.6262990236282349,1.2232846021652222,0.4227373301982879
120,43757998.0,0.0547792576253414,0.1976873874664306,9.80571174621582,1.5453580617904663,1.3473598957061768,0.4771675765514374
121,43766331.0,0.0455950833857059,0.1866439580917358,9.797276496887209,1.558139443397522,1.223310112953186,0.4909480214118957
122,43774664.0,0.0450688600540161,0.1998136490583419,9.80595874786377,1.6121087074279783,1.237679958343506,0.5325199961662292
123,43782997.0,0.0416083186864852,0.2002691775560379,9.771361351013184,1.5841891765594482,1.3622161149978638,0.5758079290390015
124,43791330.0,0.0367936827242374,0.1897245943546295,9.8099365234375,1.528913497924805,1.2449798583984375,0.5395894050598145
125,43799663.0,0.0417511127889156,0.1915061324834823,9.790574073791504,1.498996376991272,1.2869359254837036,0.5540614724159241
126,43807996.0,0.0324382446706295,0.176241934299469,9.822455406188965,1.4856513738632202,1.2543034553527832,0.4759893119335174
127,43816329.0,0.041852343827486,0.1909632682800293,9.793785095214844,1.5499686002731323,1.2691854238510132,0.5444306135177612
128,43824662.0,0.0637308657169342,0.2098004221916198,9.815240859985352,1.5436162948608398,1.1440085172653198,0.5127201080322266
129,43832995.0,0.0523015409708023,0.1865989863872528,9.84007453918457,1.5132122039794922,1.2565832138061523,0.4460719227790832
130,43841328.0,0.0641534775495529,0.1932488232851028,9.799766540527344,1.5044008493423462,1.2263071537017822,0.4765015840530395
131,43849661.0,0.0597954504191875,0.2006618678569793,9.808420181274414,1.527095079421997,1.2303030490875244,0.5676370859146118
132,43857994.0,0.0666403174400329,0.2007072120904922,9.810036659240724,1.526403307914734,1.1418057680130005,0.5919449329376221
133,43866327.0,0.0628966093063354,0.1659546196460724,9.79214572906494,1.5604190826416016,1.253739833831787,0.4585716426372528
134,43874660.0,0.0330327935516834,0.2122514247894287,9.837578773498535,1.5481499433517456,1.2546364068984983,0.5730928182601929
135,43882993.0,0.0558156967163085,0.198166474699974,9.79060173034668,1.5786309242248535,1.1826603412628174,0.4786531925201416
136,43891326.0,0.0548017807304859,0.2015299648046493,9.813172340393066,1.5707672834396362,1.328405499458313,0.6589518189430237
137,43899659.0,0.051739040762186,0.1982238888740539,9.823288917541504,1.5003536939620972,1.178895115852356,0.4648470878601074
138,43907992.0,0.0460052974522113,0.2118604779243469,9.839603424072266,1.5681546926498413,1.2355793714523315,0.564204752445221
139,43916325.0,0.0598131716251373,0.1989931464195251,9.816868782043455,1.654705286026001,1.2353490591049194,0.5743736028671265
140,43924658.0,0.0471698120236396,0.1891482770442962,9.79159164428711,1.518565654754639,1.2736167907714844,0.5726575255393982
141,43932991.0,0.0474343299865722,0.2052307873964309,9.78712558746338,1.4802210330963137,1.2638063430786133,0.5740662217140198
142,43941324.0,0.0436746217310428,0.1963881850242614,9.81494140625,1.5432575941085815,1.187527060508728,0.4703541398048401
143,43949657.0,0.0551391504704952,0.183261752128601,9.819894790649414,1.5562183856964111,1.2038177251815796,0.4453034400939941
144,43957990.0,0.0520032048225402,0.2004833221435547,9.81900691986084,1.5673861503601074,1.3092715740203855,0.5143081545829773
145,43966323.0,0.0443773679435253,0.1970895379781723,9.792749404907228,1.5031459331512451,1.3539172410964966,0.5409214496612549
146,43974656.0,0.0511603839695453,0.203543484210968,9.790451049804688,1.5691791772842407,1.248284101486206,0.5487593412399292
147,43982989.0,0.0421449840068817,0.1823427081108093,9.772442817687988,1.5306553840637207,1.246004581451416,0.5022695660591125
148,43991322.0,0.0611287578940391,0.2166005969047546,9.83267307281494,1.5445383787155151,1.223156452178955,0.5082632303237915
149,43999655.0,0.0499223843216896,0.1961507946252823,9.799094200134276,1.4944112300872805,1.2994357347488403,0.5202507376670837
150,44007988.0,0.0433988086879253,0.20094034075737,9.778554916381836,1.4572962522506714,1.1930854320526123,0.5561875104904175
151,44016321.0,0.0665232241153717,0.1963109374046325,9.799638748168944,1.565157771110535,1.2826584577560425,0.492741048336029
152,44024654.0,0.0498535372316837,0.2121037393808365,9.800935745239258,1.546459436416626,1.2490012645721436,0.5056250095367432
153,44032987.0,0.0612656436860561,0.1889041364192962,9.796334266662598,1.5022748708724976,1.236629605293274,0.4966599941253662
154,44041320.0,0.039871584624052,0.1830504238605499,9.798185348510742,1.5984050035476685,1.2503589391708374,0.5182527899742126
155,44049653.0,0.0412087477743625,0.1804412007331848,9.834891319274902,1.524661660194397,1.1386295557022097,0.3672568798065185
156,44057986.0,0.0643375888466835,0.181155651807785,9.796035766601562,1.5577296018600464,1.227510929107666,0.5033965110778809
157,44066319.0,0.0521984994411468,0.1997582614421844,9.798808097839355,1.5987635850906372,1.2676485776901243,0.6537265181541443
158,44074652.0,0.0271736606955528,0.2112199813127517,9.819687843322754,1.4635716676712036,1.2272547483444214,0.491204172372818
159,44082985.0,0.0498122684657573,0.1999528259038925,9.799405097961426,1.6148236989974976,1.1673942804336548,0.5227609276771545
160,44091318.0,0.0643536075949668,0.1943079382181167,9.825743675231934,1.4978179931640625,1.1256945133209229,0.616944432258606
161,44099651.0,0.0545232631266117,0.185969665646553,9.798529624938965,1.5404402017593384,1.199975848197937,0.589870274066925
162,44107984.0,0.0450002290308475,0.1905910372734069,9.801207542419434,1.513673186302185,1.099055528640747,0.5300609469413757
163,44116317.0,0.0367132313549518,0.2095986306667328,9.805597305297852,1.585726022720337,1.2218501567840576,0.4619014859199524
164,44124650.0,0.047705914825201,0.1855797916650772,9.806482315063477,1.624096155166626,1.2237200736999512,0.475989282131195
165,44132983.0,0.03769002109766,0.1969455778598785,9.808290481567385,1.5356760025024414,1.255481839179993,0.5779083967208862
166,44141316.0,0.0600326992571353,0.2013244926929474,9.816457748413086,1.6055771112442017,1.1556886434555054,0.4888988733291626
167,44149649.0,0.0740233212709426,0.2136403918266296,9.79090976715088,1.621381163597107,1.2007955312728882,0.481675773859024
168,44157982.0,0.0448148772120475,0.2044245898723602,9.806957244873049,1.580090880393982,1.1832494735717771,0.5059323310852051
169,44166315.0,0.058726716786623,0.1930233687162399,9.789624214172363,1.4217437505722046,1.2445186376571655,0.5485544204711914
170,44174648.0,0.0530316121876239,0.219700202345848,9.797870635986328,1.4450016021728516,1.1337629556655884,0.5371305346488953
171,44182981.0,0.0602380521595478,0.2121776789426803,9.792920112609863,1.5313982963562012,1.256506323814392,0.5005534291267395
172,44191314.0,0.0419423840939998,0.2126342356204986,9.818302154541016,1.630858302116394,1.2401387691497805,0.5567509531974792
173,44199647.0,0.0480334907770156,0.1849422454833984,9.80271053314209,1.5045288801193235,1.1145522594451904,0.4458925724029541
174,44207980.0,0.0508258640766143,0.1874761134386062,9.808780670166016,1.433167576789856,1.2331204414367676,0.6036762595176697
175,44216313.0,0.0633190423250198,0.1995424777269363,9.832703590393066,1.4966140985488892,1.1963127851486206,0.493509441614151
176,44224646.0,0.0462012328207492,0.1903156638145446,9.802152633666992,1.6113401651382446,1.087938904762268,0.6032920479774475
177,44232979.0,0.0541026890277862,0.2074178010225296,9.800920486450195,1.532012939453125,1.147978663444519,0.4525522887706756
178,44241312.0,0.0511044897139072,0.1910283863544464,9.81907844543457,1.5724321603775024,1.2153441905975342,0.5505779981613159
179,44249645.0,0.0661316141486167,0.2108358740806579,9.80903434753418,1.5322692394256592,1.2331717014312744,0.4350833892822265
180,44257978.0,0.0548343248665332,0.204206570982933,9.798681259155272,1.5244311094284058,1.102206110954285,0.5398200154304504
181,44266311.0,0.0615875348448753,0.198802575469017,9.802091598510742,1.5089857578277588,1.2802506685256958,0.5099025368690491
182,44274644.0,0.0572802014648914,0.1975185126066208,9.798783302307127,1.6118782758712769,1.1356583833694458,0.4677927792072296
183,44282977.0,0.0432557165622711,0.1915604621171951,9.806243896484377,1.498074293136597,1.1923683881759644,0.5625142455101013
184,44291310.0,0.0446375124156475,0.207121804356575,9.815918922424316,1.5344208478927612,1.128870725631714,0.4928179383277893
185,44299643.0,0.0359426364302635,0.18336221575737,9.802667617797852,1.555450201034546,1.107866883277893,0.5508084893226624
186,44307976.0,0.0497071184217929,0.1987377554178238,9.783153533935549,1.5577553510665894,1.111094355583191,0.5889225006103516
187,44316309.0,0.043849941343069,0.1902684718370437,9.805315017700195,1.5094211101531982,1.1867073774337769,0.5300609469413757
188,44324642.0,0.066195048391819,0.2039424628019333,9.832942008972168,1.4789401292800903,1.271977186203003,0.5548555254936218
189,44332975.0,0.0638917088508606,0.1958227753639221,9.81894302368164,1.5536569356918335,1.18304443359375,0.4948926270008087
190,44341308.0,0.05057393014431,0.1951088607311248,9.79128074645996,1.4798110723495483,1.200231909751892,0.4903076291084289
191,44349641.0,0.0540890917181968,0.2032164633274078,9.800077438354492,1.436856031417847,1.1552531719207764,0.5012961626052856
192,44357974.0,0.0662968605756759,0.217245265841484,9.832331657409668,1.5575504302978516,1.2708501815795898,0.5236573815345764
193,44366307.0,0.0414368398487567,0.1949309557676315,9.813989639282228,1.5549633502960205,1.1512829065322876,0.4708408713340759
194,44374640.0,0.0418725460767746,0.1961568146944046,9.791709899902344,1.5702037811279297,1.2238224744796753,0.5608236193656921
195,44382973.0,0.0539138875901699,0.1998269110918045,9.806903839111328,1.6231483221054075,1.2045605182647705,0.5056762099266052
196,44391306.0,0.0532121658325195,0.2083606421947479,9.786802291870115,1.4956151247024536,1.221466064453125,0.581648051738739
197,44399639.0,0.0383608415722847,0.2172044366598129,9.790101051330566,1.5688462257385254,1.1346848011016846,0.4157702326774597
198,44407972.0,0.0454789511859416,0.2122578471899032,9.81845474243164,1.5396203994750977,1.3173401355743408,0.4981456100940704
199,44416305.0,0.065656267106533,0.204241931438446,9.798713684082031,1.573712944984436,1.2085307836532593,0.5849266052246094
200,44424638.0,0.0545509681105613,0.2210295796394348,9.79735279083252,1.5213316679000854,1.2920331954956057,0.5287545919418335
201,44432971.0,0.0389550998806953,0.208623006939888,9.83780002593994,1.670867919921875,1.242674708366394,0.5147949457168579
202,44441304.0,0.0632008463144302,0.1967245042324066,9.816068649291992,1.5866481065750122,1.2818386554718018,0.4985554814338684
203,44449637.0,0.0454196110367774,0.1915522068738937,9.781685829162598,1.570844292640686,1.03448224067688,0.487490177154541
204,44457970.0,0.0412251539528369,0.1984306275844574,9.800044059753418,1.5081663131713867,1.2588372230529783,0.5247076153755188
205,44466303.0,0.0594533421099185,0.1836981624364853,9.826290130615234,1.5299383401870728,1.1846072673797607,0.4889245331287384
206,44474636.0,0.0455957539379596,0.1968782991170883,9.804286003112791,1.542847752571106,1.2707477807998655,0.5075204372406006
207,44482969.0,0.0530274882912635,0.1862500756978988,9.793458938598633,1.5735337734222412,1.277151346206665,0.4933301508426666
208,44491302.0,0.0413741841912269,0.2053247243165969,9.800354957580566,1.4664406776428225,1.18916654586792,0.430524080991745
209,44499635.0,0.0497179329395294,0.1812324374914169,9.829264640808104,1.499098777770996,1.1977473497390747,0.6213757991790771
210,44507968.0,0.0579008236527442,0.2018929123878479,9.790730476379396,1.5599069595336914,1.2084285020828247,0.5235037803649902
211,44516301.0,0.0445956923067569,0.1895647943019867,9.786187171936035,1.491773009300232,1.119598150253296,0.4476087391376495
212,44524634.0,0.062403492629528,0.1945946216583252,9.806546211242676,1.5485341548919678,1.1504120826721191,0.5587233304977417
213,44532967.0,0.043927326798439,0.1903470009565353,9.803256034851074,1.4797087907791138,1.2408816814422607,0.5216851234436035
214,44541300.0,0.0536667741835117,0.1887864917516708,9.79708480834961,1.5676167011260986,1.232710599899292,0.5310599207878113
215,44549633.0,0.047802060842514,0.1875504702329635,9.822768211364746,1.4812970161437988,1.1506682634353638,0.5077766180038452
216,44557966.0,0.0814141035079956,0.2093239426612854,9.803792953491213,1.5226383209228516,1.1913436651229858,0.5082889199256897
217,44566299.0,0.0457187741994857,0.1991148442029953,9.800299644470217,1.5511468648910522,1.1826092004776,0.5244002938270569
218,44574632.0,0.0554743744432926,0.1924334317445755,9.813241958618164,1.5381858348846436,1.2040482759475708,0.4457645118236542
219,44582965.0,0.0341741889715194,0.1982295215129852,9.809192657470703,1.3570934534072876,1.2972842454910278,0.6105921864509583
220,44591298.0,0.059426762163639,0.2020840942859649,9.80730438232422,1.560163140296936,1.1904215812683103,0.5196872353553772
221,44599631.0,0.0667019039392471,0.2005258798599243,9.808320999145508,1.4629058837890625,1.2034337520599363,0.5387699007987976
222,44607964.0,0.047194454818964,0.2114878743886947,9.773554801940918,1.484626531600952,1.2306615114212036,0.5030123591423035
223,44616297.0,0.0408819988369941,0.2025003433227539,9.770866394042969,1.565157771110535,1.2355793714523315,0.5869501233100891
224,44624630.0,0.034642070531845,0.2155271470546722,9.771841049194336,1.569358468055725,1.2041763067245483,0.5594916939735413
225,44632963.0,0.0577785298228263,0.1919340342283249,9.83717441558838,1.5168747901916504,1.162040948867798,0.5254247784614563
226,44641296.0,0.048226311802864,0.1868107318878173,9.80306911468506,1.566617727279663,1.143368124961853,0.500245988368988
227,44649629.0,0.0574336275458335,0.1833263933658599,9.804661750793455,1.5835745334625244,1.257530927658081,0.5744504332542419
228,44657962.0,0.0205283239483833,0.1947548687458038,9.81328010559082,1.4927207231521606,1.2591701745986938,0.4955585598945617
229,44666295.0,0.0537909418344497,0.2124502211809158,9.776371955871582,1.5673604011535645,1.219135046005249,0.4906406700611114
