,SampleTimeFine [micro_sec],Acc_X [m_sec_2],Acc_Y [m_sec_2],Acc_Z [m_sec_2],Gyr_X [dps],Gyr_Y [dps],Gyr_Z [dps]
0,221045414.0,0.0,0.0,0.0,0.0,0.0,0.0
1,221053747.0,0.1638849079608917,0.0944748148322105,9.828375816345217,1.6334582567214966,1.190895438194275,0.5749755501747131
2,221062080.0,0.1711747646331787,0.102245382964611,9.794501304626465,1.535048246383667,1.22260582447052,0.4902692139148712
3,221070413.0,0.1692137122154235,0.1388930082321167,9.810044288635254,1.509818196296692,1.1702759265899658,0.4179602563381195
4,221078746.0,0.1754278838634491,0.1064897999167442,9.799744606018066,1.44557785987854,1.2399723529815674,0.4872467517852783
5,221087079.0,0.1869497299194336,0.1019758433103561,9.796128273010254,1.4832050800323486,1.2063920497894287,0.5016931891441345
6,221095412.0,0.1656967550516128,0.1147809997200965,9.80147933959961,1.503875732421875,1.2144092321395874,0.5312007069587708
7,221103745.0,0.1599948406219482,0.0985009223222732,9.79766082763672,1.6487244367599487,1.2358227968215942,0.5199818015098572
8,221112078.0,0.1709223240613937,0.1284555047750473,9.783857345581056,1.609534502029419,1.058393120765686,0.4636304080486297
9,221120411.0,0.1710287183523178,0.099899910390377,9.79190444946289,1.6044883728027344,1.181033968925476,0.5497967004776001
10,221128744.0,0.1828487068414688,0.1206361800432205,9.788019180297852,1.450623631477356,1.1735289096832275,0.4688045084476471
11,221137077.0,0.1771756708621978,0.1037198305130004,9.798964500427246,1.6029003858566284,1.2463245391845703,0.4820726811885834
12,221145410.0,0.1874932050704956,0.1019175499677658,9.797049522399902,1.548367619514465,1.2097474336624146,0.4727490842342376
13,221153743.0,0.1796419024467468,0.1198363304138183,9.81984043121338,1.6374796628952026,1.2784703969955444,0.5418562889099121
14,221162076.0,0.1822646111249923,0.1246775537729263,9.801079750061035,1.5469332933425903,1.2970153093338013,0.5235933661460876
15,221170409.0,0.1839546412229538,0.1027756184339523,9.782807350158691,1.531026840209961,1.1761927604675293,0.5162932872772217
16,221178742.0,0.1658953428268432,0.1073465198278427,9.794214248657228,1.5287214517593384,1.312639832496643,0.6578375697135925
17,221187075.0,0.1740792691707611,0.1115229874849319,9.767956733703612,1.5247515439987185,1.2297523021697998,0.5389619469642639
18,221195408.0,0.1818576008081436,0.1125172972679138,9.808185577392578,1.532281756401062,1.314279079437256,0.4885274767875671
19,221203741.0,0.1644686907529831,0.1196831166744232,9.82669162750244,1.5929877758026123,1.2457355260849,0.5074307918548584
20,221212074.0,0.1835764050483703,0.1213905215263366,9.811315536499023,1.55451500415802,1.2245267629623413,0.5289466977119446
21,221220407.0,0.1607831269502639,0.1065712347626686,9.804327964782717,1.5405296087265017,1.2361301183700562,0.4439586997032165
22,221228740.0,0.1892475187778473,0.1127995923161506,9.788227081298828,1.644139289855957,1.2192246913909912,0.470136433839798
23,221237073.0,0.1679304093122482,0.1150418221950531,9.761322975158691,1.4869190454483032,1.1674070358276367,0.4627083539962768
24,221245406.0,0.1915673017501831,0.1285470724105835,9.805437088012695,1.5697810649871826,1.3195044994354248,0.586066484451294
25,221253739.0,0.1814953535795211,0.1116798967123031,9.80005168914795,1.5938584804534912,1.292763113975525,0.5223126411437988
26,221262072.0,0.1788488626480102,0.1056665107607841,9.791625022888184,1.6302820444107056,1.264126539230347,0.4603518843650818
27,221270405.0,0.1834468245506286,0.1098104864358902,9.811474800109863,1.4854334592819214,1.1998605728149414,0.5824804902076721
28,221278738.0,0.1648048311471939,0.0835849195718765,9.820088386535645,1.5243927240371704,1.1299078464508057,0.4993366599082947
29,221287071.0,0.198895052075386,0.1009313017129898,9.799175262451172,1.526518702507019,1.2204798460006714,0.4532310962677002
30,221295404.0,0.1689304262399673,0.099584087729454,9.787549018859863,1.4663766622543335,1.196505069732666,0.4469043910503387
31,221303737.0,0.1696083098649978,0.1082725524902343,9.80344581604004,1.6000316143035889,1.1951475143432615,0.5170617699623108
32,221312070.0,0.1723924130201339,0.1009141057729721,9.798663139343262,1.5694482326507568,1.1567003726959229,0.4445478320121765
33,221320403.0,0.1734791100025177,0.1173306107521057,9.795442581176758,1.539966106414795,1.1908951997756958,0.5414208173751831
34,221328736.0,0.1708167940378189,0.1340046226978302,9.80154037475586,1.559433102607727,1.171095609664917,0.5752061009407043
35,221337069.0,0.1813519299030304,0.1089334562420845,9.763134956359863,1.6386066675186155,1.2735270261764526,0.5131940841674805
36,221345402.0,0.1879326850175857,0.119173988699913,9.791595458984377,1.5939865112304688,1.2157669067382812,0.4417814910411834
37,221353735.0,0.1844026446342468,0.1156225427985191,9.805057525634766,1.6411423683166504,1.2174829244613647,0.5310214757919312
38,221362068.0,0.170931190252304,0.1177446842193603,9.822015762329102,1.4982662200927734,1.1771150827407837,0.4960324764251709
39,221370401.0,0.167037159204483,0.1131646409630775,9.806142807006836,1.5118416547775269,1.2079801559448242,0.4911913573741913
40,221378734.0,0.1690204292535781,0.1146073415875434,9.830004692077637,1.528260588645935,1.1698917150497437,0.5142697691917419
41,221387067.0,0.1641096025705337,0.1068729311227798,9.81813907623291,1.5794633626937866,1.2722206115722656,0.462631493806839
42,221395400.0,0.1716540157794952,0.119883082807064,9.820541381835938,1.5863025188446045,1.2239378690719604,0.5181375741958618
43,221403733.0,0.1718109846115112,0.1042664796113967,9.785329818725586,1.6408350467681885,1.32867431640625,0.5958767533302307
44,221412066.0,0.1687881648540496,0.1151059046387672,9.806686401367188,1.5923728942871094,1.1725555658340454,0.4723905026912689
45,221420399.0,0.1804317981004715,0.1168178021907806,9.787918090820312,1.5697300434112549,1.2354130744934082,0.4946493506431579
46,221428732.0,0.1885755956172943,0.1199993714690208,9.8096284866333,1.532999038696289,1.192790985107422,0.4888092279434204
47,221437065.0,0.1914018541574478,0.1302304714918136,9.808740615844728,1.489121913909912,1.2361044883728027,0.4486460983753204
48,221445398.0,0.1771169304847717,0.111455962061882,9.754030227661133,1.5306938886642456,1.2198138236999512,0.5240544080734253
49,221453731.0,0.1823299527168274,0.105500116944313,9.80979347229004,1.560278296470642,1.2028316259384155,0.5114009976387024
