SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
3644050441.0,0.2555394172668457,0.3614124953746795,9.915165901184082,2.0853445529937744,0.5506932139396667,1.193200707435608
3644058774.0,0.2751498818397522,0.3954925537109375,9.922146797180176,2.1015071868896484,0.4571244418621063,1.1772429943084717
3644067107.0,0.2780265212059021,0.3726966977119446,9.905821800231934,2.023127555847168,0.5472865700721741,1.1259121894836426
3644075440.0,0.2553119361400604,0.3575033545494079,9.920514106750488,2.0636494159698486,0.4048714339733124,1.1938410997390747
3644083773.0,0.2639432549476623,0.349019706249237,9.883920669555664,2.0374972820281982,0.4378369450569153,1.2100292444229126
3644092106.0,0.2615937888622284,0.3741978108882904,9.9110689163208,2.0261242389678955,0.4540250301361084,1.1689696311950684
3644100439.0,0.2590308785438537,0.3475629985332489,9.889307022094728,2.0376765727996826,0.4751825034618377,1.1459168195724487
3644108772.0,0.2492632865905761,0.354326456785202,9.903803825378418,2.0293006896972656,0.4294354915618896,1.16581928730011
3644117105.0,0.2651877999305725,0.371976763010025,9.931072235107422,2.091747999191284,0.5100178122520447,1.249065399169922
3644125438.0,0.27362260222435,0.360340416431427,9.934825897216797,2.024228811264038,0.3984934687614441,1.208620548248291
3644133771.0,0.2655568122863769,0.3356558382511139,9.925883293151855,2.106655597686768,0.5226712822914124,1.1818023920059204
3644142104.0,0.2577368319034576,0.3625011742115021,9.923660278320312,2.001406669616699,0.4512331485748291,1.2345165014266968
3644150437.0,0.2607650458812713,0.3539651036262512,9.896254539489746,2.059141159057617,0.5410878658294678,1.2193528413772583
3644158770.0,0.2599318921566009,0.3443742096424103,9.916467666625977,2.0786590576171875,0.4651417434215545,1.144405722618103
3644167103.0,0.2556765675544739,0.3604656755924225,9.9418363571167,2.121281385421753,0.4882201552391052,1.186950922012329
3644175436.0,0.2678937911987304,0.3594871163368225,9.927189826965332,2.0849859714508057,0.4660637676715851,1.293608546257019
3644183769.0,0.2635949254035949,0.3716806769371032,9.92879867553711,1.9542765617370603,0.5664460062980652,1.2730404138565063
3644192102.0,0.2574678063392639,0.3631735146045685,9.89954662322998,1.9913657903671265,0.3987240195274353,1.216868281364441
3644200435.0,0.2512151598930359,0.3589945137500763,9.921517372131348,1.9970779418945312,0.5771783590316772,1.1877449750900269
3644208768.0,0.2579285204410553,0.3670997321605682,9.915881156921388,2.129349946975708,0.5021799206733704,1.3213231563568115
3644217101.0,0.273612916469574,0.370272159576416,9.926822662353516,2.011998176574707,0.5683030486106873,1.1026160717010498
3644225434.0,0.2581554353237152,0.3566623628139496,9.92510223388672,2.1246113777160645,0.5115803480148315,1.2589781284332275
3644233767.0,0.2520231306552887,0.3653582334518432,9.930389404296877,2.114788055419922,0.4831613004207611,1.1772302389144895
3644242100.0,0.2661440670490265,0.3677842020988464,9.9047212600708,2.1063740253448486,0.4807664155960083,1.2870514392852783
3644250433.0,0.2616846859455108,0.3580528497695923,9.90848445892334,2.070578098297119,0.5249637365341187,1.2554817199707031
3644258766.0,0.2555930018424988,0.3777697086334228,9.919095993041992,2.0330405235290527,0.5292285680770874,1.1570334434509275
3644267099.0,0.2638668715953827,0.3622051477432251,9.915679931640623,2.054607391357422,0.5649859309196472,1.127243995666504
3644275432.0,0.2650843858718872,0.3741154670715332,9.904460906982422,2.00030517578125,0.5175740122795105,1.1127976179122925
3644283765.0,0.2587277889251709,0.3606949150562286,9.915606498718262,2.0822582244873047,0.5072643160820007,1.103230595588684
3644292098.0,0.2528291642665863,0.372316300868988,9.886040687561035,2.0176589488983154,0.4283981025218963,1.2365784645080566
3644300431.0,0.2867216765880584,0.3645195066928863,9.92474365234375,2.0067217350006104,0.5149486064910889,1.189883828163147
3644308764.0,0.264121413230896,0.3693414330482483,9.919039726257324,2.0395846366882324,0.5144362449645996,1.150617003440857
3644317097.0,0.2579199075698852,0.357248842716217,9.897216796875,2.1215245723724365,0.4907687902450561,1.1182150840759275
3644325430.0,0.2555316388607025,0.3770293593406677,9.91512680053711,2.139493227005005,0.5193926692008972,1.2147167921066284
3644333763.0,0.271264374256134,0.3821088969707489,9.935197830200195,2.090134382247925,0.5035630464553833,1.2458893060684204
3644342096.0,0.2723719775676727,0.3720236122608185,9.9225435256958,2.017646312713623,0.4384260773658752,1.2496289014816284
3644350429.0,0.2607534527778625,0.3674767911434173,9.9097261428833,2.047704696655273,0.4964039027690887,1.1606322526931765
3644358762.0,0.2598311305046081,0.3504870533943176,9.922845840454102,2.0343210697174072,0.4622985422611236,1.187155842781067
3644367095.0,0.2484023720026016,0.3721149265766144,9.935160636901855,2.070462703704834,0.4449832737445831,1.1103641986846924
3644375428.0,0.2717726826667785,0.3779568672180176,9.916799545288086,2.0438878536224365,0.4552417695522308,1.2971047163009644
3644383761.0,0.2471933364868164,0.3704447448253631,9.927793502807615,2.0473461151123047,0.4493761956691742,1.2102981805801392
3644392094.0,0.2705641090869903,0.3818259537220001,9.911157608032228,2.0607552528381348,0.5219796895980835,1.2653049230575562
3644400427.0,0.2694021463394165,0.3464060127735138,9.915539741516112,2.017927646636963,0.4777438938617706,1.2394342422485352
3644408760.0,0.2708157896995544,0.3693463206291199,9.913206100463867,2.023409366607666,0.5627832412719727,1.22378408908844
3644417093.0,0.2718351185321808,0.3688535988330841,9.926020622253418,2.07558536529541,0.4878103137016296,1.1460192203521729
3644425426.0,0.254597008228302,0.3532953858375549,9.90792465209961,2.0359091758728027,0.4508746266365051,1.192227482795715
3644433759.0,0.2687869668006897,0.3652306497097015,9.913217544555664,2.0336806774139404,0.3944464027881622,1.2748589515686035
3644442092.0,0.2498248964548111,0.3650096952915191,9.929576873779297,2.060165882110596,0.4640403389930725,1.356107234954834
3644450425.0,0.2694167494773865,0.3674478828907013,9.916770935058594,2.0506627559661865,0.4526419341564178,1.213564157485962
3644458758.0,0.2595576047897339,0.3710851073265075,9.942255020141602,2.0486650466918945,0.4168844819068908,1.240228533744812
3644467091.0,0.2550562918186188,0.3574703931808471,9.938878059387209,2.0679266452789307,0.5702624917030334,1.1876423358917236
3644475424.0,0.2638439834117889,0.364758163690567,9.900266647338867,2.1453075408935547,0.4588918685913086,1.38266921043396
3644483757.0,0.2632254362106323,0.3775592744350433,9.921916007995604,2.1098062992095947,0.4837119877338409,1.2428923845291138
3644492090.0,0.2621170878410339,0.3495756685733795,9.92808437347412,2.044041395187378,0.4682794213294983,1.2822484970092771
3644500423.0,0.2616005837917328,0.3597185313701629,9.924156188964844,2.1234586238861084,0.5388594269752502,1.204547882080078
3644508756.0,0.2898602187633514,0.3594159185886383,9.955439567565918,2.0439648628234863,0.6560830473899841,1.2192888259887695
3644517089.0,0.2472712099552154,0.3752230405807495,9.932808876037598,2.093835592269897,0.5227609872817993,1.2096322774887085
3644525422.0,0.2537712454795837,0.3648271262645721,9.9166259765625,2.115671873092652,0.5964915752410889,1.218610167503357
3644533755.0,0.2733103930950165,0.3709072768688202,9.901915550231934,2.01157546043396,0.4669346809387207,1.1560088396072388
3644542088.0,0.2615304887294769,0.3687606751918793,9.91655158996582,1.9737563133239744,0.4865424335002899,1.252382516860962
3644550421.0,0.269749253988266,0.3474467694759369,9.909822463989258,2.0623042583465576,0.4654106497764587,1.1922657489776611
3644558754.0,0.258229523897171,0.3673946261405945,9.923863410949709,2.0486648082733154,0.6030743718147278,1.1838003396987915
3644567087.0,0.2739255428314209,0.3646600842475891,9.927695274353027,2.073241710662842,0.4168972373008728,1.2503843307495115
3644575420.0,0.2657801508903503,0.3529444932937622,9.92246150970459,2.013535022735596,0.511516273021698,1.181661605834961
3644583753.0,0.2577530443668365,0.3579148948192596,9.931435585021973,2.0297231674194336,0.5479397773742676,1.333707571029663
3644592086.0,0.2698830664157867,0.3586923778057098,9.927833557128906,2.118105173110962,0.4851464331150055,1.2348237037658691
3644600419.0,0.2546773850917816,0.3696318864822387,9.936574935913086,2.045616865158081,0.4089697003364563,1.1389498710632324
3644608752.0,0.2721279263496399,0.3559383451938629,9.944411277770996,2.1130974292755127,0.4465585350990295,1.1665492057800293
3644617085.0,0.2643001973628998,0.3662685751914978,9.940385818481444,2.051623106002808,0.5472736954689026,1.1796379089355469
3644625418.0,0.2767601013183594,0.3714208304882049,9.898181915283203,2.0248563289642334,0.4851848483085632,1.1788182258605957
3644633751.0,0.2592561841011047,0.3605057895183563,9.918540954589844,2.000138998031616,0.4825721979141235,1.209913969039917
3644642084.0,0.2659302353858948,0.3671753406524658,9.931224822998049,2.045924186706543,0.5167543888092041,1.3309030532836914
3644650417.0,0.2573505043983459,0.3451836109161377,9.95014476776123,2.006631851196289,0.5031788349151611,1.2784959077835083
3644658750.0,0.2624077498912811,0.3447966873645782,9.904401779174805,2.0009710788726807,0.5437261462211609,1.135210037231445
3644667083.0,0.2690852284431457,0.3609183132648468,9.92595386505127,2.0995988845825195,0.5945577025413513,1.1938283443450928
3644675416.0,0.2576541900634765,0.3765503168106079,9.912572860717772,2.0845890045166016,0.5430474281311035,1.1404738426208496
3644683749.0,0.2654466927051544,0.3504674434661865,9.926267623901367,2.087867498397827,0.5480165481567383,1.1453148126602173
3644692082.0,0.2630281150341034,0.3607811629772186,9.925952911376951,1.982516169548035,0.5288059115409851,1.2173678874969482
3644700415.0,0.2608222067356109,0.3784362077713012,9.929035186767578,2.0505733489990234,0.4122354984283447,1.145699143409729
3644708748.0,0.2729061245918274,0.3620149195194244,9.907668113708496,2.104926586151123,0.4772956967353821,1.2449285984039309
3644717081.0,0.2777397036552429,0.3589781522750854,9.893169403076172,2.048012018203736,0.5064190626144409,1.1884748935699463
3644725414.0,0.2564425766468048,0.3601185977458954,9.9406099319458,2.0867791175842285,0.6245135068893433,1.2145631313323977
3644733747.0,0.2579933106899261,0.3770567178726196,9.919925689697266,2.0799272060394287,0.4313949644565582,1.2292271852493286
3644742080.0,0.2684742212295532,0.3695175945758819,9.887282371520996,2.0720505714416504,0.481278657913208,1.2677124738693235
3644750413.0,0.263916939496994,0.3695915341377258,9.907416343688965,2.023575782775879,0.509646475315094,1.1703144311904907
3644758746.0,0.2833735048770904,0.3781620264053345,9.92378044128418,2.0035324096679688,0.4617349803447723,1.1398718357086182
3644767079.0,0.2658581137657165,0.3670509755611419,9.936867713928224,2.1011743545532227,0.5749499797821045,1.200680136680603
3644775412.0,0.2630041241645813,0.3494412004947662,9.922806739807127,2.092273235321045,0.5199690461158752,1.2376543283462524
3644783745.0,0.2603947520256042,0.3408167064189911,9.904797554016112,2.066082715988159,0.540473222732544,1.2716058492660522
3644792078.0,0.2673475444316864,0.3681216537952423,9.925888061523438,1.9980896711349487,0.4933814406394958,1.3508691787719729
3644800411.0,0.2833645641803741,0.3798088729381561,9.925628662109377,2.1400821208953857,0.5234909057617188,1.1902549266815186
3644808744.0,0.2493519484996795,0.3551342785358429,9.898770332336426,2.049702405929565,0.5049334168434143,1.198387622833252
3644817077.0,0.2721730768680572,0.3508317172527313,9.915624618530272,2.0237808227539062,0.529497504234314,1.183095932006836
3644825410.0,0.2643460631370544,0.3694079518318176,9.93873691558838,2.048933982849121,0.4192025661468506,1.1720818281173706
3644833743.0,0.2493882328271865,0.3773328959941864,9.918172836303713,2.079542636871338,0.5222485661506653,1.175283432006836
3644842076.0,0.2597827315330505,0.376080185174942,9.909172058105469,2.1502127647399902,0.3801921308040619,1.1618105173110962
3644850409.0,0.2553624510765075,0.3662321865558624,9.905856132507324,2.1059000492095947,0.3997101783752441,1.2153441905975342
3644858742.0,0.2607079148292541,0.3773218393325805,9.879839897155762,2.105746269226074,0.4913578927516937,1.1185224056243896
3644867075.0,0.2868517935276031,0.3627690076828003,9.917295455932615,2.0335397720336914,0.3965339958667755,1.2626793384552002
3644875408.0,0.2557627856731415,0.3839813768863678,9.899739265441896,2.0848965644836426,0.4365946650505066,1.2441091537475586
3644883741.0,0.2672324776649475,0.3695623576641083,9.931572914123535,1.9944267272949217,0.5555983781814575,1.2413939237594604
3644892074.0,0.2469466626644134,0.3804123699665069,9.89068603515625,2.027008056640625,0.5406908392906189,1.2533302307128906
3644900407.0,0.2784165441989898,0.3617425262928009,9.921053886413574,2.073472023010254,0.5705571174621582,1.211963176727295
3644908740.0,0.2637541592121124,0.3818885087966919,9.883503913879396,2.06233024597168,0.5830056667327881,1.1723123788833618
3644917073.0,0.2533954381942749,0.3711539208889007,9.90402603149414,2.083308219909668,0.4483772218227386,1.2587348222732544
3644925406.0,0.2489499896764755,0.3707219362258911,9.907695770263672,2.065480709075928,0.5631545186042786,1.1645255088806152
3644933739.0,0.2663334906101227,0.3619758486747741,9.902749061584473,2.087585926055908,0.5336982607841492,1.261987805366516
3644942072.0,0.2746719419956207,0.3712053894996643,9.92631721496582,2.0487546920776367,0.5578524470329285,1.2186486721038818
3644950405.0,0.2721412181854248,0.3660354614257812,9.906379699707031,1.9952080249786377,0.4735175371170044,1.2332357168197632
3644958738.0,0.2695012092590332,0.3716644942760467,9.92997932434082,2.082718849182129,0.5337750911712646,1.263627052307129
3644967071.0,0.2703501284122467,0.3639028072357178,9.9376802444458,2.13097620010376,0.4595962166786194,1.273565411567688
3644975404.0,0.2790667414665222,0.3759003579616546,9.935462951660156,1.99780797958374,0.512540876865387,1.1389882564544678
3644983737.0,0.2505658268928528,0.3588905036449432,9.928619384765623,2.030799150466919,0.4528084695339203,1.2798153162002563
3644992070.0,0.2519491016864776,0.3607490956783294,9.904772758483888,2.019784927368164,0.582237184047699,1.1917535066604614
3645000403.0,0.2805217504501343,0.376918613910675,9.933717727661133,1.9695171117782595,0.5355040431022644,1.2761141061782837
3645008736.0,0.266386866569519,0.3562901318073272,9.936354637145996,2.09142804145813,0.5816736817359924,1.2855784893035889
3645017069.0,0.2679697871208191,0.3711995184421539,9.915608406066896,2.0504066944122314,0.5444690585136414,1.2074934244155884
3645025402.0,0.2519529461860657,0.3592151403427124,9.941672325134276,2.0681190490722656,0.4850823879241943,1.1268982887268066
3645033735.0,0.2642154991626739,0.3592032492160797,9.925353050231934,2.1113431453704834,0.5616049766540527,1.2008594274520874
3645042068.0,0.2562221586704254,0.3639218807220459,9.91960334777832,2.0837819576263428,0.614344596862793,1.2717339992523191
3645050401.0,0.2592215836048126,0.3603776395320892,9.89786148071289,2.052366256713867,0.4687917530536651,1.269902586936951
3645058734.0,0.2751541435718536,0.3645106554031372,9.894207954406738,2.0843071937561035,0.5135397911071777,1.237910270690918
3645067067.0,0.2591363489627838,0.3547321856021881,9.925704956054688,1.964022874832153,0.4327781498432159,1.147261619567871
3645075400.0,0.2642348408699035,0.3623836636543274,9.918128967285156,2.0981900691986084,0.5796501040458679,1.2676228284835815
3645083733.0,0.2559141516685486,0.3564876019954681,9.918370246887209,2.0221927165985107,0.5172538757324219,1.21944260597229
3645092066.0,0.2712813913822174,0.3546175062656402,9.946167945861816,2.039687156677246,0.5228121876716614,1.329276442527771
3645100399.0,0.2546783089637756,0.3656418621540069,9.912531852722168,2.0341930389404297,0.5529472827911377,1.2121297121047974
3645108732.0,0.2704038918018341,0.3646576106548309,9.918302536010742,2.085357427597046,0.3619034886360168,1.2759475708007812
3645117065.0,0.2697317004203796,0.3621858358383178,9.920287132263184,2.1424002647399902,0.4598524272441864,1.2903683185577393
3645125398.0,0.2522134780883789,0.3588363230228424,9.92948055267334,2.0008304119110107,0.629188060760498,1.224898338317871
3645133731.0,0.2589666545391083,0.3646548986434936,9.918354988098145,2.068913221359253,0.5464028716087341,1.1616568565368652
3645142064.0,0.266973614692688,0.3530670702457428,9.926386833190918,2.0242929458618164,0.4251706600189209,1.2085821628570557
3645150397.0,0.27165088057518,0.3506239950656891,9.933942794799805,2.029595136642456,0.470507949590683,1.2567367553710938
3645158730.0,0.2657843828201294,0.3567580878734588,9.920805931091309,1.9591302871704104,0.4486845135688782,1.1945198774337769
3645167063.0,0.2798044383525848,0.3551341295242309,9.915595054626465,2.087432146072388,0.4817781746387481,1.2141917943954468
3645175396.0,0.2703936696052551,0.3753086626529693,9.92555809020996,2.0637645721435547,0.4749647378921509,1.324076533317566
3645183729.0,0.2604255378246307,0.3647841513156891,9.905872344970703,2.009270191192627,0.5101715326309204,1.1900501251220703
3645192062.0,0.2674328684806824,0.3780919909477234,9.899843215942385,2.0690793991088867,0.5582494139671326,1.1810083389282229
3645200395.0,0.2567718029022217,0.3599889874458313,9.913541793823242,2.0669150352478027,0.5327760577201843,1.2095297574996948
3645208728.0,0.2763664126396179,0.3699585199356079,9.918818473815918,2.105003595352173,0.5236830115318298,1.1313039064407349
3645217061.0,0.2280414551496505,0.3761672675609588,9.919844627380373,2.075239896774292,0.6718614101409912,1.2651383876800537
3645225394.0,0.2526798546314239,0.3728149533271789,9.91854190826416,2.0505220890045166,0.5558801889419556,1.269569754600525
3645233727.0,0.2537534236907959,0.3780616819858551,9.927520751953123,2.027008295059204,0.4748111069202423,1.1632449626922607
3645242060.0,0.2672429084777832,0.3620416820049286,9.924906730651855,2.040583610534668,0.4953793287277221,1.1414729356765747
3645250393.0,0.2590062320232391,0.3512801229953766,9.907096862792969,2.0808236598968506,0.7111791968345642,1.2657530307769775
3645258726.0,0.2637570202350616,0.367839515209198,9.92470932006836,2.066223621368408,0.6147416830062866,1.269800305366516
3645267059.0,0.2460147589445114,0.3566557466983795,9.923319816589355,1.974396586418152,0.5724013447761536,1.1653709411621094
3645275392.0,0.2507959008216858,0.3677325844764709,9.9448823928833,2.105823040008545,0.487259566783905,1.1848632097244265
3645283725.0,0.2664663195610046,0.3482082486152649,9.909505844116213,2.1165812015533447,0.4306521713733673,1.1585575342178345
3645292058.0,0.2737587392330169,0.3671393394470215,9.903153419494627,2.017095804214477,0.4806767702102661,1.1926500797271729
3645300391.0,0.268241137266159,0.3399667143821716,9.922958374023438,2.1446287631988525,0.5661258101463318,1.2125523090362549
3645308724.0,0.2586882710456848,0.3504769802093506,9.91869831085205,2.1313605308532715,0.4233777225017547,1.1408324241638184
3645317057.0,0.2531514167785644,0.3659516870975494,9.908689498901367,2.118502378463745,0.4541916251182556,1.1809444427490234
3645325390.0,0.2744324207305908,0.374856024980545,9.928723335266112,2.056105852127075,0.462618738412857,1.2131158113479614
3645333723.0,0.259257972240448,0.3675138056278229,9.899669647216797,2.0216548442840576,0.4509898722171783,1.186963677406311
3645342056.0,0.2677232027053833,0.3667467534542084,9.905388832092283,2.0592310428619385,0.3387738764286041,1.1837362051010132
3645350389.0,0.2870399057865143,0.3601143956184387,9.9097318649292,1.9894322156906128,0.3738141655921936,1.1642694473266602
3645358722.0,0.2675493955612182,0.3514996170997619,9.924736976623535,2.0958847999572754,0.5464540719985962,1.1241062879562378
3645367055.0,0.2617206871509552,0.3657345473766327,9.92577075958252,2.0482165813446045,0.4652569591999054,1.1834800243377686
3645375388.0,0.2753346264362335,0.3572502434253692,9.926514625549316,1.9672244787216189,0.5078535079956055,1.1358120441436768
3645383721.0,0.2731680870056152,0.3565297424793243,9.897262573242188,2.0340776443481445,0.5261420011520386,1.2407280206680298
3645392054.0,0.2704777419567108,0.3662633597850799,9.920597076416016,2.109383583068848,0.6203255653381348,1.2516908645629885
3645400387.0,0.2583144605159759,0.358776181936264,9.922806739807127,2.0392005443573,0.556751012802124,1.2825560569763184
3645408720.0,0.2690586745738983,0.369546502828598,9.905908584594728,2.0845890045166016,0.5618482828140259,1.1433168649673462
3645417053.0,0.2629345655441284,0.3724201619625091,9.900246620178224,2.0143802165985107,0.4827258586883545,1.1434706449508667
3645425386.0,0.2657303214073181,0.373632401227951,9.90762996673584,1.9579265117645264,0.6081843972206116,1.3084006309509275
3645433719.0,0.2555902898311615,0.3710168302059173,9.904081344604492,1.931057095527649,0.6573125123977661,1.2903683185577393
3645442052.0,0.2695165574550628,0.3813550472259521,9.91657257080078,2.0413520336151123,0.5550093054771423,1.2219784259796145
3645450385.0,0.2609369158744812,0.3614443242549896,9.899389266967772,2.021347522735596,0.5796757340431213,1.3228216171264648
3645458718.0,0.2451790273189544,0.3563880026340484,9.910571098327637,2.125776767730713,0.4144126772880554,1.2316861152648926
3645467051.0,0.2635062932968139,0.3561788499355316,9.866902351379396,2.0687594413757324,0.4278089702129364,1.2079161405563354
3645475384.0,0.2421777695417404,0.3456261456012726,9.874680519104004,1.9970908164978027,0.4607744812965393,1.2261022329330444
3645483717.0,0.2507966458797455,0.3646292686462402,9.90676212310791,2.138686418533325,0.5317258834838867,1.3234363794326782
3645492050.0,0.2546670138835907,0.3398341536521911,9.902920722961426,2.030466079711914,0.4913322925567627,1.2254873514175415
3645500383.0,0.2624734342098236,0.3756751716136932,9.908285140991213,2.149213552474976,0.4845956861972809,1.344670295715332
3645508716.0,0.2674027681350708,0.3782912790775299,9.902787208557127,2.0891225337982178,0.4584179818630218,1.2022809982299805
3645517049.0,0.2592463791370392,0.3743196129798889,9.904845237731934,2.006772994995117,0.3767085671424866,1.271439552307129
3645525382.0,0.2602647542953491,0.3784698247909546,9.92670440673828,2.030914306640625,0.4224427938461303,1.2259358167648315
3645533715.0,0.2583497166633606,0.3895923495292663,9.909564971923828,2.023037910461426,0.5537285208702087,1.0643483400344849
3645542048.0,0.2620303034782409,0.3693017661571502,9.92382526397705,1.9602829217910769,0.5605674982070923,1.140755534172058
3645550381.0,0.2653107047080993,0.3791017234325409,9.921513557434082,1.9446840286254885,0.472377747297287,1.250051498413086
3645558714.0,0.2723380923271179,0.3866502344608307,9.915727615356444,2.0539028644561768,0.4664096236228943,1.3330928087234497
3645567047.0,0.2771223485469818,0.3853492140769958,9.910480499267578,2.030491352081299,0.5290364027023315,1.3276625871658323
3645575380.0,0.2793731987476349,0.3657750785350799,9.904520988464355,2.0655832290649414,0.5112857222557068,1.2021528482437134
3645583713.0,0.2797504067420959,0.3488211035728454,9.909379005432127,1.976855516433716,0.4216615855693817,1.2207489013671875
3645592046.0,0.2701572477817535,0.355472981929779,9.90709114074707,2.094552755355835,0.5505011677742004,1.1634241342544556
3645600379.0,0.2718689143657684,0.3399661183357239,9.935763359069824,1.9718095064163208,0.5926877856254578,1.2300468683242798
3645608712.0,0.2659705281257629,0.3517658710479736,9.931352615356444,2.0616767406463623,0.6990509033203125,1.3257544040679932
3645617045.0,0.2800624966621399,0.3502741754055023,9.89875316619873,2.0411853790283203,0.6727706789970398,1.160747528076172
3645625378.0,0.2531310617923736,0.3520110547542572,9.922226905822754,2.104132652282715,0.5641535520553589,1.2369883060455322
3645633711.0,0.2673589587211609,0.3552717864513397,9.9076566696167,2.148522138595581,0.5096208453178406,1.3014848232269287
3645642044.0,0.2451947331428527,0.3698081970214844,9.90098762512207,2.031618595123291,0.5457624197006226,1.2337608337402344
3645650377.0,0.2456514686346054,0.358766496181488,9.912829399108888,2.0271108150482178,0.4037315845489502,1.251485824584961
3645658710.0,0.2366482466459274,0.3780537247657776,9.906028747558594,2.0442464351654053,0.5087242722511292,1.212091088294983
3645667043.0,0.2480324506759643,0.3582980036735534,9.903953552246094,2.055619239807129,0.4361079633235931,1.255635380744934
3645675376.0,0.2550091743469238,0.3728423416614532,9.916046142578123,2.0022647380828857,0.4231472015380859,1.1309454441070557
3645683709.0,0.2621091306209564,0.3762747347354889,9.903179168701172,1.991634726524353,0.3610326647758484,1.2773563861846924
3645692042.0,0.255811333656311,0.3698484003543854,9.898109436035156,1.9330294132232664,0.4424602687358856,1.2248728275299072
3645700375.0,0.2579781413078308,0.363721489906311,9.931713104248049,2.019426345825196,0.4107755422592163,1.2119120359420776
3645708708.0,0.26668581366539,0.3654844462871551,9.920835494995115,1.9661484956741333,0.5224535465240479,1.184683918952942
3645717041.0,0.2754961550235748,0.340136706829071,9.94485092163086,1.997372269630432,0.4501957595348358,1.200564742088318
3645725374.0,0.281383216381073,0.3488591313362121,9.900409698486328,1.9610000848770144,0.5148460865020752,1.198054552078247
3645733707.0,0.2705950140953064,0.3371514081954956,9.92320442199707,2.106617450714112,0.436645895242691,1.0608904361724854
3645742040.0,0.2566835582256317,0.3319660127162933,9.93083381652832,2.08789324760437,0.5312135815620422,1.175590991973877
3645750373.0,0.2783209383487701,0.3345257937908172,9.912766456604004,2.1458580493927,0.5151022672653198,1.2652405500411987
3645758706.0,0.2650445997714996,0.3564393520355224,9.938694953918455,2.212122201919556,0.6110788583755493,1.2329412698745728
3645767039.0,0.2687283158302307,0.3686113953590393,9.912333488464355,2.0488572120666504,0.5790098309516907,1.2523823976516724
3645775372.0,0.2436413615942001,0.3772230148315429,9.951848983764648,2.073831081390381,0.5520636439323425,1.1534602642059326
3645783705.0,0.2742553353309631,0.3756217062473297,9.932380676269531,2.124572515487671,0.5531138181686401,1.1669844388961792
3645792038.0,0.2735572159290313,0.3785405457019806,9.930462837219238,2.0647125244140625,0.5168952941894531,1.174310326576233
3645800371.0,0.2490093111991882,0.3743035495281219,9.917648315429688,1.9997801780700684,0.4490687847137451,1.120417833328247
3645808704.0,0.2635692954063415,0.3894764184951782,9.92058277130127,2.033104419708252,0.457111656665802,1.2730275392532349
