SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
3361413029.0,0.0,0.0,0.0,0.0,0.0,0.0
3361421362.0,0.0786097422242164,0.0047924048267304,10.179224967956545,-0.1803498417139053,-0.196794182062149,1.160593867301941
3361429695.0,0.0605702735483646,-0.0027824558783322,10.173724174499512,-0.2459478825330734,-0.2803733944892883,1.2277798652648926
3361438028.0,0.0921429246664047,0.004105731844902,10.212178230285645,-0.2917205393314361,-0.0787125453352928,1.276984930038452
3361446361.0,0.0684312507510185,-0.0109295444563031,10.175540924072266,-0.2459478825330734,-0.1918506175279617,1.136004090309143
3361454694.0,0.0504132360219955,0.0015307083958759,10.181049346923828,-0.2786828875541687,-0.1573994755744934,1.1982978582382202
3361463027.0,0.0817712992429733,-0.0081041706725955,10.192021369934082,-0.3244554698467254,-0.0491537116467952,1.1606193780899048
3361471360.0,0.0745042264461517,-0.014076710678637,10.197514533996582,-0.2442061007022857,-0.1033278182148933,1.1720689535140991
3361479693.0,0.0508493408560752,-0.0107365157455205,10.177372932434082,-0.2392882108688354,-0.1132149100303649,1.242585062980652
3361488026.0,0.0784807056188583,-0.0185046587139368,10.228636741638184,-0.3280671536922455,-0.3081392645835876,1.170404076576233
3361496359.0,0.078981690108776,-0.0007009786204434,10.210332870483398,-0.2900556027889251,-0.0984098836779594,1.303239345550537
3361504692.0,0.0699117183685302,-0.0212368331849575,10.197507858276367,-0.3359819054603576,-0.0966937318444252,1.2819539308547974
3361513025.0,0.0755983963608741,-0.0016165424603968,10.18468952178955,-0.2376232743263244,-0.1132149249315261,1.1966842412948608
3361521358.0,0.0612066350877285,0.0236757397651672,10.199374198913574,-0.2869818806648254,-0.2049138695001602,1.150757908821106
3361529691.0,0.0724082291126251,-0.0024176610168069,10.182866096496582,-0.2211533188819885,-0.0558390356600284,1.1786519289016724
3361538024.0,0.0743323415517807,0.0009084110497497,10.170047760009766,-0.3901303708553314,-0.1309655904769897,1.172094464302063
3361546357.0,0.0891244262456893,-0.0162298008799552,10.193838119506836,-0.2344470769166946,-0.1640591919422149,1.1933799982070925
3361554690.0,0.0839672237634658,0.0072172186337411,10.212157249450684,-0.2756091654300689,-0.2705375254154205,1.2622053623199463
3361563023.0,0.0751978382468223,0.0086978571489453,10.170047760009766,-0.2656964361667633,-0.21807961165905,1.1802397966384888
3361571356.0,0.0645474642515182,0.0064806151203811,10.197514533996582,-0.2410043179988861,-0.1673121750354766,1.1655117273330688
3361579689.0,0.0683954879641532,-0.0103930812329053,10.210318565368652,-0.2753786742687225,-0.1574507057666778,1.3229111433029177
3361588022.0,0.0613357461988925,0.0039126905612647,10.15906810760498,-0.2410043179988861,-0.1853958219289779,1.2900736331939695
3361596355.0,0.0761565938591957,-0.0203282982110977,10.168173789978027,-0.3277597725391388,-0.1015092208981514,1.1590057611465454
3361604688.0,0.0745826959609985,-0.0025464121717959,10.199331283569336,-0.2626227438449859,-0.28526571393013,1.1457630395889282
3361613021.0,0.0639032050967216,-0.0230251494795084,10.188323974609377,-0.3377493023872375,-0.1818354427814483,1.1737339496612549
3361621354.0,0.073402315378189,-0.0052502951584756,10.164533615112305,-0.3346243500709533,-0.2441805154085159,1.2605661153793335
3361629687.0,0.0756484642624855,0.0070813144557178,10.14990520477295,-0.2673870027065277,-0.2229975163936615,1.173682689666748
3361638020.0,0.0669005438685417,0.0139838075265288,10.190190315246582,-0.2378281503915786,-0.1967941671609878,1.1081101894378662
3361646353.0,0.0634528696537017,-0.0028611372690647,10.212149620056152,-0.3180775642395019,-0.1621637195348739,1.0983256101608276
3361654686.0,0.0619078539311885,0.0039841337129473,10.215819358825684,-0.2885443270206451,-0.1885463893413543,1.2360020875930786
