SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
4083281333.0,0.0,0.0,0.0,0.0,0.0,0.0
4083289666.0,0.1041087955236435,-0.144069030880928,9.923291206359863,2.7638657093048096,0.6572228670120239,-0.1097826212644577
4083297999.0,0.1123489141464233,-0.1455685049295425,9.916061401367188,2.7392756938934326,0.5671375393867493,-0.0490512587130069
4083306332.0,0.1133404448628425,-0.1562694460153579,9.923486709594728,2.7670931816101074,0.6147288680076599,-0.0097590247169137
4083314665.0,0.1142588257789611,-0.1522981524467468,9.919894218444824,2.7573082447052,0.6850911378860474,-0.0902133360505104
4083322998.0,0.127898633480072,-0.1464539319276809,9.912656784057615,2.6293654441833496,0.6623457074165344,0.0261649396270513
4083331331.0,0.1086437329649925,-0.161031037569046,9.899970054626465,2.637587070465088,0.6672123670578003,-0.0131913311779499
4083339664.0,0.1095500513911247,-0.151854395866394,9.883530616760254,2.708052158355713,0.695208728313446,0.0539819970726966
4083347997.0,0.1066865250468254,-0.1369792819023132,9.887211799621582,2.7228317260742188,0.7410326600074768,0.0260112565010786
4083356330.0,0.0872957929968833,-0.1419945210218429,9.922083854675291,2.69498872756958,0.6738208532333374,0.0130760660395026
4083364663.0,0.1042021661996841,-0.135090634226799,9.909372329711914,2.7835114002227783,0.8425417542457581,-0.0250507220625877
4083372996.0,0.1144515722990036,-0.1507772505283355,9.894898414611816,2.755694627761841,0.7179285883903503,-0.0328886769711971
4083381329.0,0.1225966811180114,-0.1559558361768722,9.893208503723145,2.735997438430786,0.6638312935829163,-0.0359879992902278
4083389662.0,0.1143365949392318,-0.1593244671821594,9.893317222595217,2.717939138412476,0.6049185395240784,-0.0030224795918911
4083397995.0,0.1134354472160339,-0.1425738930702209,9.902454376220703,2.785100221633911,0.6674685478210449,0.060718547552824
4083406328.0,0.0977600812911987,-0.145718827843666,9.920867919921877,2.714635133743286,0.6852704882621765,0.0048795118927955
4083414661.0,0.1205452978610992,-0.1490454673767089,9.928356170654297,2.6655068397521973,0.6967455744743347,0.0014728183159604
4083422994.0,0.1122482120990753,-0.1489500999450683,9.921117782592772,2.732718706130981,0.7032259702682495,-0.0132169462740421
4083431327.0,0.1113260015845298,-0.1690790057182312,9.892114639282228,2.7589480876922607,0.6704397797584534,-0.0163162685930728
4083439660.0,0.1083983182907104,-0.1430200338363647,9.899301528930664,2.572066307067871,0.7983316779136658,-0.0089393686503171
4083447993.0,0.1292446255683899,-0.1448848992586136,9.89581298828125,2.650701999664306,0.8132903575897217,0.0353348404169082
4083456326.0,0.1170925423502922,-0.1429567188024521,9.892207145690918,2.6703991889953613,0.8427211046218872,0.0171743463724851
4083464659.0,0.1013384833931922,-0.1335353702306747,9.901330947875977,2.8065903186798096,0.6356043815612793,-0.0897522717714309
4083472992.0,0.1095433980226516,-0.1588502377271652,9.894418716430664,2.737611055374145,0.7099369764328003,0.0163034610450267
4083481325.0,0.1139923110604286,-0.1492819041013717,9.909093856811523,2.796600818634033,0.708425760269165,0.0376913473010063
4083489658.0,0.1184130758047103,-0.1541947722434997,9.922114372253418,2.6983444690704346,0.6867304444313049,-0.0327862203121185
4083497991.0,0.0990933403372764,-0.1651011854410171,9.911321640014648,2.675521850585937,0.7878810167312622,-0.107195571064949
4083506324.0,0.1235578954219818,-0.1408467143774032,9.933192253112791,2.747574806213379,0.742210865020752,-0.0723858252167701
4083514657.0,0.1115779131650924,-0.1663951873779297,9.91529941558838,2.7245988845825195,0.7112688422203064,-0.0394203066825866
4083522990.0,0.1160847321152687,-0.149740844964981,9.9060640335083,2.6867153644561768,0.6727450489997864,0.0804415047168731
4083531323.0,0.1133089885115623,-0.1588371843099594,9.897150993347168,2.731156349182129,0.6998705267906189,-0.0295075979083776
4083539656.0,0.1361831128597259,-0.1514458358287811,9.878948211669922,2.632720708847046,0.6345542669296265,0.0068005789071321
4083547989.0,0.1187359094619751,-0.1657108664512634,9.897531509399414,2.650881290435791,0.6176488995552063,-0.0585797578096389
4083556322.0,0.1068274900317192,-0.1656604707241058,9.895785331726074,2.7392501831054688,0.7380613684654236,0.0373839735984802
4083564655.0,0.1040084064006805,-0.1472593992948532,9.87915325164795,2.639354705810547,0.6704398393630981,-0.0180068090558052
4083572988.0,0.123046338558197,-0.1481765806674957,9.928815841674805,2.6870100498199463,0.5799063444137573,-0.0647527873516082
4083581321.0,0.1240865886211395,-0.1520897001028061,9.905211448669434,2.7936036586761475,0.7567342519760132,-0.0872420892119407
4083589654.0,0.1046788394451141,-0.157276451587677,9.899868965148926,2.7098708152771,0.760525107383728,-0.0251531787216663
4083597987.0,0.1123165637254715,-0.1483125537633896,9.907266616821287,2.80003309249878,0.8228957056999207,-0.0222075413912534
4083606320.0,0.1311229765415191,-0.1382252722978592,9.940287590026855,2.8230600357055664,0.8422856330871582,-0.0534825250506401
4083614653.0,0.1156918480992317,-0.1629438400268554,9.937094688415527,2.7359719276428223,0.7445930242538452,0.0242182593792676
4083622986.0,0.1201803535223007,-0.1464910358190536,9.916827201843262,2.6394829750061035,0.7306588888168335,-0.067672811448574
4083631319.0,0.1101199090480804,-0.1559944450855255,9.891457557678224,2.699983835220337,0.7116531729698181,0.0031377437990158
