,SampleTimeFine [micro_sec],Acc_X [m_sec_2],Acc_Y [m_sec_2],Acc_Z [m_sec_2],Gyr_X [dps],Gyr_Y [dps],Gyr_Z [dps]
27,636884462.0,0.1131035611033439,0.0911253839731216,9.797266006469728,1.5167853832244873,1.3620753288269043,0.5786640048027039
28,636892795.0,0.1355320513248443,0.1027945578098297,9.799201965332031,1.6695486307144165,1.2636653184890747,0.4839937686920166
29,636901128.0,0.1260958760976791,0.1011873260140419,9.812240600585938,1.583126187324524,1.15219247341156,0.4925489127635956
30,636909461.0,0.1235471367835998,0.0656750127673149,9.787282943725586,1.598661184310913,1.1964151859283447,0.3958423733711242
31,636917794.0,0.1118314862251281,0.0731153860688209,9.809789657592772,1.605500340461731,1.1672918796539309,0.4347247779369354
32,636926127.0,0.1336283832788467,0.0939704626798629,9.827821731567385,1.4789785146713257,1.1608242988586426,0.4749007225036621
33,636934460.0,0.1152012199163436,0.1059194505214691,9.803104400634766,1.5020315647125244,1.2151776552200315,0.5698014497756958
34,636942793.0,0.1227018758654594,0.0969058126211166,9.837384223937988,1.5457549095153809,1.1959668397903442,0.5060732364654541
35,636951126.0,0.1104585900902748,0.0752017721533775,9.799612045288086,1.4963454008102417,1.1905882358551023,0.4580721855163574
36,636959459.0,0.1167986094951629,0.097256489098072,9.799473762512209,1.50648832321167,1.2173805236816406,0.4551521241664886
37,636967792.0,0.1264694184064865,0.0863173902034759,9.795679092407228,1.4788764715194702,1.2795207500457764,0.4448040425777435
38,636976125.0,0.1329934149980545,0.0910213068127632,9.82089900970459,1.5188599824905396,1.2441473007202148,0.3982628881931305
39,636984458.0,0.1237568482756614,0.0925773084163665,9.801104545593262,1.5647861957550049,1.171095609664917,0.4678824245929718
40,636992791.0,0.1087392047047615,0.0881809890270233,9.82264804840088,1.5025439262390137,1.2113100290298462,0.4790758788585663
41,637001124.0,0.1160937175154686,0.0927158296108245,9.79197120666504,1.461766004562378,1.2977581024169922,0.4912938475608825
42,637009457.0,0.1175654381513595,0.1037112474441528,9.796404838562012,1.5941402912139893,1.356952428817749,0.5255144238471985
43,637017790.0,0.1165355965495109,0.0841877833008766,9.822028160095217,1.66478431224823,1.3259847164154053,0.463271826505661
44,637026123.0,0.1330951303243637,0.0793311968445777,9.80846881866455,1.6012866497039795,1.180163025856018,0.3993387222290039
45,637034456.0,0.1167274117469787,0.0661256983876228,9.796815872192385,1.5915147066116333,1.1197774410247805,0.5312392115592957
46,637042789.0,0.1029194295406341,0.0825612321496009,9.797736167907717,1.506795883178711,1.2471188306808472,0.562040388584137
47,637051122.0,0.1155303418636322,0.0949753448367118,9.811912536621094,1.608253836631775,1.3105652332305908,0.4960068464279175
48,637059455.0,0.1158088892698288,0.0704434290528297,9.811315536499023,1.5057200193405151,1.1763209104537964,0.5139880180358887
49,637067788.0,0.1238055154681205,0.0917456075549125,9.805654525756836,1.515299677848816,1.118407130241394,0.4629644751548767
50,637076121.0,0.0959400683641433,0.0584643259644508,9.816329002380373,1.56519615650177,1.1908698081970217,0.45138680934906
51,637084454.0,0.0979898422956466,0.0893161594867706,9.806796073913574,1.5102792978286743,1.2099266052246094,0.4987475574016571
52,637092787.0,0.1120753362774849,0.0838935151696205,9.794974327087402,1.4559259414672852,1.1248105764389038,0.4713659286499023
53,637101120.0,0.1075029149651527,0.0811862200498581,9.81132698059082,1.479772686958313,1.193456768989563,0.4872723817825317
54,637109453.0,0.1146961450576782,0.0779512375593185,9.792774200439451,1.5679370164871216,1.2567239999771118,0.5485416650772095
55,637117786.0,0.1264825314283371,0.0809486880898475,9.824167251586914,1.5430655479431152,1.19594144821167,0.4998489916324615
56,637126119.0,0.1261962801218032,0.0783620923757553,9.803990364074709,1.475981831550598,1.1612340211868286,0.5194694399833679
57,637134452.0,0.1082233041524887,0.0841516703367233,9.790590286254885,1.5978801250457764,1.2676613330841064,0.4948030412197113
58,637142785.0,0.1164775267243385,0.0707015544176101,9.794291496276855,1.5291571617126465,1.1911004781723022,0.4610434174537658
59,637151118.0,0.108047716319561,0.0657630786299705,9.790362358093262,1.5614819526672363,1.045995593070984,0.5279221534729004
60,637159451.0,0.1315888166427612,0.0879089534282684,9.793354034423828,1.5340749025344849,1.2865900993347168,0.5619379281997681
61,637167784.0,0.1289843320846557,0.0729326009750366,9.833182334899902,1.5522098541259766,1.2056492567062378,0.4289487600326538
62,637176117.0,0.1371977478265762,0.0905511230230331,9.829376220703123,1.5302326679229736,1.2699410915374756,0.4055885970592499
63,637184450.0,0.1087000593543052,0.1028176248073577,9.804563522338867,1.521728754043579,1.1831854581832886,0.3905273973941803
64,637192783.0,0.128880888223648,0.0792455896735191,9.771767616271973,1.5842275619506836,1.215152144432068,0.5305604934692383
65,637201116.0,0.1333267837762832,0.0990360602736473,9.80988311767578,1.611096978187561,1.2945561408996582,0.4718526303768158
66,637209449.0,0.1056775674223899,0.0964580550789833,9.82196807861328,1.5676038265228271,1.265202283859253,0.4957507252693176
67,637217782.0,0.1298836767673492,0.0819845125079155,9.779197692871094,1.6651941537857056,1.2612321376800537,0.4691119194030761
68,637226115.0,0.0996467992663383,0.089931808412075,9.772892951965332,1.5661439895629885,1.3782122135162354,0.4777182638645172
69,637234448.0,0.1148930415511131,0.0735594108700752,9.823274612426758,1.5255709886550903,1.32101571559906,0.477308452129364
70,637242781.0,0.1103555560111999,0.0731970965862274,9.834532737731934,1.4896085262298584,1.1671509742736816,0.5490794777870178
71,637251114.0,0.0899439081549644,0.0991020128130912,9.810351371765137,1.4626368284225464,1.3324140310287476,0.537706732749939
72,637259447.0,0.1079408153891563,0.083332858979702,9.819193840026855,1.599109411239624,1.180009365081787,0.5033581256866455
73,637267780.0,0.1048419475555419,0.0908659696578979,9.810002326965332,1.4363181591033936,1.2078135013580322,0.5133349299430847
74,637276113.0,0.1243211552500724,0.0811669826507568,9.820085525512695,1.478440761566162,1.3209388256072998,0.4493633210659027
75,637284446.0,0.1138079464435577,0.0849930867552757,9.79456901550293,1.5410163402557373,1.2505509853363037,0.5433931350708008
76,637292779.0,0.114464171230793,0.0907158404588699,9.830846786499023,1.4957305192947388,1.259157419204712,0.4307161867618561
77,637301112.0,0.1281216889619827,0.0951809659600257,9.811827659606934,1.5217543840408323,1.1546000242233276,0.4954176843166351
78,637309445.0,0.1228846088051796,0.0823752284049987,9.843838691711426,1.520755648612976,1.1895891427993774,0.4499012529850006
79,637317778.0,0.1287717819213867,0.0964487865567207,9.803723335266112,1.573469638824463,1.1485037803649902,0.4928306639194488
80,637326111.0,0.1084644421935081,0.0773538500070571,9.769247055053713,1.3856403827667236,1.0981462001800537,0.5738741159439087
81,637334444.0,0.117606908082962,0.0938174799084663,9.774317741394045,1.492503046989441,1.2245525121688845,0.446725070476532
82,637342777.0,0.1182304844260215,0.0910333096981048,9.821125984191896,1.5562567710876465,1.2609758377075195,0.4754898250102997
83,637351110.0,0.126548945903778,0.0802806764841079,9.821428298950195,1.5450249910354614,1.2102469205856323,0.4900515079498291
84,637359443.0,0.1226275041699409,0.0877896174788475,9.826613426208496,1.596957802772522,1.2678405046463013,0.4522577226161957
85,637367776.0,0.1201162934303283,0.0749510452151298,9.815485000610352,1.4933996200561523,1.1676377058029177,0.502000629901886
86,637376109.0,0.136574238538742,0.0831535458564758,9.80341911315918,1.4672988653182983,1.1855677366256714,0.430690586566925
87,637384442.0,0.1411010026931762,0.0875277668237686,9.80545711517334,1.5867122411727903,1.2615140676498413,0.6108611226081848
88,637392775.0,0.1264098584651947,0.0701003521680831,9.796339988708496,1.459998607635498,1.2872049808502195,0.5852468609809875
89,637401108.0,0.119829311966896,0.1002761423587799,9.816539764404297,1.4709101915359497,1.1719920635223389,0.5407804250717163
90,637409441.0,0.1351705193519592,0.1156010925769805,9.77959442138672,1.5305657386779783,1.2027548551559448,0.4382723569869995
91,637417774.0,0.1188071742653846,0.1047029644250869,9.80433750152588,1.5303608179092407,1.258824348449707,0.460351824760437
92,637426107.0,0.1030905246734619,0.1101900041103363,9.812423706054688,1.556820273399353,1.2144348621368408,0.4842755198478699
93,637434440.0,0.1239335089921951,0.0887720808386802,9.79135799407959,1.5481116771697998,1.3515735864639282,0.5350942015647888
94,637442773.0,0.1165631115436554,0.0763980746269226,9.816780090332031,1.3970130681991575,1.17340087890625,0.4975692629814148
95,637451106.0,0.1180445775389671,0.0833078920841217,9.806450843811035,1.4242924451828003,1.1837235689163208,0.5437262058258057
96,637459439.0,0.1326417326927185,0.0920143574476242,9.829217910766602,1.5752112865447998,1.2538552284240725,0.4843011200428009
97,637467772.0,0.1115425452589988,0.0684937238693237,9.798969268798828,1.4820778369903564,1.2102340459823608,0.4857099056243896
98,637476105.0,0.114737369120121,0.07921052724123,9.803888320922852,1.484383225440979,1.106163501739502,0.5444434285163879
99,637484438.0,0.1019719466567039,0.0871138721704483,9.800702095031738,1.5545406341552734,1.180777668952942,0.5420355200767517
100,637492771.0,0.1105311140418052,0.0856063812971115,9.762774467468262,1.5027230978012085,1.2968615293502808,0.4056910574436188
101,637501104.0,0.1270593553781509,0.104790911078453,9.77650547027588,1.433308482170105,1.184414982795715,0.4718526303768158
102,637509437.0,0.1340161114931106,0.1028642803430557,9.81165599822998,1.508204460144043,1.2050344944000244,0.5581213235855103
103,637517770.0,0.1146679669618606,0.0780770257115364,9.815821647644045,1.5180916786193848,1.2257307767868042,0.5558929443359375
104,637526103.0,0.1296479552984237,0.0776406824588775,9.812158584594728,1.569960355758667,1.161823034286499,0.5128609538078308
105,637534436.0,0.1172169297933578,0.107814610004425,9.820629119873049,1.628283977508545,1.2053930759429932,0.4291536808013916
106,637542769.0,0.1131842583417892,0.0931402519345283,9.778680801391602,1.535355806350708,1.2093377113342283,0.4638866484165191
107,637551102.0,0.0982801169157028,0.0746078565716743,9.786835670471191,1.5340238809585571,1.1774736642837524,0.4505928754806518
108,637559435.0,0.1059518679976463,0.1034017726778984,9.783211708068848,1.6120445728302002,1.1924835443496704,0.3637349307537079
109,637567768.0,0.113220065832138,0.0982842445373535,9.830838203430176,1.5079995393753052,1.2055211067199707,0.4460847079753876
110,637576101.0,0.1081324964761734,0.1091256290674209,9.802491188049316,1.510048747062683,1.2794692516326904,0.5481061935424805
111,637584434.0,0.1035017371177673,0.0977418348193168,9.78799057006836,1.614017128944397,1.2288044691085815,0.5578396320343018
112,637592767.0,0.1126575693488121,0.0941707789897918,9.831083297729492,1.4493430852890017,1.2205311059951782,0.4865040183067322
113,637601100.0,0.0972480922937393,0.0908888429403305,9.814284324645996,1.554182052612305,1.2512425184249878,0.4845316410064697
114,637609433.0,0.1257065236568451,0.0810031592845916,9.793132781982422,1.53389573097229,1.269403100013733,0.4953152537345886
115,637617766.0,0.112021766602993,0.0880371481180191,9.796605110168455,1.548009157180786,1.1440470218658447,0.5652421116828918
116,637626099.0,0.1050117239356041,0.0764512196183204,9.794310569763184,1.5163626670837402,1.274666666984558,0.4985810816287994
117,637634432.0,0.1029945164918899,0.0799328684806823,9.801976203918455,1.6623255014419556,1.2006032466888428,0.4984914362430572
118,637642765.0,0.1140950694680213,0.0759219750761985,9.80581283569336,1.5960612297058103,1.2351056337356567,0.445905327796936
119,637651098.0,0.1203065514564514,0.0724417120218277,9.795771598815918,1.5514670610427856,1.1346977949142456,0.5536132454872131
120,637659431.0,0.1267907619476318,0.0963541194796562,9.819609642028809,1.651260256767273,1.2108232975006104,0.4903717339038849
121,637667764.0,0.1121254116296768,0.0848709717392921,9.799022674560549,1.621957302093506,1.2309048175811768,0.4806894958019256
122,637676097.0,0.1344989687204361,0.0914809480309486,9.814302444458008,1.5979567766189575,1.1429967880249023,0.5568662285804749
123,637684430.0,0.1122909188270568,0.0817455127835273,9.799644470214844,1.6094064712524414,1.0920244455337524,0.4801772534847259
124,637692763.0,0.1126488521695137,0.0862451642751693,9.807221412658691,1.54877769947052,1.2736037969589231,0.4698291420936584
125,637701096.0,0.11626947671175,0.1045030504465103,9.799907684326172,1.529029130935669,1.1925603151321411,0.5050230622291565
126,637709429.0,0.1249775737524032,0.0872005671262741,9.766030311584473,1.4352295398712158,1.1884363889694214,0.5285881161689758
127,637717762.0,0.1226858869194984,0.0954630970954895,9.78990364074707,1.5399277210235596,1.290419578552246,0.5305476784706116
128,637726095.0,0.1187179014086723,0.0775669962167739,9.795906066894531,1.5698069334030151,1.1680476665496826,0.4616069793701172
129,637734428.0,0.1168914064764976,0.0816482752561569,9.820133209228516,1.5366621017456057,1.2096705436706543,0.5102739930152893
130,637742761.0,0.1273146867752075,0.0919329896569252,9.826757431030272,1.5159400701522827,1.253778338432312,0.4730052351951599
131,637751094.0,0.1107366383075714,0.0822767987847328,9.76891040802002,1.59319269657135,1.2104390859603882,0.5792787671089172
132,637759427.0,0.1129543930292129,0.0811484232544899,9.805197715759276,1.5652474164962769,1.2572619915008545,0.4741066396236419
133,637767760.0,0.1458615362644195,0.0729292035102844,9.81787109375,1.4741631746292114,1.2391269207000732,0.4924976825714111
134,637776093.0,0.1181485578417778,0.0890333130955696,9.817707061767578,1.622776985168457,1.2790340185165403,0.5618354082107544
135,637784426.0,0.1178030669689178,0.0678733959794044,9.805192947387695,1.504900336265564,1.247016191482544,0.5883461236953735
136,637792759.0,0.0954553857445716,0.0984702631831169,9.82382583618164,1.4699368476867676,1.1954035758972168,0.5534083247184753
137,637801092.0,0.1182908862829208,0.0891382992267608,9.813831329345703,1.5070006847381592,1.3416351079940796,0.4647830724716186
138,637809425.0,0.1127679124474525,0.0824739709496498,9.79458236694336,1.6182303428649902,1.28396475315094,0.456419974565506
139,637817758.0,0.1095984578132629,0.0758816003799438,9.807486534118652,1.5235474109649658,1.174425482749939,0.6050722002983093
140,637826091.0,0.1285113543272018,0.0929171442985534,9.818608283996582,1.5165804624557495,1.238332986831665,0.4364537298679352
141,637834424.0,0.1095869243144989,0.094278760254383,9.798614501953123,1.5558470487594604,1.2138713598251345,0.4887579977512359
142,637842757.0,0.1082781925797462,0.0972390994429588,9.825687408447266,1.5734440088272097,1.2610528469085691,0.4365305602550506
143,637851090.0,0.1141341924667358,0.1019169688224792,9.834406852722168,1.5363160371780396,1.2618595361709597,0.4747598469257355
144,637859423.0,0.1131275072693824,0.0784872025251388,9.80605411529541,1.650542974472046,1.13083016872406,0.4887579977512359
145,637867756.0,0.1245303303003311,0.0859515368938446,9.801865577697754,1.459768295288086,1.156546711921692,0.4325860440731048
146,637876089.0,0.1199774891138076,0.0689129009842872,9.7945556640625,1.5541054010391235,1.0630035400390625,0.5246692299842834
147,637884422.0,0.1106234714388847,0.0728794410824775,9.80044174194336,1.4662485122680664,1.1447899341583252,0.4862478375434875
148,637892755.0,0.1249671131372451,0.0903266668319702,9.852490425109863,1.573636174201965,1.209632158279419,0.4828283190727234
149,637901088.0,0.1223897412419319,0.0776063203811645,9.792791366577148,1.460344314575195,1.2335302829742432,0.4861581325531006
150,637909421.0,0.0939496904611587,0.0761764422059059,9.79116916656494,1.5845606327056885,1.209875464439392,0.5187010765075684
151,637917754.0,0.12427669018507,0.0966752991080284,9.80711269378662,1.5218570232391355,1.1385656595230105,0.593212902545929
152,637926087.0,0.123467780649662,0.0987590476870536,9.788280487060549,1.5021339654922483,1.2677124738693235,0.555816113948822
153,637934420.0,0.1141015961766243,0.0978489443659782,9.773509979248049,1.5249308347702026,1.3208621740341189,0.6026902198791504
154,637942753.0,0.1135993227362632,0.095371626317501,9.793319702148438,1.548060178756714,1.0572657585144043,0.4416790306568146
155,637951086.0,0.1136656999588012,0.0948281586170196,9.81406021118164,1.446423053741455,1.241099238395691,0.5217747688293457
156,637959419.0,0.1254211068153381,0.1021542027592659,9.820388793945312,1.5401198863983154,1.2180464267730713,0.4918829500675201
157,637967752.0,0.1133605688810348,0.0996842011809349,9.833434104919434,1.516990303993225,1.188999891281128,0.489833801984787
158,637976085.0,0.1195979341864585,0.0839179009199142,9.781286239624023,1.5909385681152344,1.2102597951889038,0.4609409868717193
159,637984418.0,0.1167507767677307,0.0915121734142303,9.826811790466309,1.5733671188354492,1.2251160144805908,0.4159879684448242
160,637992751.0,0.1240811645984649,0.1070597842335701,9.802483558654783,1.6063326597213743,1.2396647930145264,0.5465693473815918
161,638001084.0,0.1248242631554603,0.1121849715709686,9.786760330200195,1.4720373153686523,1.1638723611831665,0.4823288023471832
162,638009417.0,0.1303923577070236,0.0897205024957656,9.807787895202637,1.580795168876648,1.1927908658981323,0.5131171941757202
163,638017750.0,0.1136530712246894,0.0916907712817192,9.825933456420898,1.5080251693725586,1.2273956537246704,0.5004637241363525
164,638026083.0,0.1155204176902771,0.087488979101181,9.800474166870115,1.5855337381362915,1.2022937536239624,0.526231586933136
165,638034416.0,0.1264305561780929,0.093392014503479,9.807509422302246,1.5312317609786987,1.3010365962982178,0.4617349803447723
166,638042749.0,0.1068526580929756,0.0972440987825393,9.807175636291504,1.469091534614563,1.189281702041626,0.4459822177886963
167,638051082.0,0.1097491532564163,0.0908287465572357,9.783007621765137,1.588710069656372,1.259746551513672,0.5444689393043518
168,638059415.0,0.1198077648878097,0.091927632689476,9.78823184967041,1.496678113937378,1.3447856903076172,0.5120925903320312
169,638067748.0,0.1150997579097747,0.080247662961483,9.82267951965332,1.5983153581619265,1.2502435445785522,0.4163465797901153
170,638076081.0,0.1153742671012878,0.0805905386805534,9.815670013427734,1.535893440246582,1.262999415397644,0.5527423024177551
171,638084414.0,0.1258036941289901,0.0839422419667244,9.811284065246582,1.6100594997406006,1.165089130401611,0.5575194358825684
172,638092747.0,0.1165991276502609,0.0807437673211097,9.810575485229492,1.600595235824585,1.1754499673843384,0.4485180377960205
173,638101080.0,0.1340473145246505,0.0972607061266899,9.809002876281738,1.5606114864349363,1.2282665967941284,0.532584011554718
174,638109413.0,0.1278805881738662,0.0970969051122665,9.813586235046388,1.6213682889938354,1.1815975904464722,0.5526399612426758
175,638117746.0,0.1213488578796386,0.0716342255473136,9.814885139465332,1.5419896841049194,1.272553563117981,0.5503089427947998
176,638126079.0,0.1284419000148773,0.0940223112702369,9.79104232788086,1.520320177078247,1.2146910429000854,0.4738248884677887
177,638134412.0,0.1234366446733474,0.0823845788836479,9.810526847839355,1.616424798965454,1.2365912199020386,0.4647062718868255
178,638142745.0,0.1321302354335785,0.0848419815301895,9.831713676452637,1.706676363945007,1.249129295349121,0.4644116759300232
179,638151078.0,0.1244476586580276,0.0879479274153709,9.836590766906738,1.4748165607452393,1.0963149070739746,0.4791399240493774
180,638159411.0,0.1125337705016136,0.0826647579669952,9.804388046264648,1.551210880279541,1.2168426513671875,0.4595321416854858
181,638167744.0,0.119022212922573,0.0855567976832389,9.809983253479004,1.4958585500717163,1.329417109489441,0.4474678635597229
182,638176077.0,0.1196296885609626,0.0914990529417991,9.80634880065918,1.4887632131576538,1.2551870346069336,0.4432158768177032
183,638184410.0,0.1263246238231659,0.0734121203422546,9.789463996887209,1.5296181440353394,1.2544699907302856,0.4564841091632843
184,638192743.0,0.1021791622042656,0.0828709304332733,9.816749572753906,1.4661716222763062,1.2963491678237915,0.5688281655311584
185,638201076.0,0.1238423064351081,0.0867571160197258,9.82082748413086,1.5849958658218384,1.2052394151687622,0.5505139231681824
186,638209409.0,0.1229830458760261,0.0774501711130142,9.825227737426758,1.4923237562179563,1.2104134559631348,0.5406780242919922
187,638217742.0,0.1009506806731224,0.0757929533720016,9.795317649841309,1.4941935539245603,1.2175341844558716,0.5461083054542542
188,638226075.0,0.1234726086258888,0.0890536606311798,9.826276779174805,1.549648404121399,1.188820719718933,0.6136530041694641
189,638234408.0,0.101211130619049,0.0726193338632583,9.80661964416504,1.5596379041671753,1.1385397911071775,0.5004380941390991
190,638242741.0,0.1038062199950218,0.0990741327404975,9.777259826660156,1.5610212087631226,1.115128517150879,0.4952383935451507
191,638251074.0,0.1210503876209259,0.1003482416272163,9.775423049926758,1.6084585189819336,1.08449387550354,0.5740534067153931
192,638259407.0,0.1135735437273979,0.0949844792485237,9.805981636047363,1.5031843185424805,1.1530632972717283,0.4806127250194549
193,638267740.0,0.1214323043823242,0.0685517415404319,9.79603672027588,1.5932438373565674,1.1688414812088013,0.4524882435798645
194,638276073.0,0.1151531860232353,0.0721696466207504,9.809155464172363,1.562455415725708,1.294735312461853,0.4485180377960205
195,638284406.0,0.1384613960981369,0.0822378993034362,9.818825721740724,1.5368156433105469,1.1659727096557615,0.5256168842315674
196,638292739.0,0.1132203117012977,0.1053415015339851,9.806488037109377,1.5744941234588623,1.1807007789611816,0.472134381532669
197,638301072.0,0.1240502074360847,0.0720400214195251,9.79894733428955,1.54803466796875,1.2024729251861572,0.4810481369495392
198,638309405.0,0.1061291918158531,0.1179676502943039,9.8012056350708,1.4953206777572632,1.1061122417449951,0.5182656049728394
199,638317738.0,0.1212706342339515,0.0924116149544715,9.815746307373049,1.5680137872695925,1.1716079711914062,0.5471840500831604
200,638326071.0,0.119570568203926,0.0749857351183891,9.815950393676758,1.5035427808761597,1.287256121635437,0.3597134947776794
201,638334404.0,0.1088859811425209,0.0940951034426689,9.815287590026855,1.504157543182373,1.306594967842102,0.4312028288841247
202,638342737.0,0.1103991568088531,0.0819371044635772,9.811163902282717,1.4989835023880005,1.2194554805755615,0.4721856713294983
203,638351070.0,0.1241673156619072,0.0872501283884048,9.81057834625244,1.5039526224136353,1.338330864906311,0.554945170879364
204,638359403.0,0.1299373060464859,0.092107392847538,9.819345474243164,1.5912458896636963,1.158237338066101,0.4251323044300079
205,638367736.0,0.0964767336845398,0.0915261954069137,9.799070358276367,1.4763916730880735,1.1523717641830444,0.6248208284378052
206,638376069.0,0.1214329227805137,0.0853695645928382,9.81365966796875,1.56350576877594,1.206315279006958,0.5180351138114929
207,638384402.0,0.1195294633507728,0.089748814702034,9.789045333862305,1.5002129077911377,1.2014997005462646,0.4274119138717651
208,638392735.0,0.1284077763557434,0.0966089367866516,9.786564826965332,1.5378401279449463,1.2813647985458374,0.3968797624111175
209,638401068.0,0.1187564134597778,0.1021714583039283,9.814936637878418,1.508742332458496,1.218251347541809,0.5816863775253296
210,638409401.0,0.1050198450684547,0.0925302878022193,9.810309410095217,1.5127639770507812,1.3276242017745972,0.4529749453067779
211,638417734.0,0.1139388158917427,0.101275511085987,9.787671089172363,1.5964454412460327,1.314509630203247,0.4835070669651031
212,638426067.0,0.125064879655838,0.0948100015521049,9.82095432281494,1.528542399406433,1.3243968486785889,0.4669602811336517
213,638434400.0,0.1086864620447158,0.0912071540951728,9.816818237304688,1.453569412231445,1.1685341596603394,0.4881432056427002
214,638442733.0,0.128570094704628,0.07863100618124,9.797574996948242,1.5876598358154297,1.2714521884918213,0.5472096800804138
215,638451066.0,0.1228170990943908,0.0777401253581047,9.815570831298828,1.5371744632720947,1.2843618392944336,0.4022075533866882
216,638459399.0,0.1274914443492889,0.0830922573804855,9.785449028015137,1.515530347824097,1.1217626333236694,0.4423450529575348
217,638467732.0,0.1155436411499977,0.0800617784261703,9.792401313781738,1.4846906661987305,1.1903574466705322,0.5721835494041443
218,638476065.0,0.1260114759206771,0.088001012802124,9.81315803527832,1.6003007888793943,1.1798173189163208,0.5053433179855347
219,638484398.0,0.1090938076376915,0.0961532965302467,9.81502914428711,1.601453185081482,1.213243842124939,0.605520486831665
220,638492731.0,0.1242642104625701,0.0902413353323936,9.780683517456056,1.5622249841690063,1.1746560335159302,0.4434977173805237
221,638501064.0,0.1117211431264877,0.1036917865276336,9.769908905029297,1.433923363685608,1.1597741842269895,0.5219796299934387
222,638509397.0,0.1219886913895607,0.0698170512914657,9.790379524230955,1.5670915842056274,1.2272932529449463,0.4622728526592254
223,638517730.0,0.1244676858186721,0.0733325257897377,9.812007904052734,1.5859436988830566,1.1421514749526978,0.4020794332027435
224,638526063.0,0.1090773567557334,0.097370833158493,9.811738967895508,1.5296437740325928,1.1656142473220823,0.4465201795101166
225,638534396.0,0.115007035434246,0.0729551315307617,9.824010848999023,1.5413239002227783,1.1773967742919922,0.4016696512699127
226,638542729.0,0.1032642796635627,0.0983541309833526,9.825900077819824,1.5234450101852417,1.1883338689804075,0.4283852577209472
227,638551062.0,0.1127483323216438,0.0778077915310859,9.821757316589355,1.6145548820495603,1.3381773233413696,0.4500549435615539
228,638559395.0,0.1299218237400055,0.0878060236573219,9.815306663513184,1.5201407670974731,1.2714778184890747,0.4813555181026459
229,638567728.0,0.1200651973485946,0.0927803367376327,9.822607040405272,1.600671887397766,1.255366325378418,0.5280758738517761
