,SampleTimeFine [micro_sec],Acc_X [m_sec_2],Acc_Y [m_sec_2],Acc_Z [m_sec_2],Gyr_X [dps],Gyr_Y [dps],Gyr_Z [dps]
31,2851873305.0,0.074037417769432,0.1945860981941223,9.805405616760254,1.5942169427871704,1.2961187362670898,0.5589666366577148
32,2851881638.0,0.0513988360762596,0.1920728981494903,9.788898468017578,1.5451403856277466,1.1483758687973022,0.481893390417099
33,2851889971.0,0.0493259578943252,0.1932178735733032,9.809391975402832,1.503286600112915,1.2168937921524048,0.4542043805122375
34,2851898304.0,0.0776143297553062,0.1943500488996505,9.78438949584961,1.407438039779663,1.1555989980697632,0.4606335759162903
35,2851906637.0,0.0525877699255943,0.2040972113609314,9.791800498962402,1.4280576705932615,1.1381045579910278,0.4901155829429626
36,2851914970.0,0.0630272105336189,0.1859363466501236,9.804426193237305,1.4877387285232544,1.3044689893722534,0.5677523016929626
37,2851923303.0,0.0513155870139598,0.2051125466823578,9.777419090270996,1.5539515018463137,1.2691725492477417,0.5709540843963623
38,2851931636.0,0.0648993924260139,0.1925407797098159,9.78008270263672,1.6900399923324585,1.264305830001831,0.5186498165130615
39,2851939969.0,0.0661354288458824,0.1750881522893905,9.822115898132324,1.5160168409347534,1.222759485244751,0.5438030362129211
40,2851948302.0,0.0514913611114025,0.194172590970993,9.783912658691406,1.5163754224777222,1.122326135635376,0.5095311403274536
41,2851956635.0,0.0636217892169952,0.1973670125007629,9.793364524841309,1.5610212087631226,1.1999884843826294,0.555380642414093
42,2851964968.0,0.0662205666303634,0.1954847425222396,9.79223346710205,1.552619695663452,1.140947699546814,0.5465694069862366
43,2851973301.0,0.0489227101206779,0.2052856236696243,9.781294822692873,1.5597405433654783,1.2726049423217771,0.5000539422035217
44,2851981634.0,0.0508676841855049,0.1963202506303787,9.814620971679688,1.5075641870498655,1.2239633798599243,0.4614788591861725
45,2851989967.0,0.058618675917387,0.200639396905899,9.78859043121338,1.445116639137268,1.1413575410842896,0.4468019008636474
46,2851998300.0,0.0576025359332561,0.187034785747528,9.794700622558594,1.5084093809127808,1.1122853755950928,0.6115013360977173
47,2852006633.0,0.0469445474445819,0.2069201618432998,9.804612159729004,1.5712156295776367,1.190408706665039,0.6188271641731262
48,2852014966.0,0.0614083595573902,0.2246301621198654,9.793365478515623,1.6586368083953855,1.100630760192871,0.5577883124351501
49,2852023299.0,0.0736880227923393,0.1785347759723663,9.79943561553955,1.4913504123687744,1.288024663925171,0.5780492424964905
50,2852031632.0,0.0437891595065593,0.2115127444267273,9.795619010925291,1.5756467580795288,1.215126395225525,0.4874004423618316
51,2852039965.0,0.0450683534145355,0.1950195133686065,9.802310943603516,1.5631470680236816,1.2264991998672483,0.4635279774665832
52,2852048298.0,0.0543699711561203,0.2239428609609604,9.81139850616455,1.5312060117721558,1.2241939306259155,0.4937784075736999
53,2852056631.0,0.0547450631856918,0.1801809668540954,9.76671314239502,1.5978800058364868,1.1470181941986084,0.5291516780853271
54,2852064964.0,0.0515539459884166,0.2010061889886856,9.763712882995604,1.458000659942627,1.1622587442398071,0.5471072793006897
55,2852073297.0,0.0511825084686279,0.2111200839281082,9.767998695373535,1.5554115772247314,1.3241150379180908,0.5420100092887878
56,2852081630.0,0.0533631704747676,0.1955382972955703,9.826552391052246,1.4454240798950195,1.2380768060684204,0.4356340765953064
57,2852089963.0,0.0606765486299991,0.1907679289579391,9.807476997375488,1.5410419702529907,1.1470438241958618,0.5013858079910278
58,2852098296.0,0.0671453922986984,0.2039137184619903,9.79668140411377,1.598879098892212,1.1753220558166504,0.5334293246269226
59,2852106629.0,0.0403452031314373,0.202762097120285,9.790834426879885,1.5521074533462524,1.145711898803711,0.5828904509544373
60,2852114962.0,0.0569986775517463,0.2022873610258102,9.817748069763184,1.6388883590698242,1.3179420232772827,0.5287930369377136
61,2852123295.0,0.0597195029258728,0.2053525000810623,9.795482635498049,1.5713436603546145,1.347885012626648,0.5622708201408386
62,2852131628.0,0.0551303960382938,0.1788422167301178,9.81293773651123,1.532461166381836,1.2865389585494995,0.4838913083076477
63,2852139961.0,0.0806114599108696,0.2033707797527313,9.800952911376951,1.491350531578064,1.191125988960266,0.412248283624649
64,2852148294.0,0.0482047721743583,0.1850214153528213,9.814335823059082,1.4511103630065918,1.1761415004730225,0.5336340665817261
65,2852156627.0,0.0614845119416713,0.2148441225290298,9.828903198242188,1.482692837715149,1.2219910621643066,0.4051275253295898
66,2852164960.0,0.0715651959180831,0.2243976294994354,9.805792808532717,1.4593837261199951,1.208338737487793,0.4851720333099365
67,2852173293.0,0.048951968550682,0.1907168626785278,9.814526557922363,1.56578528881073,1.1531912088394165,0.4808944165706634
68,2852181626.0,0.0470645725727081,0.2076830416917801,9.80283546447754,1.543885350227356,1.119278073310852,0.4782305955886841
69,2852189959.0,0.0533491596579551,0.1925542950630188,9.807684898376465,1.5550018548965454,1.2499876022338867,0.5045108199119568
70,2852198292.0,0.0627998635172844,0.1864967793226242,9.800095558166504,1.5983664989471436,1.1756805181503296,0.4769754409790039
71,2852206625.0,0.0600275062024593,0.1950381696224212,9.79898166656494,1.5216007232666016,1.3303648233413696,0.5709284543991089
72,2852214958.0,0.0643208250403404,0.1946769654750824,9.786591529846191,1.5181940793991089,1.2411503791809082,0.4744652807712555
73,2852223291.0,0.0590097531676292,0.1909223049879074,9.77626132965088,1.5743662118911743,1.2066737413406372,0.4499011933803558
74,2852231624.0,0.0694392994046211,0.2025467902421951,9.79554557800293,1.4634051322937012,1.2008850574493408,0.4402446448802948
75,2852239957.0,0.0613187104463577,0.2208054512739181,9.774090766906738,1.567501425743103,1.1824170351028442,0.5329937934875488
76,2852248290.0,0.0681325197219848,0.2195398807525634,9.791617393493652,1.4356906414031982,1.246427059173584,0.426899641752243
77,2852256623.0,0.0556189976632595,0.211178183555603,9.8114652633667,1.4656593799591064,1.2247830629348757,0.5574041604995728
78,2852264956.0,0.0656341612339019,0.192172959446907,9.802278518676758,1.5969321727752686,1.2911752462387085,0.4472885429859161
79,2852273289.0,0.0470752008259296,0.2245824486017227,9.8023099899292,1.5091521739959717,1.3250627517700195,0.5789201259613037
80,2852281622.0,0.0417658872902393,0.1911288946866989,9.798666000366213,1.6400408744812012,1.3821057081222534,0.497774213552475
81,2852289955.0,0.0462153442203998,0.1880519986152649,9.809057235717772,1.5284655094146729,1.225218415260315,0.5060988068580627
82,2852298288.0,0.0494896471500396,0.2086995840072631,9.783889770507812,1.5293874740600586,1.1686878204345703,0.5225688219070435
83,2852306621.0,0.0679432526230812,0.2048406451940536,9.833832740783691,1.5430400371551514,1.1287553310394287,0.5251815319061279
84,2852314954.0,0.0671765059232711,0.2028145790100097,9.808514595031738,1.500801920890808,1.2141276597976685,0.5570967793464661
85,2852323287.0,0.0324399173259735,0.2312058955430984,9.812286376953123,1.4725239276885986,1.119585394859314,0.5556367635726929
86,2852331620.0,0.0568413622677326,0.2222530096769333,9.805709838867188,1.4721908569335938,1.1401278972625732,0.4850439131259918
87,2852339953.0,0.0641475841403007,0.2002987712621688,9.809938430786133,1.4924261569976809,1.249475121498108,0.4916011691093445
88,2852348286.0,0.057173453271389,0.1903530210256576,9.808006286621094,1.4936556816101074,1.1954290866851809,0.5525631308555603
89,2852356619.0,0.0512234680354595,0.2072799950838089,9.797945976257324,1.5929876565933228,1.1937897205352783,0.5236446261405945
90,2852364952.0,0.0662020817399025,0.2052236050367355,9.793656349182127,1.5592026710510254,1.170250415802002,0.524003267288208
91,2852373285.0,0.0562741085886955,0.2123535722494125,9.81478500366211,1.474470615386963,1.2130005359649658,0.5594532489776611
92,2852381618.0,0.0647283494472503,0.2146590799093246,9.833666801452637,1.5795913934707642,1.1480427980422974,0.5230810642242432
93,2852389951.0,0.04502534866333,0.1996618062257766,9.798683166503906,1.4728056192398071,1.1999884843826294,0.5568405985832214
94,2852398284.0,0.0626890733838081,0.2008306086063385,9.838545799255373,1.497395396232605,1.0968399047851562,0.5598887801170349
95,2852406617.0,0.0590830445289611,0.1992584317922592,9.807461738586426,1.7038718461990356,1.1610549688339231,0.5222102403640747
96,2852414950.0,0.0532055273652076,0.2224460244178772,9.783350944519045,1.5805134773254397,1.2103110551834106,0.3910652995109558
97,2852423283.0,0.0718892216682434,0.1960722059011459,9.792572021484377,1.5447306632995603,1.2426363229751587,0.5204941630363464
98,2852431616.0,0.0723920911550521,0.1825780421495437,9.81755256652832,1.5835102796554563,1.2616931200027466,0.5420612096786499
99,2852439949.0,0.0606047809123992,0.1996718645095825,9.803505897521973,1.516273021697998,1.2555968761444092,0.4376319944858551
100,2852448282.0,0.0508197396993637,0.2043551951646804,9.795313835144045,1.4858945608139038,1.2202749252319336,0.5385777354240417
101,2852456615.0,0.0718631818890571,0.2155680507421493,9.790902137756348,1.5105608701705933,1.2111562490463257,0.4813555181026459
102,2852464948.0,0.0581302642822265,0.1868066191673278,9.791912078857422,1.5375843048095703,1.191330909729004,0.4822520315647125
103,2852473281.0,0.0391194000840187,0.2035091519355774,9.807323455810549,1.579796314239502,1.1885900497436523,0.6192881464958191
104,2852481614.0,0.0728922188282013,0.2167898267507553,9.78819179534912,1.6474690437316897,1.3233721256256104,0.4328421354293823
105,2852489947.0,0.0716483741998672,0.2039646208286285,9.811197280883787,1.5782593488693235,1.23858904838562,0.6621663570404053
106,2852498280.0,0.0611935257911682,0.2298307418823242,9.751063346862791,1.5582289695739746,1.2102853059768677,0.5623220801353455
107,2852506613.0,0.048218049108982,0.2112489491701126,9.767136573791504,1.587455153465271,1.1697381734848022,0.4956226646900177
108,2852514946.0,0.0593168810009956,0.2074563056230545,9.80765438079834,1.5644789934158323,1.2456330060958862,0.5029226541519165
109,2852523279.0,0.0577992722392082,0.2015804946422577,9.809000015258787,1.55812668800354,1.2622309923171997,0.5547658801078796
110,2852531612.0,0.0588778220117092,0.2231981307268142,9.824368476867676,1.5204482078552246,1.2408431768417358,0.5028202533721924
111,2852539945.0,0.0644937604665756,0.1944783180952072,9.831768035888672,1.5222409963607788,1.2125393152236938,0.4609665274620056
112,2852548278.0,0.0611650757491588,0.2073249369859695,9.801950454711914,1.6387091875076294,1.047583818435669,0.6102719902992249
113,2852556611.0,0.0410057418048381,0.1851026117801666,9.81279182434082,1.421474814414978,1.2757296562194824,0.528331995010376
114,2852564944.0,0.059878434985876,0.2187324613332748,9.828631401062012,1.571881651878357,1.2091326713562012,0.5814815163612366
115,2852573277.0,0.0716332122683525,0.2003070265054702,9.788078308105469,1.484511375427246,1.2055723667144775,0.4379650354385376
116,2852581610.0,0.0483039543032646,0.186677947640419,9.79173183441162,1.5176819562911987,1.1061891317367554,0.5424710512161255
117,2852589943.0,0.050608791410923,0.189524695277214,9.795437812805176,1.4955254793167114,1.2148449420928955,0.5008479356765747
118,2852598276.0,0.0739515274763107,0.222533106803894,9.753913879394531,1.533613920211792,1.2176878452301023,0.540242612361908
119,2852606609.0,0.06007070094347,0.1937636435031891,9.807088851928713,1.673851728439331,1.1197903156280518,0.5000795125961304
120,2852614942.0,0.0311888139694929,0.2072456926107406,9.822599411010742,1.5107916593551636,1.1499894857406616,0.5569174885749817
121,2852623275.0,0.0497010163962841,0.2279900461435318,9.79228401184082,1.4966527223587036,1.1166142225265503,0.5671888589859009
122,2852631608.0,0.0549002662301063,0.2081028372049331,9.803771018981934,1.4549524784088137,1.258542776107788,0.4948029816150665
123,2852639941.0,0.0624447427690029,0.1966076642274856,9.810187339782717,1.541656732559204,1.247989535331726,0.4597883224487304
124,2852648274.0,0.0426326543092727,0.2064079344272613,9.804354667663574,1.560790777206421,1.2413299083709717,0.5648579597473145
125,2852656607.0,0.0602646060287952,0.2049800306558609,9.813224792480469,1.4912477731704712,1.2012946605682373,0.4128886461257934
126,2852664940.0,0.061189517378807,0.2028915882110595,9.79356288909912,1.6097393035888672,1.170327067375183,0.4785123467445373
127,2852673273.0,0.0569187439978122,0.2047920227050781,9.79719066619873,1.5425020456314087,1.2551103830337524,0.6240268349647522
128,2852681606.0,0.0522776991128921,0.2304770350456237,9.807822227478027,1.497497797012329,1.249910593032837,0.5270512104034424
129,2852689939.0,0.051307700574398,0.1912412494421005,9.77973461151123,1.5204226970672607,1.111363410949707,0.4217768311500549
130,2852698272.0,0.0663183107972145,0.2031289935111999,9.814019203186035,1.6772584915161133,1.1480684280395508,0.4893471896648407
131,2852706605.0,0.0415691919624805,0.2191967070102691,9.80502223968506,1.584662914276123,1.0968655347824097,0.5098897218704224
132,2852714938.0,0.0481319203972816,0.2111045122146606,9.816433906555176,1.6068195104599,1.191612720489502,0.5547403693199158
133,2852723271.0,0.0702032670378685,0.190719872713089,9.769317626953123,1.526211500167847,1.1983492374420166,0.5317131280899048
134,2852731604.0,0.0474102944135665,0.1961994767189026,9.80500030517578,1.5768762826919556,1.1893585920333862,0.4702132940292358
135,2852739937.0,0.0679506510496139,0.2096559256315231,9.813268661499023,1.492605447769165,1.1769355535507202,0.532353401184082
136,2852748270.0,0.0691938251256942,0.2111263275146484,9.80416774749756,1.5603551864624023,1.1060097217559814,0.5232347249984741
137,2852756603.0,0.0775038227438926,0.183386817574501,9.82662296295166,1.4983173608779907,1.213487148284912,0.5484647750854492
138,2852764936.0,0.047387558966875,0.1833357661962509,9.8034029006958,1.5717790126800537,1.0061911344528198,0.5450068116188049
139,2852773269.0,0.0764244124293327,0.207393079996109,9.800838470458984,1.58051335811615,1.1812645196914673,0.5034093260765076
140,2852781602.0,0.0697386115789413,0.208144724369049,9.802699089050291,1.5121748447418213,1.2333382368087769,0.5228506326675415
141,2852789935.0,0.0659583806991577,0.2045431584119796,9.798032760620115,1.5395563840866089,1.1254254579544067,0.4612227082252502
142,2852798268.0,0.0722710415720939,0.2127973437309265,9.82146453857422,1.5057967901229858,1.1052414178848269,0.5321229100227356
143,2852806601.0,0.068930298089981,0.1965091973543167,9.817163467407228,1.4827697277069092,1.2737575769424438,0.5291004776954651
144,2852814934.0,0.057011030614376,0.1774226278066635,9.820475578308104,1.4731388092041016,1.199988603591919,0.4787172973155975
145,2852823267.0,0.0558839552104473,0.2081006616353988,9.807923316955566,1.6298977136611938,1.106701374053955,0.4980303347110748
146,2852831600.0,0.0692653730511665,0.2057568728923797,9.785175323486328,1.540683388710022,1.1909979581832886,0.6742563247680664
147,2852839933.0,0.0335162356495857,0.1976167261600494,9.82454776763916,1.5576655864715576,1.1885132789611816,0.5452373623847961
148,2852848266.0,0.0325250849127769,0.2043953537940979,9.803251266479492,1.530386447906494,1.15034818649292,0.5155504941940308
149,2852856599.0,0.0592335127294063,0.1992730647325515,9.777870178222656,1.562814235687256,1.205341935157776,0.5827366709709167
150,2852864932.0,0.0675084367394447,0.1978225260972976,9.797576904296877,1.584355711936951,1.2429949045181274,0.4930868446826935
151,2852873265.0,0.0668351948261261,0.2012284398078918,9.808564186096191,1.5041062831878662,1.2844129800796509,0.5199049115180969
152,2852881598.0,0.0742672085762023,0.2030973881483078,9.782930374145508,1.5371997356414795,1.3069791793823242,0.4775902032852173
153,2852889931.0,0.0662813559174537,0.2009912580251693,9.815059661865234,1.463994383811951,1.2836703062057495,0.5340695977210999
154,2852898264.0,0.051720380783081,0.2194821387529373,9.815190315246582,1.5259552001953125,1.2294447422027588,0.5705698132514954
155,2852906597.0,0.066976711153984,0.1903862059116363,9.823492050170898,1.4930408000946045,1.17155659198761,0.4425243139266968
156,2852914930.0,0.0545953139662742,0.2018940895795822,9.798890113830566,1.508819341659546,1.1720945835113523,0.519110918045044
157,2852923263.0,0.0585170201957225,0.203172817826271,9.78437042236328,1.5381730794906616,1.1890000104904177,0.5201866626739502
158,2852931596.0,0.0630574598908424,0.2109999805688858,9.787325859069824,1.5167852640151978,1.248885989189148,0.5142697691917419
159,2852939929.0,0.0594657808542251,0.2120863646268844,9.813475608825684,1.5718815326690674,1.2230923175811768,0.5298688411712646
160,2852948262.0,0.0607596524059772,0.2005500644445419,9.78813648223877,1.47518789768219,1.2972456216812134,0.5024616718292236
161,2852956595.0,0.0762291103601455,0.2100249230861663,9.821138381958008,1.5343055725097656,1.2179696559906006,0.4855306148529053
162,2852964928.0,0.0370869748294353,0.1894216388463974,9.810436248779297,1.4756745100021362,1.1891024112701416,0.5108631253242493
163,2852973261.0,0.0677981302142143,0.2019054293632507,9.83059310913086,1.4266488552093506,1.1175106763839722,0.4607872366905212
164,2852981594.0,0.064473807811737,0.2068070173263549,9.79265594482422,1.4603315591812134,1.2248855829238892,0.4620680212974548
165,2852989927.0,0.064577504992485,0.1781605780124664,9.811371803283691,1.513993263244629,1.2688907384872437,0.5174203515052795
166,2852998260.0,0.063299149274826,0.20049749314785,9.785304069519045,1.5290288925170898,1.272502303123474,0.5170873999595642
167,2853006593.0,0.0429649874567985,0.1680585741996765,9.820568084716797,1.4837429523468018,1.200500726699829,0.4781024754047394
168,2853014926.0,0.0590732283890247,0.2189231067895889,9.793781280517578,1.5366108417510986,1.139333963394165,0.5777930617332458
169,2853023259.0,0.0542500428855419,0.2108058929443359,9.797345161437988,1.4965757131576538,1.2569031715393066,0.5276660323143005
170,2853031592.0,0.0607816688716411,0.197185605764389,9.787585258483888,1.5554884672164917,1.2570313215255735,0.3981348574161529
171,2853039925.0,0.0739107429981231,0.189902126789093,9.810561180114746,1.52608323097229,1.1467365026474,0.5265902280807495
172,2853048258.0,0.0681022554636001,0.2060073316097259,9.783486366271973,1.5420409440994265,1.2640239000320437,0.5067904591560364
173,2853056591.0,0.0506085231900215,0.2116410136222839,9.821206092834473,1.5266982316970823,1.183364748954773,0.5008991956710815
174,2853064924.0,0.0345618911087513,0.1958699375391006,9.80698585510254,1.5825625658035278,1.1726579666137695,0.4522833526134491
175,2853073257.0,0.0551445074379444,0.2120121121406555,9.794291496276855,1.538890361785889,1.2460684776306152,0.4676774740219116
176,2853081590.0,0.0622051060199737,0.2106409668922424,9.83639430999756,1.4679644107818604,1.2191734313964844,0.491985410451889
177,2853089923.0,0.0585047341883182,0.1874458342790603,9.826045036315918,1.5283886194229126,1.1679450273513794,0.5288955569267273
178,2853098256.0,0.0704210400581359,0.2121776640415191,9.801993370056152,1.5260320901870728,1.0697656869888306,0.5195975303649902
179,2853106589.0,0.0618133321404457,0.2026491910219192,9.785120964050291,1.5547456741333008,1.120123267173767,0.509351909160614
180,2853114922.0,0.0629122778773307,0.2368119657039642,9.812833786010742,1.483154058456421,1.0918965339660645,0.5611951351165771
181,2853123255.0,0.065669447183609,0.2126349210739135,9.827261924743652,1.564504623413086,1.0462517738342283,0.4913194179534912
182,2853131588.0,0.0566668212413787,0.2164291143417358,9.828388214111328,1.582690715789795,1.212667465209961,0.5340695977210999
183,2853139921.0,0.0401436910033226,0.2014603018760681,9.80470371246338,1.5917325019836426,1.17744779586792,0.4621447920799255
184,2853148254.0,0.0535682141780853,0.2062843143939972,9.77697467803955,1.5190906524658203,1.1935850381851196,0.5326864719390869
185,2853156587.0,0.0633892565965652,0.2010304480791092,9.816240310668944,1.5058990716934204,1.2803401947021484,0.5640638470649719
186,2853164920.0,0.0533558055758476,0.2076736390590667,9.831722259521484,1.5312575101852417,1.23210871219635,0.4929330945014953
187,2853173253.0,0.0380516648292541,0.1968781054019928,9.812923431396484,1.4553624391555786,1.191049098968506,0.5230042338371277
188,2853181586.0,0.0622108057141304,0.2026083469390869,9.785545349121094,1.5262371301651,1.2017303705215454,0.5303812026977539
189,2853189919.0,0.0551372580230236,0.2010842263698578,9.797131538391112,1.5463440418243408,1.2102084159851074,0.3848410546779632
190,2853198252.0,0.05464593693614,0.2122479230165481,9.817851066589355,1.507794737815857,1.180624008178711,0.5158066153526306
191,2853206585.0,0.0509644113481044,0.2177826464176178,9.770414352416992,1.4701930284500122,1.2376925945281982,0.5245153903961182
192,2853214918.0,0.0658062025904655,0.206664502620697,9.812938690185549,1.650799036026001,1.1727348566055298,0.505535364151001
193,2853223251.0,0.0675874575972557,0.2051082402467727,9.77463722229004,1.4779798984527588,1.184978723526001,0.5680597424507141
194,2853231584.0,0.066296212375164,0.2078906595706939,9.817432403564451,1.4641737937927246,1.211105227470398,0.5482856035232544
195,2853239917.0,0.0484960749745368,0.2036948800086975,9.782254219055176,1.585405945777893,1.2657403945922852,0.5754365921020508
196,2853248250.0,0.0763689950108528,0.2048028707504272,9.812041282653809,1.5046954154968262,1.258568286895752,0.4280522763729095
197,2853256583.0,0.0457089282572269,0.2178979516029358,9.79342269897461,1.5231889486312866,1.1606450080871582,0.4770779311656952
198,2853264916.0,0.052567258477211,0.2001303881406784,9.79766082763672,1.4384570121765137,1.2118736505508425,0.5617073178291321
199,2853273249.0,0.0509481020271778,0.213947057723999,9.806578636169434,1.484792947769165,1.1793177127838137,0.5308934450149536
200,2853281582.0,0.0592259988188743,0.2078088968992233,9.810521125793455,1.550083875656128,1.1934568881988523,0.5483880043029785
201,2853289915.0,0.0490442663431167,0.2022587805986404,9.802163124084473,1.507922887802124,1.3867675065994265,0.510197103023529
202,2853298248.0,0.0597778037190437,0.1960901916027069,9.800682067871094,1.5879929065704346,1.303674817085266,0.516703188419342
203,2853306581.0,0.0521972142159938,0.2034142464399337,9.814306259155272,1.5674759149551392,1.268967628479004,0.5322253704071045
204,2853314914.0,0.0449635349214077,0.1969484090805053,9.795119285583496,1.4518020153045654,1.1470950841903689,0.5348636507987976
205,2853323247.0,0.0509208515286445,0.1900421530008316,9.81219482421875,1.4395838975906372,1.1112093925476074,0.4410386979579925
206,2853331580.0,0.0525447390973567,0.184173509478569,9.836260795593262,1.5044649839401243,1.2028828859329224,0.5599143505096436
207,2853339913.0,0.0609300956130027,0.2027117758989334,9.80373477935791,1.3985244035720823,1.211028218269348,0.5711334347724915
208,2853348246.0,0.0695111975073814,0.2072781175374984,9.811257362365724,1.498266100883484,1.139641284942627,0.4844292104244232
209,2853356579.0,0.0497249439358711,0.2103720307350158,9.81375217437744,1.53315269947052,1.1817511320114136,0.4883225560188293
210,2853364912.0,0.068002164363861,0.217376634478569,9.789612770080566,1.5273127555847168,1.1915100812911987,0.487221211194992
211,2853373245.0,0.0528929233551025,0.1925635784864425,9.810873985290527,1.5364826917648315,1.1891536712646484,0.5526655316352844
212,2853381578.0,0.0424010120332241,0.202816754579544,9.784491539001465,1.4738558530807495,1.201422929763794,0.5125536918640137
213,2853389911.0,0.0603188462555408,0.2004562467336654,9.790138244628906,1.5607904195785522,1.235771417617798,0.569955050945282
214,2853398244.0,0.0611279569566249,0.1991195678710937,9.789068222045898,1.539812445640564,1.3355644941329956,0.5181887149810791
215,2853406577.0,0.0565279461443424,0.2053373605012893,9.791865348815918,1.4888657331466677,1.1459935903549194,0.5078662633895874
216,2853414910.0,0.0620529577136039,0.1960402280092239,9.818737030029297,1.5468562841415403,1.276805400848389,0.4773853123188019
217,2853423243.0,0.0642092674970626,0.2024804949760437,9.818126678466797,1.447703838348389,1.166664481163025,0.5242850184440613
218,2853431576.0,0.0613418258726596,0.2071533352136612,9.793210983276367,1.4990348815917969,1.1723763942718506,0.4608897566795349
219,2853439909.0,0.0331576019525527,0.2074874192476272,9.81629753112793,1.567527174949646,1.206161618232727,0.4788709580898285
220,2853448242.0,0.0591425970196723,0.2048193514347076,9.805728912353516,1.5220108032226562,1.193892478942871,0.4028223156929016
221,2853456575.0,0.060564812272787,0.1750418543815612,9.808438301086426,1.413841962814331,1.1705578565597534,0.4735175967216491
222,2853464908.0,0.0472871288657188,0.198073610663414,9.801709175109863,1.4679388999938965,1.138796091079712,0.543623685836792
223,2853473241.0,0.0469181835651397,0.205187514424324,9.823182106018066,1.5573581457138062,1.2401260137557983,0.4913706481456756
224,2853481574.0,0.0559420958161354,0.2195976972579956,9.815781593322754,1.5737258195877075,1.1068295240402222,0.4969801604747772
225,2853489907.0,0.0548227317631244,0.2158752679824829,9.794483184814451,1.572291374206543,1.1832112073898315,0.5247461199760437
