,SampleTimeFine [micro_sec],Acc_X [m_sec_2],Acc_Y [m_sec_2],Acc_Z [m_sec_2],Gyr_X [dps],Gyr_Y [dps],Gyr_Z [dps]
0,785907356.0,0.0,0.0,0.0,0.0,0.0,0.0
1,785915689.0,0.1293170005083084,0.1017412915825843,9.817564964294434,1.6059869527816772,1.3759455680847168,0.5375146865844727
2,785924022.0,0.1469438821077346,0.1227856427431106,9.79627513885498,1.6669487953186035,1.2767415046691897,0.5420228242874146
3,785932355.0,0.1382823437452316,0.1191940754652023,9.793648719787598,1.6380302906036377,1.166600227355957,0.504651665687561
4,785940688.0,0.1537515670061111,0.1085189208388328,9.80569076538086,1.604347586631775,1.191164255142212,0.5547786951065063
5,785949021.0,0.1358931362628936,0.1128673329949379,9.808358192443848,1.598097801208496,1.2802506685256958,0.5184577107429504
6,785957354.0,0.1641708761453628,0.1185778900980949,9.783672332763672,1.523662805557251,1.034584641456604,0.6446846723556519
7,785965687.0,0.147077664732933,0.1371490806341171,9.80138111114502,1.4300810098648071,1.1570078134536743,0.5724653005599976
8,785974020.0,0.1526768207550048,0.1200090572237968,9.815409660339355,1.4474090337753296,1.1239526271820068,0.4615428745746612
9,785982353.0,0.1506111174821853,0.1045986711978912,9.814918518066406,1.464468479156494,1.0921398401260376,0.5295743942260742
10,785990686.0,0.1680033206939697,0.1058804243803024,9.805408477783203,1.56246817111969,1.2466703653335571,0.4172046482563019
11,785999019.0,0.1547866910696029,0.0982045084238052,9.789319038391112,1.53419029712677,1.1447514295578003,0.5046772956848145
12,786007352.0,0.1740448325872421,0.1085861772298812,9.784472465515137,1.552478909492493,1.2856810092926023,0.5159475803375244
13,786015685.0,0.1663234382867813,0.0710272789001464,9.803510665893556,1.5511213541030884,1.3054550886154177,0.5365926027297974
14,786024018.0,0.1695834845304489,0.0735991224646568,9.81210231781006,1.4788633584976196,1.3325036764144895,0.4732230007648468
15,786032351.0,0.1637884527444839,0.0786948353052139,9.808150291442873,1.5999675989151,1.2571978569030762,0.407496839761734
