,SampleTimeFine [micro_sec],Acc_X [m_sec_2],Acc_Y [m_sec_2],Acc_Z [m_sec_2],Gyr_X [dps],Gyr_Y [dps],Gyr_Z [dps]
0,1216547540.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1216555873.0,0.1039594188332557,-0.0937022417783737,10.16637134552002,-0.2885699868202209,-0.2196676582098007,1.117971658706665
2,1216564206.0,0.1207399889826774,-0.1069779172539711,10.177350997924805,-0.2606760561466217,-0.1983822435140609,1.1474791765213013
3,1216572539.0,0.1210189536213874,-0.1018922477960586,10.186506271362305,-0.2590367496013641,-0.2065787762403488,1.1081100702285769
4,1216580872.0,0.0975003987550735,-0.1040953248739242,10.19016170501709,-0.2165171504020691,-0.3508894145488739,1.1622074842453003
5,1216589205.0,0.1254322528839111,-0.1264408081769943,10.171829223632812,-0.303298145532608,-0.2098318040370941,1.1573152542114258
6,1216597538.0,0.1019780784845352,-0.0994316712021827,10.21395206451416,-0.3426416218280792,-0.1802729815244674,1.0770145654678345
7,1216605871.0,0.1241948157548904,-0.1073141023516655,10.208444595336914,-0.2868281900882721,-0.1344234943389892,1.1294723749160769
8,1216614204.0,0.1243736296892166,-0.1077575758099556,10.217585563659668,-0.1295055598020553,-0.1771992743015289,1.1490930318832395
9,1216622537.0,0.1118203923106193,-0.0987879112362861,10.210268020629885,-0.4197148382663727,-0.2277361452579498,1.181930422782898
10,1216630870.0,0.0992814600467681,-0.112199492752552,10.179132461547852,-0.2720487713813782,-0.1098594516515731,1.181930422782898
11,1216639203.0,0.1031010746955871,-0.1053041517734527,10.177287101745604,-0.2394162565469741,-0.2476128190755844,1.173682689666748
12,1216647536.0,0.1162909194827079,-0.0965419188141822,10.168130874633787,-0.2590367496013641,-0.1951036155223846,1.155675768852234
13,1216655869.0,0.1000113040208816,-0.1280572861433029,10.201077461242676,-0.3015307784080505,-0.0999723598361015,1.108186960220337
14,1216664202.0,0.1130435317754745,-0.101091131567955,10.19558334350586,-0.2557325065135956,-0.1721532642841339,1.114718675613403
15,1216672535.0,0.1315622478723526,-0.101520299911499,10.162601470947266,-0.3477644622325897,-0.3130058944225311,1.119585394859314
16,1216680868.0,0.1100819408893585,-0.0965063348412513,10.188252449035645,-0.3377237021923065,-0.2130848467350006,1.2360278367996216
17,1216689201.0,0.1048246622085571,-0.1116559877991676,10.188230514526367,-0.2917461097240448,-0.1557345539331436,1.1524227857589722
18,1216697534.0,0.1289085298776626,-0.0938810631632804,10.193717002868652,-0.2853169739246368,-0.2114198952913284,1.0622607469558716
19,1216705867.0,0.1328569054603576,-0.1016705110669136,10.202857971191406,-0.3214842677116394,-0.2917717397212982,1.2081080675125122
20,1216714200.0,0.1020782217383384,-0.1075000762939453,10.149755477905272,-0.2393906414508819,-0.2214350551366806,1.2163047790527344
21,1216722533.0,0.1116129606962204,-0.1006333455443382,10.201026916503906,-0.2358046472072601,-0.0886764824390411,1.2524720430374146
22,1216730866.0,0.1262831687927246,-0.119366742670536,10.191835403442385,-0.2998658418655395,-0.1278406530618667,1.2048808336257937
23,1216739199.0,0.1410896033048629,-0.1217200756072998,10.178996086120604,-0.2442829459905624,-0.1984591037034988,1.1605937480926514
24,1216747532.0,0.1085014715790748,-0.1055044308304786,10.210175514221191,-0.249047189950943,-0.1033278182148933,1.0868502855300903
25,1216755865.0,0.1012484952807426,-0.1168273836374282,10.199159622192385,-0.2769154906272888,-0.1163398548960685,1.0278607606887815
26,1216764198.0,0.1106115654110908,-0.1062984019517898,10.188180923461914,-0.2443598061800003,-0.2148522138595581,1.1523972749710083
27,1216772531.0,0.1146100014448165,-0.1030581593513488,10.2083158493042,-0.2570900619029999,-0.0738458409905433,1.1540876626968384
28,1216780864.0,0.1092024520039558,-0.1034229546785354,10.197321891784668,-0.1542488932609558,-0.2199750393629074,1.0769376754760742
29,1216789197.0,0.118629902601242,-0.112900473177433,10.221097946166992,-0.1719739735126495,-0.1183121502399444,1.1245290040969849
30,1216797530.0,0.1224635913968086,-0.1076789870858192,10.19913101196289,-0.2424131035804748,-0.121462695300579,1.244224190711975
31,1216805863.0,0.1097745150327682,-0.111634574830532,10.18997573852539,-0.1853702366352081,-0.216645210981369,1.1359529495239258
32,1216814196.0,0.1228572279214859,-0.1211906149983406,10.206419944763184,-0.1755599677562713,-0.2380075007677078,1.1654350757598877
33,1216822529.0,0.1379783451557159,-0.0977436006069183,10.195440292358398,-0.2177722156047821,-0.1215651482343673,1.2753711938858032
34,1216830862.0,0.1251750141382217,-0.1218128353357315,10.199088096618652,-0.3194863796234131,-0.1211297139525413,1.1361067295074463
35,1216839195.0,0.1200175508856773,-0.0948109328746795,10.20277976989746,-0.2117529064416885,-0.2559118568897247,1.1178948879241943
36,1216847528.0,0.1057264879345893,-0.0950254499912262,10.19546890258789,-0.376785397529602,-0.0996137559413909,1.1295747756958008
37,1216855861.0,0.1130362600088119,-0.1139305531978607,10.169790267944336,-0.2261736840009689,-0.1838845759630203,1.2769591808319092
38,1216864194.0,0.1043170616030693,-0.0922859832644462,10.19729995727539,-0.1475123912096023,-0.1775066554546356,1.194942593574524
39,1216872527.0,0.1173495426774025,-0.0962772667407989,10.191763877868652,-0.275481104850769,-0.1999959498643875,1.1769613027572632
40,1216880860.0,0.1064271479845047,-0.1259257942438125,10.195390701293944,-0.3179750740528106,-0.178556814789772,1.2163559198379517
41,1216889193.0,0.1032727435231208,-0.0915921553969383,10.19178581237793,-0.2869818806648254,-0.2065019607543945,1.1753474473953247
42,1216897526.0,0.118129201233387,-0.1012842580676078,10.182586669921877,-0.2655171751976013,-0.1656216531991958,1.199963092803955
43,1216905859.0,0.1146600693464279,-0.105339914560318,10.18807315826416,-0.3081392645835876,-0.1670816540718078,1.1541132926940918
