,SampleTimeFine [micro_sec],Acc_X [m_sec_2],Acc_Y [m_sec_2],Acc_Z [m_sec_2],Gyr_X [dps],Gyr_Y [dps],Gyr_Z [dps]
35,2051681484.0,0.0868283584713935,-0.0603986047208309,10.193723678588867,-0.2031977027654647,-0.1542745232582092,1.224501132965088
36,2051689817.0,0.0979798212647438,-0.0699475482106208,10.201020240783691,-0.208115667104721,-0.1394182741641998,1.127833127975464
37,2051698150.0,0.1035515293478965,-0.0886454284191131,10.213802337646484,-0.1955903023481369,-0.309983491897583,1.1588521003723145
38,2051706483.0,0.0968423411250114,-0.0650694146752357,10.202851295471191,-0.2768386304378509,-0.1080664545297622,1.149195432662964
39,2051714816.0,0.0987304523587226,-0.0783595517277717,10.2156400680542,-0.2607273161411285,-0.1933874785900116,1.186822772026062
40,2051723149.0,0.0953903123736381,-0.0732522681355476,10.2229642868042,-0.2672333121299743,-0.1719995737075805,1.1294723749160769
41,2051731482.0,0.081084631383419,-0.0588750503957271,10.206520080566406,-0.3607764542102813,-0.191287100315094,1.0901801586151123
42,2051739815.0,0.0812276825308799,-0.0740533843636512,10.195511817932127,-0.2772997319698334,-0.2343190312385559,1.1802655458450315
43,2051748148.0,0.1018707901239395,-0.0582026839256286,10.22114086151123,-0.3425135612487793,-0.1356529891490936,1.1049853563308716
44,2051756481.0,0.0854478627443313,-0.0676802024245262,10.177201271057127,-0.2324747741222381,-0.0951568856835365,1.1721200942993164
45,2051764814.0,0.0986232608556747,-0.0480744019150733,10.219324111938477,-0.1607805490493774,-0.1872400492429733,1.129395604133606
46,2051773147.0,0.0839743763208389,-0.0737601146101951,10.173517227172852,-0.3132621049880981,-0.2062714397907257,1.1786775588989258
47,2051781480.0,0.0970712304115295,-0.0761992335319519,10.18631362915039,-0.2357790172100067,-0.1082713678479194,1.193456768989563
48,2051789813.0,0.1046387925744056,-0.0693326368927955,10.19913101196289,-0.1673121750354766,-0.1839358061552047,1.1064453125
49,2051798146.0,0.0882803872227668,-0.0822505429387092,10.191800117492676,-0.2456405013799667,-0.1114731431007385,1.1639492511749268
50,2051806479.0,0.0758201330900192,-0.0605345107614994,10.190032958984377,-0.2351899147033691,0.0228863172233104,1.1722993850708008
51,2051814812.0,0.0849829241633415,-0.0591897740960121,10.213823318481444,-0.2358558773994445,-0.121385857462883,1.1868740320205688
52,2051823145.0,0.0924220755696296,-0.0595472827553749,10.171692848205566,-0.2181052267551422,-0.1738694310188293,1.1442006826400757
53,2051831478.0,0.0798255205154419,-0.0615860670804977,10.171692848205566,-0.2193859219551086,-0.1116780638694763,1.2278823852539062
54,2051839811.0,0.0909412428736686,-0.0675729066133499,10.18997573852539,-0.1671328693628311,-0.1644177883863449,1.2687625885009766
55,2051848144.0,0.1004116088151931,-0.058746300637722,10.177172660827637,-0.2162865847349167,-0.1477172970771789,1.231135368347168
56,2051856477.0,0.0949897542595863,-0.0755697861313819,10.20460319519043,-0.1755343526601791,-0.1889049857854843,1.2130005359649658
57,2051864810.0,0.0878655239939689,-0.0831088796257972,10.2137451171875,-0.2547079622745514,-0.2588062882423401,1.0457909107208252
58,2051873143.0,0.0754767954349517,-0.0704340413212776,10.162515640258787,-0.282986044883728,-0.0555828921496868,1.2099523544311523
59,2051881476.0,0.0848255679011344,-0.063703216612339,10.189983367919922,-0.2392113506793975,-0.1360372006893158,1.139333963394165
60,2051889809.0,0.1013772413134574,-0.0752407535910606,10.188095092773438,-0.1852421462535858,-0.1527376770973205,1.117971658706665
61,2051898142.0,0.079682670533657,-0.0698045939207077,10.195454597473145,-0.2217680662870407,-0.2493289858102798,1.2113100290298462
62,2051906475.0,0.1021783649921417,-0.0538966730237007,10.18264389038086,-0.1112170070409774,-0.1072211861610412,1.1031922101974487
63,2051914808.0,0.0985375642776489,-0.0705842524766922,10.213737487792969,-0.1895197033882141,-0.0643685683608055,1.2705299854278564
64,2051923141.0,0.0912559702992439,-0.0744539424777031,10.213737487792969,-0.290721595287323,-0.2604199051856994,1.221222758293152
65,2051931474.0,0.091770976781845,-0.0583672001957893,10.18630599975586,-0.2400309890508651,-0.2753786444664001,1.1440725326538086
66,2051939807.0,0.1120635941624641,-0.0791032910346984,10.182543754577637,-0.301582008600235,-0.1454376280307769,1.101681113243103
67,2051948140.0,0.0815495625138282,-0.0518294982612133,10.226627349853516,-0.2735600471496582,-0.1326048970222473,1.1951218843460083
68,2051956473.0,0.0959625393152237,-0.0797756537795066,10.178910255432127,-0.1390596628189087,-0.1104997992515564,1.167176604270935
69,2051964806.0,0.0853193178772926,-0.0652338862419128,10.182629585266112,-0.2420289069414138,-0.0638818964362144,1.1476585865020752
70,2051973139.0,0.099968135356903,-0.0731235146522522,10.186234474182127,-0.2252515852451324,-0.2755835354328155,1.2358739376068115
71,2051981472.0,0.0821215361356735,-0.0714857876300811,10.217399597167969,-0.2945380508899688,-0.3357257544994354,1.186669111251831
72,2051989805.0,0.1064984947443008,-0.063030868768692,10.193573951721191,-0.2106002271175384,-0.0280475821346044,1.1542413234710691
73,2051998138.0,0.0936238095164299,-0.0705413147807121,10.204553604125977,-0.2728684246540069,-0.0375760830938816,1.2132822275161743
74,2052006471.0,0.1026289910078048,-0.0819858834147453,10.17337417602539,-0.3034262359142303,-0.1997141987085342,1.2721182107925415
75,2052014804.0,0.099474586546421,-0.0696686878800392,10.20270824432373,-0.242771714925766,-0.1852677464485168,1.1753474473953247
76,2052023137.0,0.0795753747224807,-0.0716071128845214,10.206391334533691,-0.2096781432628631,-0.1346028000116348,1.140947699546814
77,2052031470.0,0.1019423156976699,-0.0557349510490894,10.197242736816406,-0.2229206711053848,-0.1625223010778427,1.2294448614120483
78,2052039803.0,0.0908197537064552,-0.0815566107630729,10.191699981689451,-0.2152876257896423,-0.2511219382286072,1.268685817718506
79,2052048136.0,0.0912276357412338,-0.0763493403792381,10.177058219909668,-0.3046044707298279,-0.129121333360672,1.231237769126892
80,2052056469.0,0.1007908731698989,-0.0660849064588546,10.215518951416016,-0.1843968778848648,-0.2675662934780121,1.1259889602661133
81,2052064802.0,0.0938238427042961,-0.0699333474040031,10.221004486083984,-0.260343074798584,-0.1212065517902374,1.2000908851623535
82,2052073135.0,0.0922859832644462,-0.0555418245494365,10.178932189941406,-0.2634936571121216,-0.0898547396063804,1.0919476747512815
83,2052081468.0,0.0978294312953949,-0.0634099543094635,10.197214126586914,-0.3261716663837433,-0.1617026627063751,1.2164840698242188
84,2052089801.0,0.0833304822444915,-0.0710635483264923,10.211871147155762,-0.2700764834880829,-0.1245620176196098,1.2853095531463623
85,2052098134.0,0.0910201221704483,-0.0643825531005859,10.250317573547363,-0.225200355052948,-0.2377769201993942,1.1441237926483154
86,2052106467.0,0.08765809237957,-0.0589894950389862,10.188080787658691,-0.2025573700666427,-0.0790967494249343,1.2394214868545532
87,2052114800.0,0.0744827166199684,-0.0865134373307228,10.17154312133789,-0.1842688024044037,-0.2479970157146453,1.18997323513031
88,2052123133.0,0.0933517515659332,-0.0742965787649154,10.178860664367676,-0.2463833093643188,-0.2228438407182693,1.1457630395889282
89,2052131466.0,0.1028080061078071,-0.0822790414094924,10.217270851135254,-0.2046833634376526,-0.1380607187747955,1.21310293674469
90,2052139799.0,0.0847325772047042,-0.0730162188410759,10.177050590515137,-0.2406969666481018,-0.3361356258392334,1.2177135944366455
91,2052148132.0,0.118279181420803,-0.0665788203477859,10.17149257659912,-0.2393650263547897,-0.1788898110389709,1.267212986946106
92,2052156465.0,0.1037519872188568,-0.0758845135569572,10.176986694335938,-0.2725867033004761,-0.2227413803339004,1.201576590538025
93,2052164798.0,0.1007835566997528,-0.058045320212841,10.208187103271484,-0.2171062529087066,-0.2559886574745178,1.2112842798233032
94,2052173131.0,0.0845108404755592,-0.06349578499794,10.178903579711914,-0.2090633660554886,-0.082298532128334,1.2197625637054443
95,2052181464.0,0.0862132161855697,-0.0804051086306572,10.198981285095217,-0.3315506279468536,-0.2156462371349334,1.1868995428085327
96,2052189797.0,0.104910559952259,-0.0738245919346809,10.176972389221191,-0.2113174498081207,-0.1428249776363372,1.1278332471847534
97,2052198130.0,0.1144168749451637,-0.0688961818814277,10.198938369750977,-0.2287351191043853,-0.280655175447464,1.2964773178100586
98,2052206463.0,0.0745540857315063,-0.0667145699262619,10.197221755981444,-0.2695130109786987,-0.2457173615694046,1.2211971282958984
99,2052214796.0,0.1152966767549514,-0.062358483672142,10.200791358947754,-0.2165427356958389,-0.1854470372200012,1.173682689666748
100,2052223129.0,0.1022713482379913,-0.0899541527032852,10.206205368041992,-0.1617026627063751,-0.1089629530906677,1.2147678136825562
101,2052231462.0,0.0881516337394714,-0.0698260515928268,10.20998191833496,-0.2182588875293731,-0.1886488199234008,1.1458399295806885
102,2052239795.0,0.096084140241146,-0.05200831964612,10.215518951416016,-0.2779656648635864,-0.0997930541634559,1.2575435638427734
103,2052248128.0,0.0922785475850105,-0.0669936090707779,10.209975242614746,-0.3273499310016632,-0.1073492541909217,1.1494003534317017
104,2052256461.0,0.1034513786435127,-0.0602414272725582,10.173352241516112,-0.2287095040082931,-0.2425668090581894,1.0949188470840454
105,2052264794.0,0.0856695994734764,-0.0510927587747573,10.171592712402344,-0.2255333513021469,-0.2723817825317383,1.2293168306350708
106,2052273127.0,0.102328710258007,-0.0665141567587852,10.202614784240724,-0.2732782661914825,-0.3047837615013122,1.2719132900238037
107,2052281460.0,0.1121136620640754,-0.0542113967239856,10.178824424743652,-0.2723817527294159,-0.1898014694452285,1.1409733295440674
108,2052289793.0,0.0794468000531196,-0.0558921843767166,10.197214126586914,-0.1983822733163833,-0.1659290343523025,1.1590057611465454
109,2052298126.0,0.0883590653538703,-0.0782950222492218,10.182451248168944,-0.265389084815979,-0.302837073802948,1.0702521800994873
110,2052306459.0,0.0906837433576583,-0.0788171738386154,10.202579498291016,-0.2462552487850189,-0.0476168654859066,1.239613652229309
111,2052314792.0,0.1147959753870964,-0.0649764239788055,10.191577911376951,-0.2130079716444015,-0.1625991463661193,1.1819560527801514
112,2052323125.0,0.0990308970212936,-0.0449485816061496,10.217342376708984,-0.2408250272274017,-0.1491260826587677,1.1524996757507324
113,2052331458.0,0.0860558524727821,-0.053953893482685,10.151421546936035,-0.3081392347812652,-0.1715641468763351,1.2378206253051758
114,2052339791.0,0.0844390839338302,-0.065641738474369,10.219123840332031,-0.2569107711315155,-0.1244851872324943,1.2001421451568604
115,2052348124.0,0.1013555005192756,-0.0497982762753963,10.19349479675293,-0.3236614763736725,-0.2318856716156005,1.1524484157562256
116,2052356457.0,0.1083870306611061,-0.0797184333205223,10.186041831970217,-0.2729708850383758,-0.2355228811502456,1.076988935470581
117,2052364790.0,0.0963130295276641,-0.0578164309263229,10.169675827026367,-0.1812719404697418,-0.2547079622745514,1.155470848083496
118,2052373123.0,0.1204824894666671,-0.0605058968067169,10.184231758117676,-0.3472265303134918,-0.2922840416431427,1.1490931510925293
119,2052381456.0,0.0768928378820419,-0.0637534335255622,10.182522773742676,-0.2523770332336426,-0.1704883277416229,1.2197113037109375
120,2052389789.0,0.0987163856625557,-0.0810560137033462,10.173216819763184,-0.3217659890651703,-0.2272238880395889,1.2639471292495728
121,2052398122.0,0.1046318858861923,-0.0818069353699684,10.204331398010254,-0.1099362894892692,-0.1751757562160492,1.1506298780441284
122,2052406455.0,0.0945033580064773,-0.0543115362524986,10.209967613220217,-0.15678471326828,-0.1356529891490936,1.2999862432479858
123,2052414788.0,0.092836745083332,-0.0544760525226593,10.19898796081543,-0.3273499011993408,-0.2944868505001068,1.3326700925827026
124,2052423121.0,0.0985945686697959,-0.0605346672236919,10.187952041625977,-0.2578072845935821,-0.2030184417963028,1.1311118602752686
125,2052431454.0,0.1133725643157959,-0.0667145699262619,10.178709983825684,-0.2717157900333404,-0.1340392976999282,1.1575456857681274
126,2052439787.0,0.0860272422432899,-0.0701836943626403,10.180612564086914,-0.2152620255947113,-0.2200262695550918,1.1867457628250122
127,2052448120.0,0.0917852818965911,-0.0762493088841438,10.204374313354492,-0.2344982922077179,-0.1904162019491195,1.2524207830429075
128,2052456453.0,0.1029367893934249,-0.0804837197065353,10.195154190063477,-0.2547591924667358,-0.0917501896619796,1.2116942405700684
129,2052464786.0,0.0866636559367179,-0.078731432557106,10.209860801696776,-0.2207434773445129,-0.1165447607636451,1.124733805656433
130,2052473119.0,0.0961413607001304,-0.0662782415747642,10.167773246765137,-0.2089609205722808,-0.0871908590197563,1.1362346410751345
131,2052481452.0,0.0854407101869583,-0.0628091171383857,10.193466186523438,-0.2860341966152191,-0.0978207662701606,1.1789848804473877
132,2052489785.0,0.0836024284362793,-0.0686887502670288,10.193437576293944,-0.3400033116340637,-0.2267628163099289,1.190229415893555
133,2052498118.0,0.100618839263916,-0.0623228512704372,10.20073413848877,-0.2212045192718505,-0.1642128527164459,1.190178155899048
134,2052506451.0,0.087715059518814,-0.0770434886217117,10.209860801696776,-0.2796818017959595,-0.2587293684482574,1.229419231414795
135,2052514784.0,0.0939382836222648,-0.059182621538639,10.18612003326416,-0.2427460998296737,-0.1736388951539993,1.109877586364746
136,2052523117.0,0.0888812243938446,-0.0521227680146694,10.191678047180176,-0.0796346440911293,-0.1234349906444549,1.2408688068389893
137,2052531450.0,0.0964203253388404,-0.0525090210139751,10.204453468322754,-0.3004678189754486,-0.2008540481328964,1.13289213180542
138,2052539783.0,0.1075432226061821,-0.0587032437324523,10.197056770324709,-0.2674894630908966,-0.1847811043262481,1.1180741786956787
139,2052548116.0,0.091277427971363,-0.0624157078564167,10.20807933807373,-0.1881109327077865,-0.1400842368602752,1.2000141143798828
140,2052556449.0,0.1065559014678001,-0.0466365367174148,10.21360206604004,-0.2852657735347748,-0.169950470328331,1.168969750404358
141,2052564782.0,0.1063268929719924,-0.0634815543889999,10.200697898864746,-0.2327309399843216,-0.1840126514434814,1.2885369062423706
142,2052573115.0,0.1137230470776557,-0.0732379555702209,10.2116060256958,-0.2750328183174133,-0.1289804726839065,1.118266224861145
143,2052581448.0,0.1060766577720642,-0.0898325517773628,10.187729835510254,-0.2734575569629669,-0.0276633724570274,1.251319408416748
144,2052589781.0,0.0903835743665695,-0.0605558492243289,10.189783096313477,-0.2750200033187866,-0.144003227353096,1.22967529296875
145,2052598114.0,0.096076987683773,-0.0630165487527847,10.20256519317627,-0.2782986760139465,-0.1305813640356063,1.1362859010696411
146,2052606447.0,0.0907052010297775,-0.0670149847865104,10.211699485778809,-0.3205108940601349,-0.2468187659978866,1.2754223346710205
147,2052614780.0,0.0948397144675254,-0.0639677569270134,10.215375900268556,-0.1866765320301056,-0.1532243490219116,1.177038073539734
148,2052623113.0,0.0945248231291771,-0.0806053876876831,10.19147777557373,-0.1631370484828949,-0.1109096333384513,1.1885900497436523
149,2052631446.0,0.0987521484494209,-0.0720505863428115,10.237284660339355,-0.2081924974918365,-0.1576555967330932,1.1032946109771729
150,2052639779.0,0.1175500750541687,-0.0542541816830635,10.180541038513184,-0.2852144837379455,-0.1650325059890747,1.1804959774017334
151,2052648112.0,0.111992061138153,-0.0655271932482719,10.178674697875977,-0.238737478852272,-0.1213474497199058,1.1591978073120115
152,2052656445.0,0.0755411759018898,-0.0667860954999923,10.187952041625977,-0.2555787861347198,-0.1622149348258972,1.221440315246582
153,2052664778.0,0.1034584417939186,-0.0625588819384574,10.209846496582031,-0.3028114736080169,-0.1420309245586395,1.2461708784103394
154,2052673111.0,0.1108688563108444,-0.0611569657921791,10.167701721191406,-0.2232280522584915,-0.1954878270626068,1.2212482690811155
155,2052681444.0,0.0960054546594619,-0.0832447856664657,10.196942329406738,-0.2813723683357239,-0.1190549582242965,1.142894268035889
156,2052689777.0,0.1111410409212112,-0.0712065026164054,10.187787055969238,-0.1904162019491195,-0.0696194767951965,1.1838514804840088
157,2052698110.0,0.1093884259462356,-0.0733524039387703,10.200591087341309,-0.2539651393890381,-0.1655704081058502,1.2296241521835327
158,2052706443.0,0.0971570685505867,-0.0643755868077278,10.222678184509276,-0.1808877289295196,-0.2024549096822738,1.1605169773101809
159,2052714776.0,0.099260002374649,-0.0627733469009399,10.204360008239746,-0.2349849790334701,-0.1999703347682953,1.126193881034851
160,2052723109.0,0.1050393059849739,-0.0652054026722908,10.21897315979004,-0.2108051478862762,-0.1200795322656631,1.1739387512207031
161,2052731442.0,0.0816783159971237,-0.0538108386099338,10.206305503845217,-0.2339348345994949,-0.2644413709640503,1.2981421947479248
162,2052739775.0,0.0887025445699691,-0.0781875997781753,10.207964897155762,-0.155580848455429,-0.1569640189409256,1.168790340423584
163,2052748108.0,0.1167418137192726,-0.062587209045887,10.180477142333984,-0.2924121022224426,-0.2091146111488342,1.1738107204437256
164,2052756441.0,0.0931802988052368,-0.0660635381937027,10.189703941345217,-0.2507633566856384,-0.1571689397096634,1.1394619941711426
165,2052764774.0,0.0919497981667518,-0.051679290831089,10.176979064941406,-0.2502254545688629,-0.1311192661523819,1.205111384391785
166,2052773107.0,0.1007191836833953,-0.0725083723664283,10.18415355682373,-0.2989693284034729,-0.2040173858404159,1.1492466926574707
167,2052781440.0,0.0954689979553222,-0.0746470689773559,10.1841459274292,-0.2146216630935669,-0.1678756922483444,1.2541369199752808
168,2052789773.0,0.0961271971464157,-0.0603341273963451,10.184239387512209,-0.2814235985279083,-0.2521209120750427,1.2589523792266846
169,2052798106.0,0.0923932716250419,-0.0752908214926719,10.18232250213623,-0.2459478825330734,-0.0605776607990264,1.1742205619812012
170,2052806439.0,0.0872071608901023,-0.0662711635231971,10.171406745910645,-0.3631586134433746,-0.1062222272157669,1.1251435279846191
171,2052814772.0,0.0855980738997459,-0.0649907290935516,10.178752899169922,-0.206783726811409,-0.1791971921920776,1.158980131149292
172,2052823105.0,0.1133723631501197,-0.0681381747126579,10.204245567321776,-0.227505624294281,-0.2477408647537231,1.1571871042251587
173,2052831438.0,0.0884019881486892,-0.0566791258752346,10.195268630981444,-0.2498412281274795,-0.2147497087717056,1.2081594467163086
174,2052839771.0,0.12174853682518,-0.0562857203185558,10.202457427978516,-0.2251875549554824,-0.1968325823545456,1.1163707971572876
175,2052848104.0,0.0794108659029007,-0.0698904320597648,10.18788719177246,-0.2304256409406662,-0.229810893535614,1.2048039436340332
176,2052856437.0,0.088516429066658,-0.0833878442645073,10.193259239196776,-0.263724148273468,-0.1453863829374313,1.1149492263793943
177,2052864770.0,0.0985233858227729,-0.0639749467372894,10.198838233947754,-0.249533861875534,-0.2035050839185714,1.2688907384872437
178,2052873103.0,0.0986448600888252,-0.0679377019405365,10.18598461151123,-0.2806295454502105,-0.0981025248765945,1.2791365385055542
179,2052881436.0,0.1117129027843475,-0.063224196434021,10.176807403564451,-0.2331663817167282,-0.2851888835430145,1.1062660217285156
180,2052889769.0,0.1101967021822929,-0.0672081112861633,10.178617477416992,-0.2076033651828766,-0.3400033414363861,1.2011154890060425
181,2052898102.0,0.0958268344402313,-0.0782305747270584,10.206076622009276,-0.223407357931137,-0.0954386368393898,1.188846230506897
182,2052906435.0,0.1072139665484428,-0.0678590238094329,10.193273544311523,-0.3070634305477142,-0.1938997507095337,1.1329560279846191
183,2052914768.0,0.0941957905888557,-0.0863848850131034,10.21700668334961,-0.1383168697357177,-0.1100131347775459,1.2099010944366455
184,2052923101.0,0.0689750090241432,-0.0726941674947738,10.178760528564451,-0.1598840504884719,-0.222690150141716,1.1817255020141602
185,2052931434.0,0.107893481850624,-0.0706343278288841,10.191413879394531,-0.2172599583864212,-0.2234329730272293,1.1982468366622925
186,2052939767.0,0.0882017090916633,-0.0685671493411064,10.204339027404783,-0.3259667158126831,-0.2527612745761871,1.186925172805786
187,2052948100.0,0.095576137304306,-0.0726801007986068,10.162151336669922,-0.1725118607282638,-0.0896498188376426,1.159236192703247
188,2052956433.0,0.0885022431612014,-0.065226674079895,10.138432502746582,-0.1408526599407196,-0.1472049802541732,1.0671530961990356
189,2052964766.0,0.1037090718746185,-0.0645472556352615,10.20244312286377,-0.2723305225372314,-0.1864972561597824,1.208338737487793
190,2052973099.0,0.0902188047766685,-0.0919569507241249,10.1968355178833,-0.2756603956222534,-0.1847554743289947,1.1952497959136963
191,2052981432.0,0.0820576772093772,-0.0681808218359947,10.182379722595217,-0.2839850485324859,-0.1044036224484443,1.2430973052978516
192,2052989765.0,0.0946535691618919,-0.0838813856244087,10.21151351928711,-0.3437942266464233,-0.1308887302875518,1.1218137741088867
193,2052998098.0,0.102049820125103,-0.0864348411560058,10.20230770111084,-0.2408762574195861,-0.1539671719074249,1.126398682594299
194,2053006431.0,0.1061840951442718,-0.0757699906826019,10.176729202270508,-0.2754554748535156,-0.1850372105836868,1.267353892326355
195,2053014764.0,0.0994459763169288,-0.0668218582868576,10.180477142333984,-0.3215098679065704,-0.1823477298021316,1.198630928993225
196,2053023097.0,0.090140126645565,-0.0779159218072891,10.17128562927246,-0.2876734435558319,-0.1189268827438354,1.1823914051055908
197,2053031430.0,0.0813778936862945,-0.072608508169651,10.178689002990724,-0.2732782661914825,-0.130427673459053,1.120020866394043
198,2053039763.0,0.1055545061826706,-0.0683811753988266,10.182265281677246,-0.2509426474571228,-0.1836540699005127,1.2263199090957642
199,2053048096.0,0.1089449524879455,-0.0873576700687408,10.204073905944824,-0.2265066653490066,-0.2757115960121155,1.1734777688980105
200,2053056429.0,0.1079793199896812,-0.0729446932673454,10.195033073425291,-0.2356509715318679,-0.1477941423654556,1.20345938205719
201,2053064762.0,0.0854836255311966,-0.0451988130807876,10.219159126281738,-0.278990238904953,-0.1829112470149994,1.155906319618225
202,2053073095.0,0.0830373540520668,-0.0712208598852157,10.22447395324707,-0.3395935297012329,-0.1684904545545578,1.0905646085739136
203,2053081428.0,0.111562892794609,-0.0431387946009635,10.184246063232422,-0.2493033409118652,-0.2789390087127685,1.2555456161499023
204,2053089761.0,0.0961272343993187,-0.0740032494068145,10.16945457458496,-0.2085639089345932,-0.0906615853309631,1.129843831062317
205,2053098094.0,0.0925148725509643,-0.0779445320367813,10.180426597595217,-0.2214350551366806,-0.180836483836174,1.2016918659210205
206,2053106427.0,0.1006476506590843,-0.0639464184641838,10.18598461151123,-0.3414121270179748,-0.1900320053100586,1.16920006275177
207,2053114760.0,0.065763235092163,-0.0722723230719566,10.175111770629885,-0.1865740716457367,-0.1653142571449279,1.2623461484909058
208,2053123093.0,0.1100178807973861,-0.0781734213232994,10.220611572265623,-0.2538883090019226,-0.1639823317527771,1.2297523021697998
209,2053131426.0,0.0885518640279769,-0.0665716975927352,10.193345069885254,-0.3614424467086792,-0.2194115370512008,1.2363606691360474
210,2053139759.0,0.0969709381461143,-0.0473447330296039,10.202608108520508,-0.3209463357925415,-0.1595766544342041,1.2594389915466309
211,2053148092.0,0.0956692770123481,-0.0366368629038333,10.182551383972168,-0.3123143911361694,-0.2169269472360611,1.2083898782730105
212,2053156425.0,0.0783663466572761,-0.0733954608440399,10.22081184387207,-0.2278898507356643,-0.172537475824356,1.187002182006836
213,2053164758.0,0.1097746789455413,-0.0711350217461586,10.206012725830078,-0.1715385317802429,-0.234447106719017,1.242354393005371
214,2053173091.0,0.0973144248127937,-0.0709562003612518,10.209746360778809,-0.2390832751989364,-0.1727167963981628,1.2985265254974363
