,SampleTimeFine [micro_sec],Acc_X [m_sec_2],Acc_Y [m_sec_2],Acc_Z [m_sec_2],Gyr_X [dps],Gyr_Y [dps],Gyr_Z [dps]
0,1265947961.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1265956294.0,0.2745332717895508,0.1037591397762298,9.705434799194336,-0.9902077317237854,-0.9121868014335632,0.191927433013916
2,1265964627.0,0.2644262909889221,0.1147101446986198,9.654120445251465,-1.0536543130874634,-0.9745575785636902,0.3893875777721405
3,1265972960.0,0.2386331409215927,0.1035946235060691,9.6644926071167,-1.0769633054733276,-1.048736333847046,0.4323170483112335
4,1265981293.0,0.2546626031398773,0.0902115628123283,9.666351318359377,-0.8547855019569397,-0.9455879330635072,0.3249934315681457
5,1265989626.0,0.2706135213375091,0.1195025444030761,9.652790069580078,-1.0301916599273682,-0.9832151532173156,0.3612887859344482
6,1265997959.0,0.2602991163730621,0.1038807407021522,9.673583030700684,-1.0616204738616943,-0.97783625125885,0.1660570949316024
7,1266006292.0,0.2700698971748352,0.1236297339200973,9.68743133544922,-0.9227144122123718,-0.9280677437782288,0.2757115960121155
8,1266014625.0,0.2691114246845245,0.1268556714057922,9.681809425354004,-1.0271435976028442,-0.9850337505340576,0.1530962735414505
9,1266022958.0,0.2955769300460815,0.1128933206200599,9.703446388244627,-1.0501452684402466,-0.8930275440216064,0.1433628797531128
10,1266031291.0,0.2737893760204315,0.1266339272260666,9.683154106140137,-1.054499626159668,-1.0446125268936155,0.2804246544837951
11,1266039624.0,0.2945468425750732,0.0993887037038803,9.65675926208496,-1.0747861862182615,-0.7033028602600098,0.247228592634201
12,1266047957.0,0.2806776463985443,0.1282076388597488,9.67246150970459,-1.149195432662964,-1.009316086769104,0.2550153136253357
13,1266056290.0,0.2707851827144623,0.1186442077159881,9.656180381774902,-1.1874374151229858,-0.9251477718353271,0.3424879014492035
14,1266064623.0,0.2813929319381714,0.0982157438993454,9.669535636901855,-1.0117748975753784,-0.8686939477920532,0.2315270602703094
15,1266072956.0,0.2783814966678619,0.0926722362637519,9.654678344726562,-1.077911138534546,-0.8106265068054199,0.2959724962711334
16,1266081289.0,0.2555496096611023,0.0838885456323623,9.689742088317873,-1.0064983367919922,-0.9719191789627076,0.2820383310317993
17,1266089622.0,0.2695620357990265,0.0972285941243171,9.690614700317385,-0.9488665461540222,-0.8989443778991699,0.3266327381134033
18,1266097955.0,0.272308737039566,0.0965347662568092,9.66286849975586,-0.9998644590377808,-0.9401063919067384,0.1949755400419235
19,1266106288.0,0.2695907354354858,0.0709920227527618,9.67245388031006,-1.044945478439331,-0.790544867515564,0.2449233084917068
20,1266114621.0,0.2867717444896698,0.0864849910140037,9.678540229797363,-1.002528190612793,-0.8582945466041565,0.1479478031396865
21,1266122954.0,0.2732600569725036,0.0739103257656097,9.67360496520996,-1.0443307161331177,-0.7908267378807068,0.1843968778848648
22,1266131287.0,0.2689254283905029,0.0608206242322921,9.680142402648926,-0.9978665113449096,-0.7914158701896667,0.1844481080770492
23,1266139620.0,0.2617082297801971,0.0738602578639984,9.664063453674316,-1.0681264400482178,-0.8677718043327332,0.1645458489656448
24,1266147953.0,0.2735032439231872,0.0911486744880676,9.650423049926758,-0.9430009126663208,-0.8207185864448547,0.2394418865442276
25,1266156286.0,0.2725733518600464,0.0982800349593162,9.670814514160156,-1.0783207416534424,-0.7950274348258972,0.1422102302312851
26,1266164619.0,0.2660642862319946,0.1253750324249267,9.669649124145508,-1.047404408454895,-0.8290942907333374,0.3120582103729248
27,1266172952.0,0.2458647936582565,0.1179290115833282,9.683727264404297,-0.9058857560157776,-0.8854712843894958,0.1635468751192093
28,1266181285.0,0.2572663128376007,0.1200962364673614,9.65227508544922,-1.0551912784576416,-0.8218711614608765,0.2035563290119171
29,1266189618.0,0.2612647414207458,0.1228000074625015,9.673805236816406,-0.977195918560028,-0.8930788040161133,0.1950780302286148
30,1266197951.0,0.260699599981308,0.1061910316348075,9.662667274475098,-0.941438376903534,-0.9510948657989502,0.2815260589122772
31,1266206284.0,0.2650056779384613,0.121591180562973,9.659470558166504,-1.0390799045562744,-0.8836271166801453,0.245768591761589
32,1266214617.0,0.2837032079696655,0.0945176631212234,9.67409896850586,-0.9065518975257874,-0.9884148240089417,0.2239708751440048
33,1266222950.0,0.2718580961227417,0.1048463732004165,9.68057918548584,-1.0161807537078855,-0.916746199131012,0.1757392585277557
34,1266231283.0,0.25574991106987,0.0987092331051826,9.666967391967772,-1.02409565448761,-0.9043489694595336,0.3567806780338287
35,1266239616.0,0.2790468037128448,0.1224281266331672,9.696659088134766,-0.9537588953971864,-0.932524561882019,0.2356509715318679
36,1266247949.0,0.2644262909889221,0.0987879112362861,9.657153129577637,-1.102731227874756,-0.956448256969452,0.3325752317905426
37,1266256282.0,0.2723373472690582,0.096298724412918,9.6880464553833,-0.9933583736419678,-0.93308824300766,0.1536597907543182
38,1266264615.0,0.2773945033550262,0.1095172464847564,9.649043083190918,-1.1280124187469482,-0.9088314771652222,0.2317575812339782
39,1266272948.0,0.2738537490367889,0.0995318070054054,9.653155326843262,-1.044356346130371,-0.9054503440856934,0.1872656643390655
40,1266281281.0,0.2713859379291534,0.0846967622637748,9.660572052001951,-1.100963830947876,-0.8879045248031616,0.2342165559530258
41,1266289614.0,0.2983522415161133,0.0809058099985122,9.655980110168455,-1.0338801145553589,-0.8884681463241577,0.1245364025235176
42,1266297947.0,0.2915498912334442,0.091055691242218,9.679083824157717,-0.9901565313339232,-0.9310134053230286,0.2105233818292617
43,1266306280.0,0.3114276230335235,0.1147602126002311,9.65103816986084,-0.9301169514656068,-0.8161848187446594,0.2172087281942367
44,1266314613.0,0.2863640785217285,0.0814565792679786,9.665042877197266,-0.9368022084236144,-0.8811424374580383,0.24615278840065
45,1266322946.0,0.2771583497524261,0.0854335576295852,9.665236473083496,-0.9343175888061525,-0.8612401485443115,0.142338290810585
46,1266331279.0,0.2739611268043518,0.12217777967453,9.665193557739258,-0.9461514353752136,-0.9244305491447448,0.2451794296503067
47,1266339612.0,0.2808992862701416,0.1071424335241317,9.669062614440918,-0.9636971354484558,-0.9208189249038696,0.2955114245414734
48,1266347945.0,0.2677166163921356,0.1113125383853912,9.669928550720217,-0.9656439423561096,-0.8631613850593567,0.2876478731632232
49,1266356278.0,0.2805775701999664,0.1109478920698165,9.679828643798828,-0.8789011240005493,-0.8923742175102234,0.2654787302017212
50,1266364611.0,0.2715147733688354,0.1208329796791076,9.66848373413086,-0.8978428840637207,-0.7921586036682129,0.1487418562173843
51,1266372944.0,0.2393984943628311,0.1133439466357231,9.686129570007324,-0.8882375955581665,-0.7783268690109253,0.1696174442768097
52,1266381277.0,0.2587111890316009,0.1323419064283371,9.66810417175293,-0.9661306142807008,-0.7624717354774475,0.3304748237133026
