SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
3539073699.0,0.0,0.0,0.0,0.0,0.0,0.0
3539082032.0,-0.2625435888767242,0.1271053701639175,10.022167205810549,3.047492265701294,-1.2441860437393188,0.8766344785690308
3539090365.0,-0.2573660314083099,0.1225680187344551,10.012849807739258,3.0678813457489014,-1.0410138368606567,0.8816037178039551
3539098698.0,-0.2482840567827224,0.1176551058888435,10.012544631958008,3.080073595046997,-1.1528456211090088,0.8419015407562256
3539107031.0,-0.2567786872386932,0.1105080544948577,10.033126831054688,3.064781665802002,-1.1889872550964355,0.8087823390960693
3539115364.0,-0.2482065707445144,0.123902641236782,10.00535488128662,3.0330965518951416,-1.0906541347503662,0.8499442934989929
3539123697.0,-0.2564224898815155,0.1194945871829986,9.990456581115724,3.0751044750213623,-1.1223902702331543,0.8742779493331909
3539132030.0,-0.2581038475036621,0.133825808763504,10.011977195739746,3.175435304641724,-1.184453368186951,0.9472015500068665
3539140363.0,-0.2486137300729751,0.1146074458956718,9.979820251464844,3.0925731658935547,-1.130586862564087,0.8562199473381042
3539148696.0,-0.2582017779350281,0.1063085049390792,10.024328231811523,3.13312029838562,-1.1589159965515137,0.9565507173538208
3539157029.0,-0.2461911737918853,0.1138212159276008,10.010863304138184,3.094289302825928,-1.155099630355835,0.8848053812980652
3539165362.0,-0.2397618740797042,0.1315384805202484,10.005781173706056,3.0895509719848637,-1.2115278244018557,0.8046071529388428
3539173695.0,-0.259145975112915,0.1182587295770645,9.990850448608398,3.1213126182556152,-1.1210070848464966,0.7988439798355103
3539182028.0,-0.2430749386548996,0.110925406217575,10.020207405090332,3.082353115081787,-1.2019224166870115,0.8613939881324768
3539190361.0,-0.2551581859588623,0.1283706128597259,10.017830848693848,3.0994889736175537,-1.239805817604065,0.8034289479255676
3539198694.0,-0.2648208737373352,0.12491225451231,10.019369125366213,3.0865790843963623,-1.1067142486572266,0.8455643057823181
3539207027.0,-0.2697029709815979,0.1201038360595703,9.988081932067873,3.165625095367432,-1.118138313293457,0.8050170540809631
3539215360.0,-0.2460435181856155,0.1095918342471122,9.994600296020508,2.9725701808929443,-1.1542799472808838,0.8141099214553833
3539223693.0,-0.2402904033660888,0.1094128340482711,9.978434562683104,3.0649099349975586,-1.0778471231460571,0.9652597308158876
3539232026.0,-0.2610724866390228,0.1024812906980514,9.96396827697754,3.1338887214660645,-1.201256275177002,0.8066818714141846
3539240359.0,-0.2554982602596283,0.1169038414955139,10.032998085021973,2.9944450855255127,-1.1806368827819824,0.8094226717948914
3539248692.0,-0.2397941797971725,0.1207753419876098,9.998324394226074,3.0748226642608643,-1.1573536396026611,0.9389283061027528
3539257025.0,-0.2498298436403274,0.1240148171782493,10.036354064941406,3.060171127319336,-1.0659620761871338,0.8914650678634644
3539265358.0,-0.2503874599933624,0.1191224232316017,10.02884292602539,3.1702868938446045,-1.0853264331817627,0.8980222940444946
3539273691.0,-0.2493463605642318,0.1163059845566749,10.020371437072754,3.140650749206543,-1.2359124422073364,0.8399035334587097
3539282024.0,-0.2378449290990829,0.1172681972384452,10.010623931884766,3.1142168045043945,-1.0050257444381714,0.8254315257072449
3539290357.0,-0.2589788436889648,0.127701923251152,10.03925895690918,3.053229808807373,-1.1433427333831787,0.8113693594932556
