,SampleTimeFine [micro_sec],Acc_X [m_sec_2],Acc_Y [m_sec_2],Acc_Z [m_sec_2],Gyr_X [dps],Gyr_Y [dps],Gyr_Z [dps]
0,739969001.0,0.0,0.0,0.0,0.0,0.0,0.0
1,739977334.0,0.260427862405777,0.0685528442263603,9.673168182373049,-0.99613755941391,-0.8366633653640747,0.1898655146360397
2,739985667.0,0.2597053647041321,0.0744682103395462,9.680907249450684,-0.9979049563407898,-0.9529775381088256,0.1656088232994079
3,739994000.0,0.2512507736682892,0.0803550407290458,9.66164493560791,-1.0059221982955933,-0.8283386826515198,0.1292366087436676
4,740002333.0,0.2625308036804199,0.0771505609154701,9.673568725585938,-0.8830763697624207,-0.836791455745697,0.1953213512897491
5,740010666.0,0.2601489126682281,0.0562642626464366,9.66268253326416,-0.9705233573913574,-0.8834349513053894,0.2476512193679809
6,740018999.0,0.2546912729740143,0.0739103257656097,9.65516471862793,-1.0465463399887085,-0.9038496017456056,0.2157358825206756
7,740027332.0,0.2489833086729049,0.041321974247694,9.661172866821287,-0.9740837216377258,-0.8056445121765137,0.2563344538211822
8,740035665.0,0.2375816404819488,0.0582026429474353,9.655142784118652,-1.0024131536483765,-1.0265673398971558,0.1561059653759002
9,740043998.0,0.2499275505542755,0.0610781721770763,9.645952224731444,-0.9916039109230042,-0.840479850769043,0.1884823441505432
10,740052331.0,0.2379465401172638,0.0668791234493255,9.65451431274414,-0.9915782809257508,-0.9532594084739684,0.1687337905168533
11,740060664.0,0.2314087748527526,0.0827369317412376,9.691601753234863,-0.9901182055473328,-0.9656822681427002,0.2536193430423736
12,740068997.0,0.2453925758600235,0.0701693892478942,9.646860122680664,-1.017064332962036,-0.9605849981307985,0.2416062653064727
13,740077330.0,0.2323600351810455,0.0554344691336154,9.676164627075195,-1.0003126859664917,-0.8778766393661499,0.2482659667730331
14,740085663.0,0.2428890913724899,0.0565718337893486,9.67341136932373,-0.9249812364578248,-0.9493916034698486,0.2238556146621704
15,740093996.0,0.2455714792013168,0.0498625449836254,9.682668685913086,-0.9544632434844972,-1.061018466949463,0.2441420704126358
16,740102329.0,0.2570804059505462,0.0661352425813674,9.663305282592772,-1.0190367698669434,-0.9216258525848388,0.2244703471660614
17,740110662.0,0.235414370894432,0.0857125148177146,9.653913497924805,-0.9403753280639648,-0.9417585730552672,0.29519122838974
18,740118995.0,0.257766991853714,0.0722794756293296,9.662596702575684,-1.0221359729766846,-0.9874799251556396,0.2438346892595291
19,740127328.0,0.2327178567647934,0.0909413248300552,9.666173934936523,-1.1030001640319824,-0.951901912689209,0.2822048366069793
20,740135661.0,0.2831524014472961,0.0500555410981178,9.692109107971191,-0.9616095423698424,-0.9680643677711488,0.1926830857992172
21,740143994.0,0.2544838488101959,0.0711135640740394,9.691794395446776,-0.9660152196884156,-1.0646556615829468,0.2546438872814178
22,740152327.0,0.2420022338628769,0.0667146444320678,9.69166660308838,-1.1538701057434082,-0.8715243339538574,0.2708065211772918
23,740160660.0,0.2783527672290802,0.0599264353513717,9.666573524475098,-0.9699086546897888,-0.8290559649467468,0.328489750623703
24,740168993.0,0.2620015442371368,0.0634743943810463,9.652111053466797,-0.9389153718948364,-0.9489561915397644,0.2333072572946548
25,740177326.0,0.2637324631214142,0.0644471123814582,9.661666870117188,-1.0370179414749146,-0.8391479849815369,0.1370489597320556
26,740185659.0,0.2670014500617981,0.0564288757741451,9.668721199035645,-1.0130172967910769,-0.8567192554473877,0.179081916809082
27,740193992.0,0.2627952992916107,0.0556633099913597,9.668060302734377,-0.9843037724494934,-0.7789033055305481,0.2320777773857116
28,740202325.0,0.2398562878370285,0.0570939928293228,9.654027938842772,-0.9436285495758056,-0.8290303349494934,0.3183977603912353
29,740210658.0,0.2649413049221039,0.0716786384582519,9.688740730285645,-1.082662582397461,-0.8209106922149658,0.3529257476329803
30,740218991.0,0.244534432888031,0.0548910722136497,9.677167892456056,-0.9452676773071288,-0.8020584583282471,0.2942435145378113
31,740227324.0,0.2499131858348846,0.0598549880087375,9.663226127624512,-0.9636586904525756,-0.9727261066436768,0.1896093487739563
32,740235657.0,0.2471378743648529,0.0707988366484642,9.669191360473633,-1.1119651794433594,-0.91371089220047,0.2675791084766388
33,740243990.0,0.2450493574142456,0.0731307566165924,9.6918306350708,-0.962352454662323,-0.8448342680931091,0.3323830664157867
34,740252323.0,0.2488045841455459,0.0568580217659473,9.680550575256348,-1.0358651876449585,-0.9478034973144532,0.2524154484272003
35,740260656.0,0.2424670755863189,0.0602483972907066,9.666401863098145,-0.8329748511314392,-1.0630674362182615,0.1904802471399307
36,740268989.0,0.2310010641813278,0.0604772865772247,9.656817436218262,-0.9082294702529908,-0.8234207630157471,0.2051828056573867
37,740277322.0,0.2593119740486145,0.0542185045778751,9.668333053588867,-0.9319995045661926,-0.9038496017456056,0.1849988102912902
38,740285655.0,0.247273787856102,0.0649978816509246,9.651681900024414,-0.9592018127441406,-0.9128400683403016,0.248522087931633
39,740293988.0,0.2366231977939605,0.0646688565611839,9.686558723449709,-0.999646782875061,-0.8765959143638611,0.2829476296901703
40,740302321.0,0.2453496605157852,0.0633312687277793,9.67534351348877,-1.02674663066864,-0.9754669070243835,0.1752141714096069
41,740310654.0,0.2464082837104797,0.0652553886175155,9.68713092803955,-0.9109445810317992,-0.965298056602478,0.1646867245435714
42,740318987.0,0.2528387904167175,0.0740033909678459,9.680665016174316,-0.9746472239494324,-1.0222128629684448,0.2321033775806427
43,740327320.0,0.2578242123126983,0.0589751899242401,9.705377578735352,-0.8890444040298462,-0.9901694655418396,0.2800532281398773
44,740335653.0,0.2592047154903412,0.0706772431731224,9.676065444946287,-1.012914776802063,-0.9854307770729064,0.2375592142343521
45,740343986.0,0.2468803226947784,0.0563571900129318,9.662903785705566,-0.9943702220916748,-0.9518505930900574,0.2253668457269668
46,740352319.0,0.2565867900848388,0.0514217875897884,9.678018569946287,-0.9784893989562988,-1.0704957246780396,0.1985487341880798
47,740360652.0,0.2765646874904632,0.0462931990623474,9.696572303771973,-0.933920681476593,-0.9048997759819032,0.3421933948993683
48,740368985.0,0.2654706239700317,0.0696686878800392,9.663311958312988,-0.9480339884757996,-0.9716759324073792,0.2181180119514465
49,740377318.0,0.2667437493801117,0.0643182918429374,9.665285110473633,-1.010737657546997,-0.8662989735603333,0.2916564643383026
50,740385651.0,0.2761785089969635,0.0634529441595077,9.675243377685549,-0.9011600017547609,-0.9686278700828552,0.2559502422809601
51,740393984.0,0.2683530747890472,0.0482172071933746,9.670164108276367,-0.9082038402557372,-0.8903250694274902,0.1965508162975311
52,740402317.0,0.2374600023031234,0.0800187885761261,9.689698219299316,-0.9562049508094788,-0.8568217158317566,0.2613036334514618
53,740410650.0,0.2572591602802276,0.0691679939627647,9.690020561218262,-1.0196001529693604,-0.9280805587768556,0.1316443532705307
54,740418983.0,0.2522522211074829,0.0484963431954383,9.66437816619873,-0.9136085510253906,-1.0005946159362793,0.221140518784523
55,740427316.0,0.2530389130115509,0.076678417623043,9.674942016601562,-0.9134292602539062,-0.9030811190605164,0.2501358389854431
56,740435649.0,0.2596768140792846,0.08285853266716,9.668383598327637,-0.9289000630378724,-0.9281061887741088,0.2778759896755218
57,740443982.0,0.2670727670192718,0.0716356709599495,9.70255184173584,-1.0130174160003662,-0.8179393410682678,0.2239836752414703
58,740452315.0,0.2435256838798523,0.0741964429616928,9.662196159362791,-1.1278973817825315,-0.8234464526176453,0.0812099277973175
59,740460648.0,0.2448991388082504,0.0660208314657211,9.664056777954102,-1.0236730575561523,-0.9356368780136108,0.3136079013347626
60,740468981.0,0.2295275777578354,0.0740676894783973,9.66887664794922,-1.164884090423584,-0.8404542803764343,0.1982157528400421
61,740477314.0,0.227918192744255,0.0533315986394882,9.650386810302734,-1.0280529260635376,-1.0281296968460083,0.2448849081993103
62,740485647.0,0.2383328378200531,0.0642898380756378,9.689334869384766,-1.0726473331451416,-0.8714474439620972,0.2912466526031494
63,740493980.0,0.2489045411348343,0.0774938240647316,9.677409172058104,-1.018140196800232,-0.9007757902145386,0.2824865579605102
