SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
1665976191.0,0.0,0.0,0.0,0.0,0.0,0.0
1665984524.0,0.1736374050378799,0.5249857902526855,9.572271347045898,1.4909534454345703,-0.8631100654602051,-0.1293902993202209
1665992857.0,0.1884559541940689,0.5446246266365051,9.562871932983398,1.3614734411239624,-0.8171325922012329,-0.2014687806367874
1666001190.0,0.1705380827188491,0.5547173023223877,9.580196380615234,1.402891755104065,-0.8372909426689148,-0.1015732511878013
1666009523.0,0.1775692701339721,0.5191318392753601,9.54588222503662,1.3577080965042114,-0.7547363042831421,-0.105876438319683
1666017856.0,0.1726296246051788,0.5381012558937073,9.552740097045898,1.497971534729004,-0.8345500826835632,-0.1924013048410415
1666026189.0,0.1694580018520355,0.535054087638855,9.543967247009276,1.3552618026733398,-0.8061054348945618,-0.1588082313537597
1666034522.0,0.1523412466049194,0.544295608997345,9.58466625213623,1.386088490486145,-0.7353205680847168,-0.1346668303012848
1666042855.0,0.1536879688501358,0.5461480617523193,9.58578872680664,1.545255422592163,-0.7974863648414612,-0.103289395570755
1666051188.0,0.1540437042713165,0.531177282333374,9.55593490600586,1.4441816806793213,-0.7676457762718201,-0.1202460154891014
1666059521.0,0.1586929410696029,0.5395388603210449,9.567119598388672,1.4319895505905151,-0.8041461706161499,-0.0387415289878845
1666067854.0,0.1318525224924087,0.5484411716461182,9.552826881408691,1.529016137123108,-0.8892877697944641,-0.1651477664709091
1666076187.0,0.1626889854669571,0.5329110026359558,9.574577331542969,1.392773985862732,-0.9800646305084229,-0.2032617479562759
1666084520.0,0.1653406769037246,0.5474181771278381,9.562485694885254,1.4889042377471924,-0.8821157813072205,-0.2248033285140991
1666092853.0,0.1513533443212509,0.5351228713989258,9.557502746582031,1.469821572303772,-0.9060138463974,-0.140609323978424
1666101186.0,0.1654138565063476,0.5455008745193481,9.583343505859377,1.3922361135482788,-0.972892701625824,-0.0938121303915977
1666109519.0,0.1634926944971084,0.5524439215660095,9.543124198913574,1.4366511106491089,-0.8622647523880005,-0.146475002169609
1666117852.0,0.1578489392995834,0.5349539518356323,9.56729221343994,1.405939698219299,-0.8302725553512573,-0.0948367044329643
1666126185.0,0.1698235124349594,0.5299027562141418,9.560938835144045,1.4732283353805542,-0.9776824712753296,-0.0849239900708198
1666134518.0,0.148100733757019,0.5289111733436584,9.593120574951172,1.420924186706543,-0.9769141674041748,-0.0916861668229103
1666142851.0,0.1838090568780899,0.529346764087677,9.554356575012209,1.4109089374542236,-0.9262747168540956,-0.0482956394553184
1666151184.0,0.1674037128686905,0.5369963645935059,9.549446105957031,1.5033249855041504,-0.9687431454658508,-0.1634316146373748
1666159517.0,0.1583428829908371,0.5427762269973755,9.55685043334961,1.4896981716156006,-0.9080373644828796,-0.0874598026275634
1666167850.0,0.1611765921115875,0.563712477684021,9.544621467590332,1.4870471954345703,-0.8431437611579895,-0.2650817036628723
1666176183.0,0.194381296634674,0.5192624926567078,9.556028366088867,1.516964554786682,-1.0130172967910769,-0.0953105613589286
1666184516.0,0.1869371682405471,0.5396382808685303,9.544866561889648,1.4912095069885254,-0.8781712055206299,-0.1846914440393448
1666192849.0,0.1743291616439819,0.5463992953300476,9.547391891479492,1.4773778915405271,-0.915209412574768,-0.1493694186210632
1666201182.0,0.186497613787651,0.5552681684494019,9.52652645111084,1.4264181852340698,-0.8794134855270386,-0.1724606305360794
1666209515.0,0.1890878230333328,0.5502779483795166,9.55756378173828,1.4695911407470703,-0.8383667469024658,-0.1892763823270797
1666217848.0,0.1671527624130249,0.5411669611930847,9.541711807250977,1.5119059085845947,-0.8401085138320923,-0.1540824323892593
1666226181.0,0.1843826323747635,0.5483366250991821,9.556769371032717,1.4667478799819946,-0.8270452618598938,-0.0772141069173812
1666234514.0,0.1843949258327484,0.528403639793396,9.573956489562988,1.4389179944992063,-0.8950381875038147,-0.1036864221096038
1666242847.0,0.1835662275552749,0.5447723269462585,9.543889999389648,1.5864049196243286,-0.8376880288124084,-0.1720252335071563
1666251180.0,0.1551881730556488,0.544910728931427,9.544225692749023,1.4310672283172607,-0.746078610420227,-0.1630730181932449
1666259513.0,0.1722762286663055,0.5401254892349243,9.549023628234863,1.4710510969161987,-0.6975653171539307,-0.1823349446058273
1666267846.0,0.1652235239744186,0.5351041555404663,9.553723335266112,1.4350502490997314,-0.8598185777664185,-0.0583236142992973
1666276179.0,0.1707161664962768,0.5446125268936157,9.575185775756836,1.473548412322998,-0.8495985269546509,-0.22653229534626
1666284512.0,0.1646585166454315,0.5336235761642456,9.534311294555664,1.3770596981048584,-0.7705530524253845,-0.139187753200531
1666292845.0,0.1603953540325164,0.5327938199043274,9.549080848693848,1.3505104780197144,-0.7939515113830566,-0.2297980636358261
1666301178.0,0.1717848926782608,0.5482459664344788,9.560741424560549,1.4600882530212402,-0.8305544257164001,-0.0636129528284072
1666309511.0,0.1639717668294906,0.5368852615356445,9.561705589294434,1.4729081392288208,-0.7794411182403564,-0.156016319990158
1666317844.0,0.143800750374794,0.5303475260734558,9.57694149017334,1.4182729721069336,-0.8163256645202637,-0.0885484144091606
1666326177.0,0.1594226509332656,0.5387735962867737,9.547859191894531,1.4635460376739502,-0.7616264224052429,-0.1495999246835708
1666334510.0,0.1704777330160141,0.5385774374008179,9.562345504760742,1.484075903892517,-0.8147119879722595,-0.1244851723313331
1666342843.0,0.1768603324890136,0.5445310473442078,9.553796768188477,1.510945200920105,-0.8232671022415161,-0.0884459465742111
1666351176.0,0.1811869144439697,0.5372361540794373,9.565184593200684,1.4849597215652466,-0.8358052968978882,-0.0693761631846427
1666359509.0,0.1412440240383148,0.5553885698318481,9.569117546081545,1.470064997673035,-0.912916898727417,-0.1769431233406067
1666367842.0,0.1633476167917251,0.5611945986747742,9.579756736755373,1.4505213499069214,-0.94516521692276,-0.1293518841266632
1666376175.0,0.1585785299539566,0.5314419269561768,9.55728530883789,1.3803638219833374,-0.8908118605613708,-0.1346028000116348
1666384508.0,0.1583639979362487,0.5434301495552063,9.583187103271484,1.3263050317764282,-0.8617525100708008,-0.0968858376145362
1666392841.0,0.1748154759407043,0.5316636562347412,9.560847282409668,1.3238204717636108,-0.8483051061630249,-0.1419412791728973
1666401174.0,0.1673390418291092,0.5486233830451965,9.57052516937256,1.489019513130188,-0.9028505086898804,-0.1777627915143966
1666409507.0,0.1868604123592376,0.5387624502182007,9.582969665527344,1.454683780670166,-0.90742290019989,-0.1395335644483566
1666417840.0,0.1637197136878967,0.545529305934906,9.571020126342772,1.458410382270813,-0.92741459608078,-0.1378301978111267
1666426173.0,0.1639216840267181,0.5391964316368103,9.572429656982422,1.5851752758026123,-0.8138410449028015,-0.1091934815049171
1666434506.0,0.1654611378908157,0.5485990047454834,9.559090614318848,1.5021852254867554,-0.8016486763954163,-0.1664156764745712
1666442839.0,0.1691575795412063,0.5444815754890442,9.566591262817385,1.3973461389541626,-0.8612530827522278,-0.113880880177021
1666451172.0,0.1757000833749771,0.5218016505241394,9.565033912658691,1.494180679321289,-0.8538376688957214,-0.1359475553035736
1666459505.0,0.1733828336000442,0.5572240352630615,9.53601360321045,1.5243287086486816,-0.8351906538009644,-0.1350510716438293
1666467838.0,0.1782273948192596,0.5427148342132568,9.55009651184082,1.472152590751648,-0.7774561047554016,-0.0614357441663742
1666476171.0,0.167810171842575,0.544830858707428,9.545980453491213,1.5968297719955444,-0.8741369843482971,-0.1145724654197692
1666484504.0,0.1712361574172973,0.5419960021972656,9.553513526916504,1.5074105262756348,-0.8177856802940369,-0.0472326502203941
1666492837.0,0.1718366593122482,0.5475561022758484,9.567710876464844,1.452660083770752,-0.879170298576355,-0.1394567042589187
1666501170.0,0.1725479364395141,0.5496745109558105,9.566282272338867,1.3732560873031616,-0.8346270322799683,-0.1524687260389328
1666509503.0,0.1795399338006973,0.5451797842979431,9.577404975891112,1.4848828315734863,-0.8857531547546387,-0.1232172846794128
1666517836.0,0.1597905158996582,0.534660279750824,9.553717613220217,1.4722293615341189,-0.8996871709823608,-0.158155083656311
1666526169.0,0.1642574369907379,0.5268250107765198,9.54560661315918,1.5681931972503662,-0.9099201560020448,-0.1933106482028961
1666534502.0,0.1667932569980621,0.5419989824295044,9.552881240844728,1.4696166515350342,-0.8237409591674805,-0.0880489274859428
1666542835.0,0.1662143170833587,0.5366969704627991,9.553082466125488,1.4755593538284302,-0.8294529914855957,-0.0650985836982727
1666551168.0,0.1676245033740997,0.5387600660324097,9.55551815032959,1.5098823308944702,-0.8442323803901672,-0.0590023882687091
1666559501.0,0.1673048883676529,0.5366634726524353,9.594672203063965,1.4522117376327517,-0.7674024105072021,-0.198049247264862
1666567834.0,0.168845385313034,0.5254988074302673,9.579167366027832,1.4911839962005615,-0.864006519317627,-0.0879464671015739
1666576167.0,0.1452885419130325,0.542557418346405,9.550104141235352,1.36749267578125,-0.8663630485534668,-0.0926594957709312
1666584500.0,0.1780005097389221,0.5356711745262146,9.541565895080566,1.4866117238998413,-0.9399142861366272,-0.1915688514709472
1666592833.0,0.1674051433801651,0.5492453575134277,9.59844970703125,1.3805431127548218,-0.8586146831512451,-0.2169269472360611
1666601166.0,0.1612250804901123,0.5262561440467834,9.56578254699707,1.329173922538757,-0.8928482532501221,-0.0946317911148071
1666609499.0,0.1902370154857635,0.5337165594100952,9.570324897766112,1.333579421043396,-0.8714345693588257,-0.1323359310626983
1666617832.0,0.1684597283601761,0.5340526700019836,9.570181846618652,1.4558361768722534,-0.9013007879257202,-0.0765225291252136
1666626165.0,0.1569616347551345,0.5525185465812683,9.538497924804688,1.5417718887329102,-0.9107524752616882,-0.1383296549320221
1666634498.0,0.1738433390855789,0.5465931296348572,9.566792488098145,1.4795037508010864,-0.815134584903717,-0.0382036305963993
1666642831.0,0.1693260967731475,0.5477931499481201,9.569890975952148,1.4551446437835691,-0.8792725205421448,-0.1239344775676727
1666651164.0,0.1664759069681167,0.5450621247291565,9.546869277954102,1.4045307636260986,-0.9376218318939208,-0.1733187139034271
1666659497.0,0.168950155377388,0.5293390154838562,9.55348014831543,1.3815293312072754,-0.8693086504936218,0.0067109293304383
1666667830.0,0.1793797612190246,0.5319976806640625,9.557591438293455,1.4031349420547483,-0.9231882095336914,-0.152430310845375
1666676163.0,0.1827980577945709,0.5290457010269165,9.569002151489258,1.3756252527236938,-0.8758273720741272,-0.1832954585552215
1666684496.0,0.1761447638273239,0.52679044008255,9.56989288330078,1.40255868434906,-0.9589329361915588,-0.2715236842632293
1666692829.0,0.1564864963293075,0.5286186933517456,9.578583717346191,1.5084095001220703,-0.9097663760185242,-0.0940298587083816
1666701162.0,0.1747952699661255,0.5425927639007568,9.565852165222168,1.4740606546401978,-0.8595368266105652,-0.2391344755887985
1666709495.0,0.1778912097215652,0.5459407567977905,9.571941375732422,1.4127401113510132,-0.8890700340270996,-0.123306930065155
1666717828.0,0.1728475540876388,0.5323208570480347,9.542964935302734,1.444873332977295,-0.9388000965118408,-0.0702214241027832
1666726161.0,0.180130049586296,0.5285021066665649,9.56179904937744,1.4310160875320437,-0.8108314275741577,-0.1201948001980781
1666734494.0,0.1488220542669296,0.5388093590736389,9.558544158935549,1.3882402181625366,-0.9160546064376832,-0.044940173625946
1666742827.0,0.1615541130304336,0.5265994668006897,9.557493209838867,1.4612921476364136,-0.7453102469444275,-0.1918378323316574
