,SampleTimeFine [micro_sec],Acc_X [m_sec_2],Acc_Y [m_sec_2],Acc_Z [m_sec_2],Gyr_X [dps],Gyr_Y [dps],Gyr_Z [dps]
0,404376657.0,0.0,0.0,0.0,0.0,0.0,0.0
1,404384990.0,-0.2698579430580139,0.0933664292097091,10.017462730407717,3.1824536323547363,-1.042550802230835,0.8781968951225281
2,404393323.0,-0.259970486164093,0.085499458014965,10.00406551361084,3.1996407508850098,-1.089706540107727,0.8942570686340332
3,404401656.0,-0.2542004585266113,0.0840185806155204,9.990714073181152,3.059274435043335,-1.0549733638763428,0.8479976058006287
4,404409989.0,-0.2741437256336212,0.0910959169268608,9.999910354614258,3.108018636703491,-1.0716739892959597,0.8395194411277771
5,404418322.0,-0.2547043263912201,0.062715083360672,10.017927169799805,3.046544551849365,-1.0257220268249512,0.7766108512878418
6,404426655.0,-0.263178139925003,0.0967867225408554,10.016714096069336,3.11685562133789,-1.0966224670410156,0.8104985356330872
7,404434988.0,-0.2348449975252151,0.0770861655473709,9.997187614440918,3.1508712768554688,-1.1120933294296265,0.8639810085296631
8,404443321.0,-0.2355244755744934,0.0769430100917816,9.995959281921388,3.050002336502075,-1.14121675491333,0.8150066137313843
9,404451654.0,-0.2433197349309921,0.0927379578351974,9.997018814086914,3.10028338432312,-1.06660258769989,0.8830636143684387
10,404459987.0,-0.2375610023736953,0.0743810459971427,9.974407196044922,3.1587862968444824,-1.1410630941390991,0.8728947639465332
11,404468320.0,-0.2550991773605346,0.0762907341122627,10.009034156799316,3.0464162826538086,-1.0682673454284668,0.8270964622497559
12,404476653.0,-0.2313717007637024,0.0475193709135055,10.011259078979492,3.1824021339416504,-0.9947801232337952,0.8218711614608765
13,404484986.0,-0.2342754006385803,0.0711512342095375,9.986321449279783,3.084735155105591,-1.0866328477859497,0.8693599700927734
14,404493319.0,-0.2370188534259796,0.090011715888977,9.998861312866213,3.114089250564575,-0.8902227878570557,0.8550673127174377
15,404501652.0,-0.214487999677658,0.0813448280096054,9.987177848815918,3.1919050216674805,-1.1109405755996704,0.9014289379119872
16,404509985.0,-0.2555115818977356,0.0805470123887062,10.00969696044922,3.1644725799560547,-0.9419891834259032,0.7927990555763245
17,404518318.0,-0.2518825829029083,0.0860452577471733,9.97673511505127,3.172053813934326,-1.0588669776916504,0.8290430903434753
18,404526651.0,-0.2372022867202758,0.0824887230992317,10.00583267211914,3.157120704650879,-0.9309237599372864,0.8487660884857178
19,404534984.0,-0.2380529046058654,0.0952413976192474,10.019620895385742,3.11242413520813,-0.96744966506958,0.8902356028556824
20,404543317.0,-0.2491404414176941,0.1026042848825454,10.007889747619627,3.1913416385650635,-0.9922955632209778,0.8078857660293579
21,404551650.0,-0.2799942195415497,0.0994579792022705,10.027612686157228,3.248000144958496,-1.1000546216964722,0.8885706663131714
22,404559983.0,-0.2643000483512878,0.0806446895003318,10.033208847045898,3.1014866828918457,-1.003130316734314,0.8274550437927246
23,404568316.0,-0.2476469576358795,0.0781509578227996,10.000174522399902,3.1642158031463623,-1.0228275060653689,0.8006625175476074
24,404576649.0,-0.2719454169273376,0.0991581454873085,10.011098861694336,3.1592471599578857,-1.1132715940475464,0.7721540331840515
25,404584982.0,-0.2711774706840515,0.1129246056079864,10.001193046569824,3.143750667572021,-0.916016399860382,0.8888012170791626
26,404593315.0,-0.2472802847623825,0.0754380747675895,10.036107063293455,3.1007955074310303,-1.0972883701324463,0.9057577848434448
27,404601648.0,-0.2722489535808563,0.0856507793068885,10.00463581085205,3.028486490249634,-1.0699834823608398,0.8182851672172546
28,404609981.0,-0.2578396201133728,0.069104179739952,9.98964500427246,3.2236669063568115,-1.16839337348938,0.8403390049934387
29,404618314.0,-0.2515471577644348,0.0653451308608055,10.003790855407717,3.133607149124145,-0.9723932147026062,0.922253429889679
30,404626647.0,-0.236877366900444,0.0561286397278308,9.967849731445312,3.1070449352264404,-1.0691125392913818,0.8512506484985352
31,404634980.0,-0.2416967153549194,0.0753054246306419,9.99491024017334,3.1974380016326904,-0.945344626903534,0.879221498966217
32,404643313.0,-0.2593306005001068,0.0832362323999404,10.000354766845703,3.206582307815552,-1.0984153747558594,0.8029934763908386
33,404651646.0,-0.2626680135726928,0.0680782571434974,10.008986473083496,3.1699790954589844,-1.134403109550476,0.8247398734092712
34,404659979.0,-0.2489767223596573,0.0841145887970924,10.026562690734863,3.1459789276123047,-1.0766688585281372,0.9038624167442322
35,404668312.0,-0.2564196288585663,0.0942854732275009,10.00495433807373,3.098259687423706,-1.1421644687652588,0.8531461954116821
36,404676645.0,-0.2444791048765182,0.1043268889188766,10.030405044555664,3.1423163414001465,-1.0582520961761477,0.8481770753860474
37,404684978.0,-0.2581215798854828,0.0870292410254478,10.036956787109377,3.127664804458618,-1.135479211807251,0.8513275980949402
38,404693311.0,-0.2609356343746185,0.0814903452992439,9.998682975769045,3.031073093414306,-1.040680766105652,0.8609841465950012
