SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
1243318098.0,0.042960874736309,0.3543908298015594,9.824346542358398,-3.210245132446289,-2.884432077407837,-0.3897846639156341
1243326431.0,0.022133819758892,0.3569346070289612,9.8441743850708,-3.414313316345215,-2.756283760070801,-0.3644265234470367
1243334764.0,0.0259922873228788,0.3552883863449096,9.830002784729004,-3.3910298347473145,-2.8946006298065186,-0.3354824483394623
1243343097.0,0.0574310347437858,0.3538206219673157,9.814615249633787,-3.3244333267211914,-2.680542230606079,-0.3514145016670227
1243351430.0,0.0366579890251159,0.3490927517414093,9.822002410888672,-3.318849563598633,-2.808767318725586,-0.3625310659408569
1243359763.0,0.0533412769436836,0.3458401262760162,9.825217247009276,-3.2259976863861084,-2.814530611038208,-0.3601489663124084
1243368096.0,0.0656010285019874,0.3519129157066345,9.861726760864258,-3.2077603340148926,-2.76401948928833,-0.3524391055107116
1243376429.0,0.0200352109968662,0.3540185689926147,9.831294059753418,-3.320258378982544,-2.7312331199646,-0.341322511434555
1243384762.0,0.0415653772652149,0.3496002554893493,9.846549987792969,-3.20957899093628,-2.816861629486084,-0.387761116027832
1243393095.0,0.0546689890325069,0.3663539290428161,9.84011459350586,-3.289854049682617,-2.7905046939849854,-0.3341249227523803
1243401428.0,0.0404704213142395,0.3544797599315643,9.864279747009276,-3.2057368755340576,-2.6948354244232178,-0.3884783387184143
1243409761.0,0.0573502518236637,0.3411357402801513,9.847585678100586,-3.206351518630981,-2.651675224304199,-0.3812806606292724
1243418094.0,0.0610414110124111,0.3629595041275024,9.81700325012207,-3.378223419189453,-2.757129192352295,-0.3574338853359222
1243426427.0,0.0342475436627864,0.3445217311382293,9.806153297424316,-3.273179054260254,-2.755873918533325,-0.344831645488739
1243434760.0,0.0210293177515268,0.3503672778606415,9.839543342590332,-3.246181964874268,-2.827286720275879,-0.366859883069992
1243443093.0,0.0329491980373859,0.357028990983963,9.849888801574709,-3.254788398742676,-2.764967203140259,-0.374621033668518
1243451426.0,0.0446437261998653,0.3478622436523437,9.8240327835083,-3.342952251434326,-2.8095357418060303,-0.3250062465667724
1243459759.0,0.052092857658863,0.3494617044925689,9.803077697753906,-3.33621597290039,-2.626675844192505,-0.3380951285362243
1243468092.0,0.0498671308159828,0.3514627516269684,9.830687522888184,-3.2565042972564697,-2.7001888751983643,-0.4456749260425567
1243476425.0,0.0285524670034647,0.3543134033679962,9.811092376708984,-3.3289926052093506,-2.717324733734131,-0.39524045586586
1243484758.0,0.0462092272937297,0.3548459410667419,9.816389083862305,-3.3729724884033203,-2.7642500400543213,-0.3738781809806824
1243493091.0,0.0434252694249153,0.3294482231140136,9.832756996154783,-3.345923662185669,-2.718759059906006,-0.3888369500637054
1243501424.0,0.0429009385406971,0.3489368855953216,9.822546005249023,-3.364698886871338,-2.7627387046813965,-0.401977002620697
1243509757.0,0.0540614910423755,0.352841317653656,9.828483581542969,-3.21570086479187,-2.718656539916992,-0.4813299477100372
1243518090.0,0.0379746817052364,0.3453528583049774,9.841373443603516,-3.3102686405181885,-2.710869789123535,-0.3996973633766174
1243526423.0,0.050268180668354,0.3458400666713714,9.832432746887209,-3.2686710357666016,-2.662177324295044,-0.3144275546073913
1243534756.0,0.0492076389491558,0.3403262794017792,9.844560623168944,-3.334602117538452,-2.741940259933472,-0.3307694494724273
1243543089.0,0.040642037987709,0.343964546918869,9.80112361907959,-3.284756898880005,-2.736279487609864,-0.3852765262126922
1243551422.0,0.0564918406307697,0.3495953381061554,9.821976661682127,-3.3047103881835938,-2.828106164932251,-0.3354312479496002
1243559755.0,0.0384410992264747,0.3629421591758728,9.833687782287598,-3.3154685497283936,-2.7170944213867188,-0.4131960570812225
1243568088.0,0.0415336266160011,0.3487812280654907,9.825822830200195,-3.368515491485596,-2.747267723083496,-0.4469556212425232
1243576421.0,0.0432800836861133,0.3519619405269623,9.809362411499023,-3.4381346702575684,-2.7884297370910645,-0.3953685164451599
1243584754.0,0.0469616428017616,0.3452605009078979,9.824503898620604,-3.356605052947998,-2.783050775527954,-0.3564605116844177
1243593087.0,0.0338079147040843,0.3461010754108429,9.835042953491213,-3.340057849884033,-2.750136137008667,-0.434865653514862
1243601420.0,0.0536032617092132,0.3525559604167938,9.837926864624023,-3.1988208293914795,-2.6177873611450195,-0.2746486365795135
1243609753.0,0.0450904592871665,0.3409115076065063,9.82926082611084,-3.249511957168579,-2.7685275077819824,-0.2618927359580993
1243618086.0,0.0329071208834648,0.3449659347534179,9.806111335754396,-3.3875725269317627,-2.7070531845092773,-0.3834322988986969
1243626419.0,0.0453862585127353,0.3466306924819946,9.859947204589844,-3.2978458404541016,-2.7668113708496094,-0.3534124493598938
1243634752.0,0.0356024987995624,0.3506532311439514,9.806154251098633,-3.274588108062744,-2.7445013523101807,-0.3624286353588104
1243643085.0,0.0692427232861518,0.3421497941017151,9.81671905517578,-3.387726306915283,-2.698728561401367,-0.3989801406860351
1243651418.0,0.0590315796434879,0.3486789762973785,9.8219575881958,-3.2418017387390137,-2.7163000106811523,-0.3162461519241333
1243659751.0,0.0331290289759635,0.3551993370056152,9.842249870300291,-3.2565813064575195,-2.722242593765259,-0.3595086336135864
1243668084.0,0.0324800349771976,0.3327474594116211,9.830758094787598,-3.2545320987701416,-2.7231645584106445,-0.3366607129573822
1243676417.0,0.0463367700576782,0.3454599380493164,9.838789939880373,-3.2035341262817383,-2.738687038421631,-0.3985959589481354
1243684750.0,0.0390869975090026,0.361938327550888,9.830461502075195,-3.272999763488769,-2.753696918487549,-0.4793832302093506
1243693083.0,0.0548077262938022,0.3452236354351043,9.829221725463867,-3.176715612411499,-2.5630242824554443,-0.3064614534378052
1243701416.0,0.0345140993595123,0.3493953049182892,9.809208869934082,-3.22387170791626,-2.708923101425171,-0.3802049160003662
1243709749.0,0.0417496636509895,0.3521440923213959,9.824177742004396,-3.340493440628052,-2.7792344093322754,-0.3516706526279449
1243718082.0,0.0408837832510471,0.3568358719348907,9.813780784606934,-3.35852599143982,-2.695347309112549,-0.4013366401195526
1243726415.0,0.054357249289751,0.3468455672264099,9.851306915283203,-3.291365385055542,-2.716530561447144,-0.2951143980026245
1243734748.0,0.0466317906975746,0.3480259478092193,9.820080757141112,-3.303993225097656,-2.6690163612365723,-0.3904249966144562
1243743081.0,0.0389346033334732,0.3416926562786102,9.832304954528809,-3.2523033618927,-2.675855159759521,-0.335021436214447
1243751414.0,0.0449948236346244,0.3592756688594818,9.849398612976074,-3.4049134254455566,-2.8677828311920166,-0.3939597606658935
1243759747.0,0.0372253358364105,0.3544550538063049,9.84591007232666,-3.373587131500244,-2.751160860061645,-0.4057678878307342
1243768080.0,0.0592907518148422,0.3477168083190918,9.824222564697266,-3.284731149673462,-2.811328887939453,-0.4292561709880829
1243776413.0,0.0432289578020572,0.335731565952301,9.82314395904541,-3.3052992820739746,-2.757641553878784,-0.4196508526802063
1243784746.0,0.0386458151042461,0.3538167774677276,9.804481506347656,-3.3457186222076416,-2.7243943214416504,-0.4260800182819366
1243793079.0,0.0477243214845657,0.3504727184772491,9.837461471557615,-3.288752794265747,-2.667402744293213,-0.392935186624527
1243801412.0,0.046975027769804,0.3360238373279571,9.843740463256836,-3.4161832332611084,-2.8527727127075195,-0.4248761534690857
1243809745.0,0.0547593049705028,0.35209721326828,9.845157623291016,-3.271975517272949,-2.671398162841797,-0.4112493097782135
1243818078.0,0.0387479290366172,0.3344773352146148,9.824711799621582,-3.2727181911468506,-2.746473550796509,-0.4329190254211426
1243826411.0,0.0470434390008449,0.346388578414917,9.852344512939451,-3.3193359375,-2.77026915550232,-0.37690070271492
1243834744.0,0.0634465292096138,0.3498152196407318,9.84106159210205,-3.281324625015259,-2.783665418624878,-0.3794364929199219
1243843077.0,0.0666134655475616,0.3592022657394409,9.865053176879885,-3.244952440261841,-2.779285430908203,-0.4475447535514831
1243851410.0,0.0541315004229545,0.3350369930267334,9.843092918395996,-3.3053250312805176,-2.7122786045074463,-0.4512843787670135
1243859743.0,0.0461703278124332,0.3432849049568176,9.815677642822266,-3.378300189971924,-2.750674247741699,-0.3539247214794159
1243868076.0,0.0612094290554523,0.3554925918579101,9.82979679107666,-3.2989726066589355,-2.806103706359864,-0.4656284153461456
1243876409.0,0.057361651211977,0.3248937129974365,9.854833602905272,-3.3688485622406006,-2.740300416946411,-0.3579461276531219
1243884742.0,0.0489308275282382,0.3482815325260162,9.840106010437012,-3.289931058883667,-2.735690116882324,-0.4340972900390625
1243893075.0,0.0580523833632469,0.3500457406044006,9.8311767578125,-3.2869083881378174,-2.787994384765625,-0.3363789618015289
1243901408.0,0.0497261025011539,0.3314205706119537,9.818851470947266,-3.247846841812134,-2.713456869125366,-0.3418603837490082
1243909741.0,0.0501687750220298,0.3606018424034118,9.839908599853516,-3.234553098678589,-2.729670524597168,-0.3453439474105835
1243918074.0,0.0491400063037872,0.3547868430614471,9.838641166687012,-3.3304781913757324,-2.704517602920532,-0.4687020480632782
1243926407.0,0.0508071780204772,0.3562512695789337,9.850787162780762,-3.2164437770843506,-2.745577096939087,-0.4136314988136291
1243934740.0,0.0337437465786933,0.3333853781223297,9.804967880249023,-3.228456497192383,-2.5539567470550537,-0.383329838514328
1243943073.0,0.0397416874766349,0.3486829996109009,9.837203979492188,-3.2849106788635254,-2.698805570602417,-0.3139152824878692
1243951406.0,0.0505128763616085,0.3430434763431549,9.814046859741213,-3.414288282394409,-2.700701236724853,-0.486299067735672
1243959739.0,0.0526290759444236,0.3740164637565613,9.827733039855955,-3.3501758575439453,-2.635692358016968,-0.2979576289653778
1243968072.0,0.0331423804163932,0.3657323718070984,9.82982063293457,-3.3417229652404785,-2.699471473693848,-0.3401698470115661
1243976405.0,0.0348450019955635,0.3494940400123596,9.84720516204834,-3.3526859283447266,-2.7146096229553223,-0.3223167657852173
1243984738.0,0.0425609126687049,0.3297843039035797,9.827810287475586,-3.269516468048096,-2.6340017318725586,-0.2959340512752533
1243993071.0,0.0513619966804981,0.3548812866210937,9.837638854980469,-3.3540947437286377,-2.7748544216156006,-0.3702666163444519
1244001404.0,0.0358723029494285,0.3356965780258178,9.811988830566406,-3.269388198852539,-2.691812753677368,-0.3629665374755859
1244009737.0,0.0452816598117351,0.334728866815567,9.813516616821287,-3.3368563652038574,-2.737944364547729,-0.3159387707710266
1244018070.0,0.0414572358131408,0.3704186975955963,9.839427947998049,-3.2875232696533203,-2.66965651512146,-0.2570772767066955
1244026403.0,0.0325428023934364,0.3370999991893768,9.821789741516112,-3.2632408142089844,-2.658411979675293,-0.3364814221858978
1244034736.0,0.0472090691328048,0.3441205024719238,9.846426010131836,-3.2816321849823,-2.859842538833618,-0.3227778077125549
1244043069.0,0.0384716689586639,0.3474092483520508,9.85513687133789,-3.3339619636535645,-2.698446989059448,-0.2783627212047577
1244051402.0,0.035598736256361,0.3611288368701935,9.843591690063477,-3.328557252883911,-2.824136018753052,-0.5022567510604858
1244059735.0,0.0423965528607368,0.3567841053009033,9.857891082763672,-3.2742292881011963,-2.7093331813812256,-0.4254396855831146
1244068068.0,0.0466688685119152,0.3520190715789795,9.832616806030272,-3.258374214172364,-2.810688734054565,-0.3645802140235901
1244076401.0,0.0497492887079715,0.3638772666454315,9.811963081359863,-3.2776362895965576,-2.733282327651977,-0.3513376712799072
1244084734.0,0.040615864098072,0.3429017663002014,9.847452163696287,-3.3217694759368896,-2.72365140914917,-0.3324855864048004
1244093067.0,0.046009387820959,0.3540003895759582,9.843217849731444,-3.305683851242065,-2.7853305339813232,-0.3577156364917755
1244101400.0,0.0437608435750007,0.3620749115943908,9.83466625213623,-3.3364977836608887,-2.7722415924072266,-0.2905294597148895
1244109733.0,0.0431645438075065,0.3451985716819763,9.846792221069336,-3.3108062744140625,-2.844422578811645,-0.296062171459198
1244118066.0,0.0485345311462879,0.3535983562469482,9.82608699798584,-3.2617297172546387,-2.743374347686768,-0.4755923151969909
1244126399.0,0.0425441488623619,0.3749847114086151,9.852961540222168,-3.311600685119629,-2.671910762786865,-0.3597135543823242
1244134732.0,0.0391479693353176,0.3468418717384338,9.82090187072754,-3.2742807865142822,-2.724522352218628,-0.3924485146999359
1244143065.0,0.0315691716969013,0.3512026965618133,9.824464797973633,-3.232939481735229,-2.7817187309265137,-0.4107883274555206
1244151398.0,0.0369436368346214,0.3474189639091491,9.82832145690918,-3.327737331390381,-2.673088788986206,-0.4351218342781067
1244159731.0,0.0401541180908679,0.3333541452884674,9.82912540435791,-3.223820686340332,-2.6805684566497803,-0.3492885529994964
1244168064.0,0.0491190627217292,0.3528168499469757,9.858597755432127,-3.2771239280700684,-2.711766481399536,-0.2676559686660766
1244176397.0,0.0326609946787357,0.3694250285625458,9.848398208618164,-3.312983512878418,-2.67319130897522,-0.4643476903438568
1244184730.0,0.0269148740917444,0.3486523330211639,9.842645645141602,-3.2019712924957275,-2.596322774887085,-0.3181159794330597
1244193063.0,0.0378053300082683,0.3581861555576324,9.859234809875488,-3.1796875,-2.830104112625122,-0.3763371706008911
1244201396.0,0.0360234454274177,0.3555053472518921,9.838642120361328,-3.37222957611084,-2.7674262523651123,-0.4935223162174225
1244209729.0,0.0221831705421209,0.3699519336223602,9.821695327758787,-3.244824171066284,-2.811354637145996,-0.4388103187084198
1244218062.0,0.0313372053205966,0.3527880012989044,9.828986167907717,-3.3460006713867188,-2.814607620239258,-0.2543109357357025
1244226395.0,0.0513091348111629,0.3594974279403686,9.801888465881348,-3.2282261848449707,-2.8560001850128174,-0.2549256980419159
1244234728.0,0.0362843424081802,0.3564591705799103,9.84382152557373,-3.327916622161865,-2.7734198570251465,-0.3134029805660248
1244243061.0,0.0496819391846656,0.3528366982936859,9.848917007446287,-3.2716169357299805,-2.8465230464935303,-0.4020282328128814
1244251394.0,0.03670135140419,0.3577088713645935,9.817628860473633,-3.248615264892578,-2.7459099292755127,-0.3631201982498169
1244259727.0,0.0419767498970031,0.3443201184272766,9.840021133422852,-3.3556315898895264,-2.72298526763916,-0.4507721662521362
1244268060.0,0.0429512001574039,0.3266720175743103,9.866960525512695,-3.291954517364502,-2.774342060089112,-0.3797182440757751
1244276393.0,0.0587459318339824,0.3511036038398742,9.823862075805664,-3.2456696033477783,-2.6567471027374268,-0.4255933463573456
1244284726.0,0.0381801649928092,0.3365040421485901,9.820899963378906,-3.3152379989624023,-2.718400478363037,-0.3614552915096283
1244293059.0,0.0552633218467235,0.3640372455120086,9.844429969787598,-3.352506637573242,-2.7124578952789307,-0.3453695774078369
1244301392.0,0.0415433458983898,0.3702231645584106,9.843923568725586,-3.2259976863861084,-2.781846761703491,-0.3096888959407806
1244309725.0,0.0450444817543029,0.3491736054420471,9.875184059143066,-3.213907718658448,-2.7800796031951904,-0.3480078279972076
1244318058.0,0.0576816461980342,0.3489722013473511,9.839946746826172,-3.318849563598633,-2.7636351585388184,-0.323751151561737
1244326391.0,0.0460927076637744,0.3488450348377228,9.857217788696287,-3.290417432785034,-2.680824518203736,-0.2944484353065491
1244334724.0,0.0416325069963932,0.3729715943336487,9.817158699035645,-3.245771884918213,-2.7555155754089355,-0.3586633503437042
1244343057.0,0.0573972724378109,0.3440352380275726,9.830544471740724,-3.30350661277771,-2.598679780960083,-0.2906831800937652
1244351390.0,0.0468909554183483,0.3506064116954803,9.83222484588623,-3.3484339714050293,-2.7261104583740234,-0.4113518297672272
1244359723.0,0.0641940608620643,0.3606014847755432,9.83072280883789,-3.317901611328125,-2.663662910461426,-0.3602257966995239
1244368056.0,0.0435196720063686,0.3541816771030426,9.816061973571776,-3.298921585083008,-2.687893867492676,-0.2963182926177978
1244376389.0,0.0329249650239944,0.341736376285553,9.820316314697266,-3.279352188110352,-2.702596426010132,-0.4694449305534363
1244384722.0,0.0339166596531868,0.3498652279376983,9.839624404907228,-3.266288995742798,-2.6686577796936035,-0.4263105690479278
1244393055.0,0.0310754831880331,0.3350774347782135,9.837518692016602,-3.375892400741577,-2.6776227951049805,-0.3235206007957458
1244401388.0,0.0310080591589212,0.3587689399719238,9.82659912109375,-3.3884947299957275,-2.720757246017456,-0.3957527577877044
1244409721.0,0.0331896431744098,0.3611326217651367,9.836755752563477,-3.355093479156494,-2.770602464675904,-0.3987752497196197
1244418054.0,0.0303693059831857,0.359944075345993,9.833548545837402,-3.2849106788635254,-2.923698902130127,-0.3535405099391937
1244426387.0,0.0437423214316368,0.3484894931316376,9.815921783447266,-3.272257089614868,-2.776416540145874,-0.4345583319664001
1244434720.0,0.0421314463019371,0.3509750962257385,9.81501579284668,-3.236935377120972,-2.762892723083496,-0.3724693953990936
1244443053.0,0.0428404472768306,0.3481693267822265,9.850521087646484,-3.3151865005493164,-2.770909547805786,-0.3707020282745361
1244451386.0,0.0456848815083503,0.3465482592582702,9.817930221557615,-3.386343002319336,-2.861609697341919,-0.420444905757904
1244459719.0,0.0418362952768802,0.3563317656517029,9.847984313964844,-3.267954111099243,-2.736048698425293,-0.3624798655509949
1244468052.0,0.0665499716997146,0.3483467996120453,9.820181846618652,-3.2274324893951416,-2.721858263015747,-0.4087904095649719
1244476385.0,0.0467739254236221,0.3569098114967346,9.79930019378662,-3.23742151260376,-2.7875335216522217,-0.2797714471817016
1244484718.0,0.0537907406687736,0.3531387448310852,9.85323715209961,-3.3855488300323486,-2.8057451248168945,-0.3449853360652923
1244493051.0,0.042373239994049,0.358821153640747,9.83493709564209,-3.3008172512054443,-2.7687838077545166,-0.3790779113769531
1244501384.0,0.0506774485111236,0.3474437892436981,9.83019733428955,-3.2136003971099854,-2.8046178817749023,-0.4626827836036682
1244509717.0,0.0529641024768352,0.3649504780769348,9.837116241455078,-3.298844575881958,-2.8213186264038086,-0.4069717824459076
1244518050.0,0.054246250540018,0.3433680534362793,9.842082977294922,-3.306119203567505,-2.8438847064971924,-0.2977270781993866
1244526383.0,0.0406607277691364,0.3381420075893402,9.866978645324709,-3.383397340774536,-2.716684579849243,-0.3892467617988586
1244534716.0,0.0617831423878669,0.359020859003067,9.872451782226562,-3.233630895614624,-2.7089743614196777,-0.3339199721813202
1244543049.0,0.0466981865465641,0.3227814137935638,9.848434448242188,-3.270335912704468,-2.720014333724976,-0.3560506999492645
1244551382.0,0.0461118705570697,0.3454953730106354,9.8355073928833,-3.236448287963867,-2.674881935119629,-0.4146048724651336
1244559715.0,0.0570137836039066,0.3536209166049957,9.83351993560791,-3.3220765590667725,-2.668836832046509,-0.4089697003364563
1244568048.0,0.050243429839611,0.3415453732013702,9.823424339294434,-3.2386515140533447,-2.7154035568237305,-0.3885807394981384
1244576381.0,0.0471393838524818,0.3633654713630676,9.830846786499023,-3.2680821418762207,-2.733768939971924,-0.4999771118164062
1244584714.0,0.0538621842861175,0.3233277797698974,9.857274055480955,-3.3053507804870605,-2.715916156768799,-0.4588662683963775
1244593047.0,0.0494902431964874,0.3459442257881164,9.837854385375977,-3.318439483642578,-2.666172981262207,-0.3512864410877228
1244601380.0,0.0395752377808094,0.3561573922634125,9.845253944396973,-3.190316915512085,-2.678032398223877,-0.4395274519920349
1244609713.0,0.0308632608503103,0.3515107035636902,9.840784072875977,-3.255505323410034,-2.689277172088623,-0.2996481359004974
1244618046.0,0.0454908572137355,0.3456763327121734,9.806631088256836,-3.2235898971557617,-2.723907709121704,-0.422263503074646
1244626379.0,0.0364401564002037,0.3501737117767334,9.821261405944824,-3.2471296787261963,-2.7355875968933105,-0.3317939937114715
1244634712.0,0.0409954562783241,0.3528525829315185,9.848640441894531,-3.241750478744507,-2.764890193939209,-0.3926022052764892
1244643045.0,0.0260668490082025,0.3708305060863495,9.826704025268556,-3.315647602081299,-2.734204292297364,-0.3446011245250702
1244651378.0,0.0372742153704166,0.3564072847366333,9.797629356384276,-3.3093976974487305,-2.749675273895264,-0.284791886806488
1244659711.0,0.0332342609763145,0.3655457198619842,9.830985069274902,-3.285935401916504,-2.761739730834961,-0.2765440940856933
1244668044.0,0.0484508164227008,0.3501207828521728,9.850334167480469,-3.2152655124664307,-2.777390241622925,-0.4160135984420776
1244676377.0,0.058039367198944,0.3593851327896118,9.821523666381836,-3.2955658435821533,-2.735715627670288,-0.3291045129299164
1244684710.0,0.0557314418256282,0.3467891216278076,9.831416130065918,-3.2983322143554688,-2.640738248825073,-0.3170145750045776
1244693043.0,0.0441897213459014,0.3490783274173736,9.852166175842283,-3.265392780303955,-2.7528774738311768,-0.4070230424404144
1244701376.0,0.0377824567258358,0.3465726673603058,9.837247848510742,-3.2783021926879883,-2.659231662750244,-0.3719059228897095
1244709709.0,0.0594768114387989,0.354977935552597,9.79875659942627,-3.42791485786438,-2.6218862533569336,-0.4467763304710388
1244718042.0,0.0305369328707456,0.3494157195091247,9.83148956298828,-3.4197185039520264,-2.803977727890014,-0.4341229200363159
1244726375.0,0.0387156419456005,0.3314878940582275,9.831515312194824,-3.257323980331421,-2.676316261291504,-0.3490580320358276
1244734708.0,0.0559608116745948,0.3379450440406799,9.817158699035645,-3.353377342224121,-2.6345908641815186,-0.2729837298393249
1244743041.0,0.0390330478549003,0.3532482087612152,9.814881324768066,-3.422715187072754,-2.723318338394165,-0.3914496004581451
1244751374.0,0.0647982656955719,0.3506167531013489,9.829655647277832,-3.1422131061553955,-2.613868474960327,-0.355743259191513
1244759707.0,0.034277107566595,0.3638874292373657,9.818339347839355,-3.2369093894958496,-2.718656778335572,-0.3998766541481018
1244768040.0,0.0316836759448051,0.3577732741832733,9.844267845153809,-3.399175882339477,-2.711535930633545,-0.3021839559078216
1244776373.0,0.0294416453689336,0.362070620059967,9.827996253967283,-3.317030668258667,-2.690378189086914,-0.4380674660205841
1244784706.0,0.0629678517580032,0.3515661060810089,9.803647994995115,-3.329095363616944,-2.6541342735290527,-0.3275932669639587
1244793039.0,0.0587294846773147,0.3498945832252502,9.832148551940918,-3.237703561782837,-2.805284023284912,-0.3360715806484222
