,SampleTimeFine [micro_sec],Acc_X [m_sec_2],Acc_Y [m_sec_2],Acc_Z [m_sec_2],Gyr_X [dps],Gyr_Y [dps],Gyr_Z [dps]
0,1265931295.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1265939628.0,0.1123898774385452,0.2807854413986206,9.84011173248291,-3.1057517528533936,-2.843820571899414,-0.249943733215332
2,1265947961.0,0.107381172478199,0.2955621182918548,9.82717227935791,-3.226574182510376,-2.791849136352539,-0.3464325666427612
3,1265956294.0,0.1145228743553161,0.3014024496078491,9.830466270446776,-3.081776857376098,-2.8981740474700928,-0.2626227736473083
4,1265964627.0,0.1132954508066177,0.290891945362091,9.815608024597168,-3.1948893070220947,-2.8928208351135254,-0.2468700110912323
5,1265972960.0,0.1255482286214828,0.3005262315273285,9.821622848510742,-3.075552463531494,-2.8896186351776123,-0.1393926739692688
6,1265981293.0,0.1426386535167694,0.2991509437561035,9.832893371582031,-3.2133569717407227,-2.8673598766326904,-0.2683347463607788
7,1265989626.0,0.147039845585823,0.2953456044197082,9.82403564453125,-3.17076063156128,-2.9062423706054688,-0.4045000374317169
8,1265997959.0,0.1357590854167938,0.3019287586212158,9.840313911437988,-3.2048275470733643,-2.82773494720459,-0.3772720992565155
9,1266006292.0,0.1122545823454856,0.2999431192874908,9.813472747802734,-3.126140832901001,-2.7984836101531982,-0.4545246660709381
10,1266014625.0,0.1438938230276107,0.3067393004894256,9.812374114990234,-3.115767240524292,-2.8121871948242188,-0.3734299838542938
11,1266022958.0,0.1147536486387252,0.3134562373161316,9.840158462524414,-3.1568517684936523,-2.725841522216797,-0.3509662449359894
12,1266031291.0,0.1214559450745582,0.3200902342796325,9.805988311767578,-3.183593511581421,-2.7674131393432617,-0.3630817830562591
13,1266039624.0,0.1321414560079574,0.3200486302375793,9.800687789916992,-3.3935279846191406,-2.7143919467926025,-0.3978403210639953
14,1266047957.0,0.1403898447751999,0.2980751097202301,9.827960014343262,-3.3329243659973145,-2.8405420780181885,-0.3103933036327362
15,1266056290.0,0.1364094316959381,0.299282968044281,9.84559154510498,-3.229442834854126,-2.837263345718384,-0.3064230978488922
16,1266064623.0,0.1445526182651519,0.2900770306587219,9.840882301330566,-3.203444480895996,-2.820460557937622,-0.2690519094467163
17,1266072956.0,0.1363951712846756,0.2990209460258484,9.838055610656738,-3.331643581390381,-2.74118447303772,-0.2324748039245605
18,1266081289.0,0.1162316873669624,0.3026918172836303,9.829955101013184,-3.318375587463379,-2.772766351699829,-0.3672824800014496
19,1266089622.0,0.1481664478778839,0.2769470512866974,9.849970817565918,-3.2402007579803467,-2.7960500717163086,-0.3870567083358764
20,1266097955.0,0.1273121237754821,0.3119473159313202,9.851398468017578,-3.179418563842773,-2.7778897285461426,-0.3657456934452057
21,1266106288.0,0.1292688101530075,0.2820347845554352,9.822887420654297,-3.228034019470215,-2.789876937866211,-0.3282720744609833
22,1266114621.0,0.1222210600972175,0.2888968884944916,9.843225479125977,-3.192225217819214,-2.7836525440216064,-0.3285281956195831
23,1266122954.0,0.1382465064525604,0.2779214680194855,9.838552474975586,-3.18320894241333,-2.62302565574646,-0.3021455407142639
24,1266131287.0,0.1338496953248977,0.2826280295848846,9.848248481750488,-3.2284183502197266,-2.862596035003662,-0.3402082920074463
25,1266139620.0,0.1184187233448028,0.276217520236969,9.82514762878418,-3.1863083839416504,-2.80452847480774,-0.3258131146430969
26,1266147953.0,0.1034065634012222,0.2802809178829193,9.81502914428711,-3.145876407623291,-2.863786697387696,-0.389400452375412
27,1266156286.0,0.1261594295501709,0.2881981134414673,9.811458587646484,-3.126217603683472,-2.8055529594421387,-0.2346520274877548
28,1266164619.0,0.1101730093359947,0.3112800717353821,9.79258918762207,-3.21540641784668,-2.8578314781188965,-0.3104445338249206
29,1266172952.0,0.1061581224203109,0.3007514476776123,9.821978569030762,-3.161834239959717,-2.814223289489746,-0.348187118768692
30,1266181285.0,0.1179028898477554,0.3123141229152679,9.816243171691896,-3.11597204208374,-2.80165958404541,-0.414028525352478
31,1266189618.0,0.126484528183937,0.3140362501144409,9.820019721984863,-3.260077714920044,-2.76364803314209,-0.311699628829956
32,1266197951.0,0.1246368363499641,0.3018297851085663,9.823026657104492,-3.1554176807403564,-2.8592915534973145,-0.3984806537628174
33,1266206284.0,0.1216120645403862,0.2956036627292633,9.807761192321776,-3.210360288619995,-2.8997879028320312,-0.319640040397644
34,1266214617.0,0.1180522441864013,0.3098107874393463,9.835034370422363,-3.2425575256347656,-2.7369067668914795,-0.3469960391521454
35,1266222950.0,0.1170282661914825,0.3132924437522888,9.820770263671877,-3.2229883670806885,-2.871842384338379,-0.294717401266098
36,1266231283.0,0.1291685700416565,0.3033288121223449,9.833281517028809,-3.212639808654785,-2.9381320476531982,-0.3502747118473053
37,1266239616.0,0.1209360510110855,0.2955566942691803,9.8335542678833,-3.2178397178649902,-2.9158222675323486,-0.2913106977939605
38,1266247949.0,0.1264150589704513,0.3087259829044342,9.828643798828123,-3.2570550441741943,-2.9490180015563965,-0.2650305032730102
39,1266256282.0,0.1403066962957382,0.2908021211624145,9.819360733032228,-3.232977867126465,-2.8112905025482178,-0.291182667016983
40,1266264615.0,0.1440443694591522,0.2735231816768646,9.822704315185549,-3.27595853805542,-2.7735354900360107,-0.3917185068130493
41,1266272948.0,0.1294765323400497,0.2799957394599914,9.820526123046877,-3.22918701171875,-2.7807841300964355,-0.3810886144638061
42,1266281281.0,0.1395651698112487,0.2724103927612304,9.8504638671875,-3.2684531211853027,-2.86928129196167,-0.3873897194862366
43,1266289614.0,0.1370961815118789,0.2994100749492645,9.846831321716309,-3.3130602836608887,-2.7897870540618896,-0.3010312914848327
44,1266297947.0,0.1411177217960357,0.3024124205112457,9.834921836853027,-3.178342580795288,-2.7389047145843506,-0.3700489103794098
45,1266306280.0,0.1429790258407592,0.2690998017787933,9.835803985595703,-3.1554434299468994,-2.8924107551574707,-0.2721256613731384
46,1266314613.0,0.114051267504692,0.2941175103187561,9.832305908203123,-3.2552621364593506,-2.828144788742065,-0.3088052272796631
47,1266322946.0,0.116705447435379,0.2909004688262939,9.818255424499512,-3.1417911052703857,-2.800583839416504,-0.2701533436775207
48,1266331279.0,0.151432067155838,0.3152216374874115,9.847308158874512,-3.136616945266724,-2.827478647232056,-0.3180263638496399
49,1266339612.0,0.1376746445894241,0.3031051158905029,9.819278717041016,-3.15972113609314,-2.775481939315796,-0.3063462674617767
50,1266347945.0,0.1363543272018432,0.297610193490982,9.813169479370115,-3.150524854660034,-2.723689556121826,-0.3528104722499847
51,1266356278.0,0.1426899433135986,0.303977221250534,9.835466384887695,-3.2209646701812744,-2.710421562194824,-0.4253756105899811
52,1266364611.0,0.1275779604911804,0.2893993258476257,9.82296085357666,-3.138025522232056,-2.7339351177215576,-0.4583667516708374
53,1266372944.0,0.109691135585308,0.3080757260322571,9.825155258178713,-3.15705680847168,-2.8476624488830566,-0.2576023638248443
54,1266381277.0,0.1170530840754509,0.3181345462799072,9.841883659362791,-3.1677122116088867,-2.6668004989624023,-0.3175908923149109
