SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
1244143065.0,0.220672458410263,0.1376136392354965,9.681087493896484,-1.0328940153121948,-0.8883785009384155,0.2806167602539062
1244151398.0,0.2123893648386001,0.1537718176841735,9.67243194580078,-1.0153354406356812,-0.9584975242614746,0.1877267509698867
1244159731.0,0.2042351961135864,0.1555815637111663,9.688397407531738,-1.0894373655319214,-0.9204859137535096,0.2184638082981109
1244168064.0,0.2271456867456436,0.158371090888977,9.684598922729492,-1.0968656539916992,-0.9423349499702454,0.1702578067779541
1244176397.0,0.2351211905479431,0.1469123512506485,9.67837619781494,-0.892079770565033,-1.0116982460021973,0.3080111742019653
1244184730.0,0.2203075587749481,0.173756867647171,9.657747268676758,-0.9213696122169496,-0.9288233518600464,0.3236742615699768
1244193063.0,0.2108800411224365,0.1490008234977722,9.68740940093994,-1.107431411743164,-0.8561813831329346,0.2240349054336547
1244201396.0,0.1863244622945785,0.151740476489067,9.677310943603516,-1.0541536808013916,-0.9044129848480223,0.1856391578912735
1244209729.0,0.2027330249547958,0.1549377292394638,9.682202339172363,-1.012940526008606,-0.8878405690193176,0.2551049888134002
1244218062.0,0.2054725736379623,0.1655310988426208,9.661967277526855,-1.0029252767562866,-0.9508514404296876,0.2148393839597702
1244226395.0,0.2224248051643371,0.1735994964838028,9.690936088562012,-1.0425249338150024,-0.9127120971679688,0.1684520244598388
1244234728.0,0.2293916791677475,0.1742361038923263,9.682324409484863,-1.068766713142395,-0.9592658281326294,0.1927215009927749
1244243061.0,0.2194136381149292,0.1421557515859604,9.714512825012209,-1.044510006904602,-0.9476882219314576,0.2532479465007782
1244251394.0,0.2190342992544174,0.1467905789613723,9.67825412750244,-0.9396453499794006,-0.9961759448051452,0.2372390478849411
1244259727.0,0.2300854176282882,0.1510250568389892,9.685556411743164,-1.0399764776229858,-1.0404374599456787,0.2599844932556152
1244268060.0,0.2224605679512024,0.1449237465858459,9.695556640625,-0.9997236132621764,-0.9403753280639648,0.2421953827142715
1244276393.0,0.2050576955080032,0.1307754218578338,9.693739891052246,-0.994613528251648,-0.8905172348022461,0.1806571930646896
1244284726.0,0.2266806960105896,0.1250101923942566,9.654635429382324,-0.992948591709137,-1.050401210784912,0.1837565153837204
1244293059.0,0.2150859832763672,0.1463900804519653,9.660972595214844,-1.0577141046524048,-0.956486701965332,0.166326031088829
1244301392.0,0.2312657237052917,0.1410469114780426,9.673654556274414,-0.9367509484291076,-1.0278351306915283,0.2553995251655578
1244309725.0,0.2056871205568313,0.117335207760334,9.677245140075684,-0.9726621508598328,-0.9057065844535828,0.1411344408988952
1244318058.0,0.2349710464477539,0.1601308286190033,9.643428802490234,-0.9419762492179872,-0.8149296641349792,0.2575255036354065
1244326391.0,0.2239125967025756,0.1572552472352981,9.691859245300291,-0.9871085286140442,-0.9633897542953492,0.1823477447032928
1244334724.0,0.2143349349498748,0.1441941559314727,9.653756141662598,-0.940516233444214,-0.8547086119651794,0.2617006301879883
1244343057.0,0.2186552584171295,0.1476919054985046,9.69863986968994,-0.953630805015564,-0.7771999835968018,0.1789922714233398
1244351390.0,0.2256292849779129,0.1450739651918411,9.672603607177734,-0.9691530466079712,-0.8521472215652466,0.2451026290655136
1244359723.0,0.2244419008493423,0.1662106066942215,9.668776512145996,-0.9845984578132628,-0.8821157813072205,0.1029179990291595
1244368056.0,0.2223104387521743,0.1780557781457901,9.68657398223877,-1.0576757192611694,-0.8993797898292542,0.1985615491867065
1244376389.0,0.2207153886556625,0.1502956449985504,9.673140525817873,-0.9337028861045836,-0.8740473389625549,0.2006106823682785
1244384722.0,0.2019533663988113,0.1610104888677597,9.652861595153809,-0.9853411316871644,-0.852582573890686,0.2697178721427917
1244393055.0,0.2058659791946411,0.1364690959453582,9.71353244781494,-0.9662585258483888,-0.8995847105979919,0.1793508827686309
1244401388.0,0.21138796210289,0.1551594734191894,9.685843467712402,-0.988542914390564,-0.87791508436203,0.2830372750759125
1244409721.0,0.2006802409887313,0.1428852677345276,9.656259536743164,-1.0579190254211426,-0.952209174633026,0.2101263403892517
1244418054.0,0.2023968398571014,0.1569405347108841,9.680185317993164,-0.9884917736053468,-0.8804253935813904,0.2175416946411132
1244426387.0,0.203877568244934,0.1458250880241394,9.651474952697754,-0.9460744857788086,-0.8619831204414368,0.2813979983329773
1244434720.0,0.1970608234405517,0.156110793352127,9.67165184020996,-1.0194848775863647,-0.8626233339309692,0.2719463407993316
1244443053.0,0.2045355439186096,0.1425776183605194,9.68442726135254,-1.0664358139038086,-0.90693598985672,0.2302463501691818
1244451386.0,0.2271027565002441,0.1368481963872909,9.6883544921875,-0.9303986430168152,-0.8781200647354126,0.2432840019464492
1244459719.0,0.2242702841758728,0.1485002189874649,9.670608520507812,-0.9469838738441468,-0.9345096945762634,0.1555424332618713
1244468052.0,0.2286978513002395,0.154966339468956,9.670672416687012,-0.955065131187439,-0.8842417001724243,0.1450534164905548
1244476385.0,0.2213089615106582,0.1468335539102554,9.704190254211426,-1.0657697916030884,-1.1040118932724,0.1822196394205093
1244484718.0,0.2180616408586502,0.1393159925937652,9.679313659667969,-0.9368791580200196,-1.0281425714492798,0.2232792675495147
1244493051.0,0.2256079018115997,0.1542511284351349,9.661259651184082,-0.9763377904891968,-0.9985709190368652,0.2728556394577026
1244501384.0,0.2157154381275177,0.1649660170078277,9.676702499389648,-0.8320399522781372,-0.8785297870635986,0.0878568217158317
1244509717.0,0.2239984273910522,0.1667613834142685,9.65869140625,-1.0656161308288574,-0.8868800401687622,0.2176441401243209
1244518050.0,0.207110658288002,0.157212421298027,9.680994033813477,-0.9717143774032592,-0.9517354369163512,0.2877759039402008
1244526383.0,0.217603713274002,0.1238084957003593,9.63663101196289,-1.0145926475524902,-0.9181551337242126,0.2602150440216064
1244534716.0,0.2244848161935806,0.1460825055837631,9.666373252868652,-0.8898258209228516,-0.961955428123474,0.2381355315446853
1244543049.0,0.2347562313079834,0.1440367400646209,9.689104080200195,-0.987236499786377,-0.9765041470527648,0.2634680271148681
1244551382.0,0.2325103133916854,0.1546659171581268,9.66599464416504,-0.9799109101295472,-0.8713322281837463,0.2291961759328842
1244559715.0,0.2304361015558242,0.160023495554924,9.64141082763672,-1.04118013381958,-0.850712776184082,0.3207414746284485
1244568048.0,0.2241772562265396,0.1376421600580215,9.662038803100586,-1.0099948644638062,-0.8399163484573364,0.1908900737762451
1244576381.0,0.2199999839067459,0.1602952033281326,9.663369178771973,-0.9719961285591124,-0.9656181931495668,0.2099086493253708
1244584714.0,0.2293630689382553,0.1499593555927276,9.678791046142578,-0.937724232673645,-0.9938194155693054,0.1853702217340469
1244593047.0,0.2049647718667984,0.1353890746831894,9.668376922607422,-0.9852516055107116,-0.9926028847694396,0.1899167448282241
1244601380.0,0.2204577475786209,0.1211262196302414,9.66072940826416,-0.9918087720870972,-0.9019027948379515,0.1287755668163299
1244609713.0,0.2199928313493728,0.141819417476654,9.672080993652344,-0.944179117679596,-0.8346526622772217,0.2536833584308624
1244618046.0,0.2065740972757339,0.1517475694417953,9.649449348449709,-0.9412590861320496,-0.8735093474388123,0.1891611218452453
1244626379.0,0.2189699858427047,0.1505530327558517,9.698339462280272,-0.9165027737617492,-0.8744955658912659,0.1715641319751739
1244634712.0,0.1998217552900314,0.1704736351966858,9.686471939086914,-0.991334855556488,-0.9026071429252625,0.2207946926355362
1244643045.0,0.2214591652154922,0.1667685359716415,9.70110034942627,-0.8912857174873352,-0.8446934223175049,0.1920555233955383
1244651378.0,0.2199785262346267,0.1390369683504104,9.663969993591309,-0.879784882068634,-0.8570906519889832,0.1628040820360183
1244659711.0,0.2233403623104095,0.155095100402832,9.657246589660645,-0.964363157749176,-0.9287338256835938,0.1273283809423446
1244668044.0,0.2138772308826446,0.1484287083148956,9.66912078857422,-0.9778618812561036,-0.8855994343757629,0.2055286318063736
1244676377.0,0.2162375897169113,0.1443729847669601,9.676551818847656,-1.0295002460479736,-0.877069890499115,0.2046577334403991
1244684710.0,0.2295203506946563,0.1548732668161392,9.67725944519043,-0.9072945713996888,-0.9479443430900574,0.305167943239212
1244693043.0,0.2053795605897903,0.1464615911245346,9.685707092285156,-0.992154598236084,-0.8506102561950684,0.0832718759775161
1244701376.0,0.2221744507551193,0.1575270593166351,9.669835090637209,-0.9373529553413392,-1.0020544528961182,0.1947066187858581
1244709709.0,0.2295776456594467,0.1480495482683181,9.68177318572998,-0.9852258563041688,-0.9449859261512756,0.1495999246835708
1244718042.0,0.213068813085556,0.1610175669193267,9.690092086791992,-1.0057430267333984,-0.9283111691474916,0.2821024060249328
1244726375.0,0.2091418951749801,0.1526630520820617,9.65542221069336,-0.9488409161567688,-0.990079700946808,0.2652610242366791
1244734708.0,0.207625463604927,0.1440438479185104,9.675771713256836,-1.0067802667617798,-1.004218816757202,0.3495062589645386
1244743041.0,0.2242273241281509,0.1459680646657943,9.678304672241213,-1.025299310684204,-0.8315020799636841,0.2239708751440048
1244751374.0,0.2227681130170822,0.1647513955831527,9.6937255859375,-0.9933328032493592,-0.9558335542678832,0.1493822187185287
1244759707.0,0.1979048550128936,0.1617472320795059,9.665042877197266,-0.9207804799079896,-1.021418809890747,0.2017761170864105
1244768040.0,0.1975830644369125,0.1711676120758056,9.656095504760742,-1.0672811269760132,-0.9098047018051147,0.2484324425458908
1244776373.0,0.2170314490795135,0.1563324332237243,9.65752410888672,-0.8364969491958618,-0.9151069521903992,0.1915688663721084
1244784706.0,0.2206294387578964,0.1585642248392105,9.688218116760254,-0.9660792350769044,-0.8992261290550232,0.1848323047161102
