,SampleTimeFine [micro_sec],Acc_X [m_sec_2],Acc_Y [m_sec_2],Acc_Z [m_sec_2],Gyr_X [dps],Gyr_Y [dps],Gyr_Z [dps]
80,2010084861.0,0.1202267557382583,0.2894288897514343,9.80374240875244,-3.204174041748047,-2.7682201862335205,-0.4346351623535156
81,2010093194.0,0.101819209754467,0.276439219713211,9.800280570983888,-3.2319657802581787,-2.842219829559326,-0.2671436667442322
82,2010101527.0,0.0951197743415832,0.280860960483551,9.837332725524902,-3.233490228652954,-2.8904385566711426,-0.2655684053897857
83,2010109860.0,0.1050954237580299,0.2861770093441009,9.83175563812256,-3.375264883041382,-2.774610996246338,-0.4550369083881378
84,2010118193.0,0.1103492826223373,0.2947313189506531,9.851261138916016,-3.213331699371338,-2.8293230533599854,-0.4450729787349701
85,2010126526.0,0.1160674840211868,0.2780053913593292,9.839505195617676,-3.1412017345428467,-2.772177696228028,-0.222305953502655
86,2010134859.0,0.1224907785654068,0.2888718843460083,9.838700294494627,-3.248243808746338,-2.6780452728271484,-0.26692596077919
87,2010143192.0,0.1015262827277183,0.2680896520614624,9.817151069641112,-3.261486291885376,-2.872790098190308,-0.2839081883430481
88,2010151525.0,0.0975387319922447,0.2785027325153351,9.854046821594238,-3.185335397720337,-2.991742849349976,-0.3829328119754791
89,2010159858.0,0.1072737947106361,0.2980863153934479,9.841835975646973,-3.203521251678467,-2.7834219932556152,-0.2935903668403625
90,2010168191.0,0.114226333796978,0.2882280349731445,9.798333168029783,-3.198629140853882,-2.872764825820923,-0.3287075161933899
91,2010176524.0,0.111352615058422,0.2995170950889587,9.86299991607666,-3.266788482666016,-2.854245662689209,-0.3417195081710815
92,2010184857.0,0.0997969433665275,0.2787605822086334,9.844220161437988,-3.10741662979126,-2.840516328811645,-0.3720723986625671
93,2010193190.0,0.103429228067398,0.2930705547332763,9.804181098937988,-3.1222474575042725,-2.836956024169922,-0.4159751832485199
94,2010201523.0,0.1036501452326774,0.2943653762340545,9.834846496582031,-3.173219680786133,-2.800122737884521,-0.3302443325519562
95,2010209856.0,0.1169172376394271,0.2899302542209625,9.83584976196289,-3.206697702407837,-2.892462015151977,-0.3506845235824585
96,2010218189.0,0.1087249889969825,0.2778089344501495,9.800200462341309,-3.1781375408172607,-2.8197174072265625,-0.3642856478691101
97,2010226522.0,0.1241740807890892,0.2813265323638916,9.845111846923828,-3.182133197784424,-2.7262513637542725,-0.3400546014308929
98,2010234855.0,0.1093031242489814,0.2845611274242401,9.82622528076172,-3.2166101932525635,-2.7810399532318115,-0.2634424269199371
99,2010243188.0,0.1003206595778465,0.2887015342712402,9.826282501220703,-3.116074323654175,-2.866207361221313,-0.2652097940444946
100,2010251521.0,0.1025430560111999,0.263689249753952,9.831291198730469,-3.139793157577514,-2.845075845718384,-0.2748151421546936
101,2010259854.0,0.1118287444114685,0.2914458215236664,9.802024841308594,-3.1389222145080566,-2.8907203674316406,-0.3138256072998047
102,2010268187.0,0.1048549190163612,0.2851094603538513,9.826988220214844,-3.208900213241577,-2.9423587322235107,-0.3837268948554992
103,2010276520.0,0.1014281585812568,0.3011284470558166,9.845247268676758,-3.238433599472046,-2.8399786949157715,-0.3702794313430786
104,2010284853.0,0.0946467891335487,0.2897462844848633,9.857656478881836,-3.175448179244995,-2.80762791633606,-0.3485329151153564
105,2010293186.0,0.1053404361009597,0.2728851735591888,9.829706192016602,-3.151550054550171,-2.7660558223724365,-0.2605736255645752
106,2010301519.0,0.0984134227037429,0.2756662368774414,9.830121994018556,-3.13643765449524,-2.8152859210968018,-0.378603994846344
107,2010309852.0,0.1073051393032074,0.2834555208683014,9.807754516601562,-3.2479617595672607,-2.904218912124634,-0.3155161738395691
108,2010318185.0,0.1089977622032165,0.2835607528686523,9.84969425201416,-3.1385631561279297,-2.7279157638549805,-0.3376468420028686
109,2010326518.0,0.1089338213205337,0.2833286821842193,9.841766357421877,-3.165637969970703,-2.858804941177368,-0.3212281465530395
110,2010334851.0,0.1211635768413543,0.2825779318809509,9.7999849319458,-3.2175068855285645,-2.7984836101531982,-0.2941539287567138
111,2010343184.0,0.1123398467898368,0.2897400856018066,9.83684539794922,-3.188562631607056,-2.843334197998047,-0.4922031760215759
112,2010351517.0,0.1062334477901458,0.2764385640621185,9.869704246520996,-3.1516778469085693,-2.850249767303467,-0.3606484532356262
113,2010359850.0,0.1195395290851593,0.2828043699264526,9.866278648376465,-3.253981590270996,-2.786137342453003,-0.3225857019424438
114,2010368183.0,0.1065511628985405,0.2941669821739197,9.82697582244873,-3.181313991546631,-2.9026567935943604,-0.2937440574169159
115,2010376516.0,0.11700139939785,0.2776073813438415,9.82469654083252,-3.284090995788574,-2.902029037475586,-0.3782070279121399
116,2010384849.0,0.1020063012838363,0.2794348299503326,9.861337661743164,-3.1782145500183105,-2.841566324234009,-0.3774001598358154
117,2010393182.0,0.1165532916784286,0.2725952565670013,9.85329246520996,-3.174346685409546,-2.8619041442871094,-0.2611371278762817
118,2010401515.0,0.1262892931699752,0.2752172648906708,9.85895538330078,-3.1186869144439697,-2.892077684402466,-0.2975093424320221
119,2010409848.0,0.0971717834472656,0.2631406784057617,9.847317695617676,-3.178598403930664,-2.6742796897888184,-0.3876714408397674
120,2010418181.0,0.0959560349583625,0.2837293148040771,9.82153606414795,-3.224550724029541,-2.73764967918396,-0.308779627084732
121,2010426514.0,0.1211379542946815,0.2852372527122497,9.82131576538086,-3.213792562484741,-2.7794008255004883,-0.313364565372467
122,2010434847.0,0.1219573393464088,0.2952639758586883,9.823954582214355,-3.1884090900421143,-2.900453805923462,-0.3293735086917877
123,2010443180.0,0.1183414310216903,0.2833923399448395,9.821951866149902,-3.222117185592652,-2.854757785797119,-0.3311664164066314
124,2010451513.0,0.1024054586887359,0.2563076615333557,9.825239181518556,-3.184259414672852,-2.829937696456909,-0.3487122356891632
125,2010459846.0,0.1171825155615806,0.2958874106407165,9.836647033691406,-3.185898542404175,-2.7964086532592773,-0.2341653555631637
126,2010468179.0,0.0960601717233657,0.2785370945930481,9.83160400390625,-3.203136682510376,-2.8624932765960693,-0.3368272185325622
127,2010476512.0,0.1108825057744979,0.2466238290071487,9.837809562683104,-3.2359743118286133,-2.913696527481079,-0.3065255284309387
128,2010484845.0,0.0990315303206443,0.2743732929229736,9.812640190124512,-3.23433518409729,-2.809983968734741,-0.3085490763187408
129,2010493178.0,0.1085782051086425,0.2924686372280121,9.85245418548584,-3.257490634918213,-2.8734052181243896,-0.3141073882579803
130,2010501511.0,0.117844671010971,0.2922108173370361,9.821459770202637,-3.1831963062286377,-2.8285675048828125,-0.3790778815746307
131,2010509844.0,0.1087667420506477,0.2854442596435547,9.853668212890623,-3.134068012237549,-2.866425037384033,-0.2911698222160339
132,2010518177.0,0.1038235872983932,0.280702143907547,9.823573112487791,-3.150435447692871,-2.6995482444763184,-0.3462916612625122
133,2010526510.0,0.0986751168966293,0.2806625962257385,9.831875801086426,-3.171836376190185,-2.7867777347564697,-0.3663860559463501
134,2010534843.0,0.1049193143844604,0.2886386811733246,9.816792488098145,-3.1971435546875,-2.7778639793396,-0.3776050806045532
135,2010543176.0,0.1037076041102409,0.2735233306884765,9.840906143188477,-3.1805965900421143,-2.905934810638428,-0.2991486489772796
136,2010551509.0,0.1147972494363784,0.2658352851867676,9.83069133758545,-3.2243456840515137,-2.740825891494751,-0.3317043483257293
137,2010559842.0,0.0898039191961288,0.2740891575813293,9.857192039489746,-3.2813374996185303,-2.7342429161071777,-0.3768110573291778
138,2010568175.0,0.100483052432537,0.2774246633052826,9.84455680847168,-3.265302896499634,-2.830039978027344,-0.3432563841342926
139,2010576508.0,0.1009606942534446,0.2813831269741058,9.843934059143066,-3.224192380905152,-2.85977840423584,-0.4350065886974334
140,2010584841.0,0.092556707561016,0.2897509932518005,9.823983192443848,-3.2114620208740234,-2.781193733215332,-0.3199217915534973
141,2010593174.0,0.1019658297300338,0.2860134541988373,9.8502197265625,-3.2376139163970947,-2.6889312267303467,-0.350172221660614
142,2010601507.0,0.1083571836352348,0.2626767456531524,9.869807243347168,-3.1698384284973145,-2.883727550506592,-0.3461508154869079
143,2010609840.0,0.1170408204197883,0.2831259369850158,9.865367889404297,-3.2100274562835693,-2.94691801071167,-0.3281183838844299
144,2010618173.0,0.1219144091010093,0.2811965048313141,9.846985816955566,-3.2728075981140137,-2.8301937580108643,-0.4353651702404022
145,2010626506.0,0.1124297007918357,0.2932481467723846,9.830512046813965,-3.255185127258301,-2.712214708328247,-0.2977910935878753
146,2010634839.0,0.1180344596505165,0.298287034034729,9.85970687866211,-3.134439706802368,-2.8392868041992188,-0.3053473234176636
147,2010643172.0,0.1153573468327522,0.2842482626438141,9.848684310913086,-3.223961591720581,-2.7372140884399414,-0.3398497104644775
148,2010651505.0,0.1138891354203224,0.2928124666213989,9.805475234985352,-3.243697166442871,-2.8077173233032227,-0.3685504496097564
149,2010659838.0,0.1242633238434791,0.2808353006839752,9.817407608032228,-3.1706197261810303,-2.847137451171875,-0.2902220785617828
150,2010668171.0,0.0995201468467712,0.2857778668403625,9.853471755981444,-3.292095184326172,-2.7937445640563965,-0.3381079137325287
151,2010676504.0,0.1125403866171836,0.2844981551170349,9.848589897155762,-3.2613840103149414,-2.8821139335632324,-0.2908752560615539
152,2010684837.0,0.1005270332098007,0.2718685865402221,9.83309841156006,-3.308744668960572,-2.739212274551392,-0.3692035973072052
153,2010693170.0,0.0987078249454498,0.2802672088146209,9.85239601135254,-3.168942451477051,-2.8758385181427,-0.3842903971672058
154,2010701503.0,0.095991238951683,0.2924948036670685,9.87515926361084,-3.2153549194335938,-2.851325273513794,-0.3791675269603729
155,2010709836.0,0.0973197817802429,0.2807000577449798,9.825725555419922,-3.152062177658081,-2.778683662414551,-0.3690243065357208
156,2010718169.0,0.1127485334873199,0.2840691804885864,9.824501037597656,-3.3167107105255127,-2.7470245361328125,-0.4121330976486206
157,2010726502.0,0.1117341145873069,0.2593998312950134,9.819544792175291,-3.306157350540161,-2.838595390319824,-0.3441272675991058
158,2010734835.0,0.109775573015213,0.2726075351238251,9.827630043029783,-3.199986457824707,-2.8248403072357178,-0.360392302274704
159,2010743168.0,0.086764745414257,0.2889193594455719,9.832255363464355,-3.123194694519043,-2.6709752082824707,-0.4316254556179046
160,2010751501.0,0.1201958134770393,0.2773012816905975,9.831107139587402,-3.1747310161590576,-2.739391565322876,-0.3163358271121979
161,2010759834.0,0.0925075337290763,0.2794277966022491,9.86357307434082,-3.304185152053833,-2.762879610061645,-0.2533504366874695
162,2010768167.0,0.0940094515681266,0.2814309298992157,9.822805404663086,-3.2240641117095947,-2.887569665908813,-0.3261204659938812
163,2010776500.0,0.1049612015485763,0.2910122275352478,9.817325592041016,-3.178342580795288,-2.9173591136932373,-0.3303468227386474
164,2010784833.0,0.115050695836544,0.2791895568370819,9.834641456604004,-3.273653030395508,-2.7995591163635254,-0.4181267917156219
165,2010793166.0,0.1023006662726402,0.2715900242328644,9.84284496307373,-3.2518298625946045,-2.872969627380371,-0.3916160464286804
166,2010801499.0,0.1040877923369407,0.2854728400707245,9.849435806274414,-3.212627410888672,-2.821011066436768,-0.3994668424129486
167,2010809832.0,0.1081517487764358,0.2949887216091156,9.83248519897461,-3.208298444747925,-2.8320508003234863,-0.3912190198898315
168,2010818165.0,0.0959615856409072,0.2810348272323608,9.822599411010742,-3.2764322757720947,-2.8528494834899902,-0.2338964194059372
169,2010826498.0,0.1216718852519989,0.274226427078247,9.842628479003906,-3.3271610736846924,-2.807269096374512,-0.3371089398860931
170,2010834831.0,0.1166171282529831,0.2847757041454315,9.84890365600586,-3.235769748687744,-2.849968194961548,-0.3716113567352295
171,2010843164.0,0.1034901738166809,0.2773884534835815,9.864441871643066,-3.1648950576782227,-2.805604219436645,-0.4082909226417541
172,2010851497.0,0.107643723487854,0.2747096419334411,9.82406997680664,-3.227547645568848,-2.8056297302246094,-0.3766829669475555
173,2010859830.0,0.1020337715744972,0.2872741520404815,9.832111358642578,-3.236691474914551,-2.885315656661988,-0.3476620316505432
174,2010868163.0,0.1082963794469833,0.2920875549316406,9.826528549194336,-3.203085660934448,-2.757193088531494,-0.3208951652050018
175,2010876496.0,0.0811617672443389,0.2860439121723175,9.85031509399414,-3.19993543624878,-2.7424395084381104,-0.2538114488124847
176,2010884829.0,0.1136701479554176,0.2813464999198913,9.843110084533691,-3.126845359802246,-2.8177835941314697,-0.3249037861824035
177,2010893162.0,0.1009737178683281,0.2940836250782013,9.843402862548828,-3.226330518722534,-2.797369241714477,-0.3714448511600494
178,2010901495.0,0.0933828204870224,0.2925829887390136,9.838973999023438,-3.2070560455322266,-2.870203256607056,-0.3522469699382782
179,2010909828.0,0.0946190655231475,0.292966216802597,9.838725090026855,-3.182082176208496,-2.8241488933563232,-0.2565521895885467
180,2010918161.0,0.1052009835839271,0.2929638624191284,9.870317459106444,-3.234924554824829,-2.761419773101806,-0.4013750851154327
181,2010926494.0,0.0950876474380493,0.2828971147537231,9.80910873413086,-3.236640453338623,-2.8437952995300293,-0.2592160701751709
182,2010934827.0,0.096690647304058,0.2826607823371887,9.83644676208496,-3.206044435501098,-2.8415281772613525,-0.2915284335613251
183,2010943160.0,0.0911598280072212,0.2753110527992248,9.817649841308594,-3.166022062301636,-2.7836270332336426,-0.3503515422344208
184,2010951493.0,0.1054772585630416,0.2841697037220001,9.81800651550293,-3.190227746963501,-2.84128475189209,-0.2458198219537735
185,2010959826.0,0.106625847518444,0.2769005298614502,9.812490463256836,-3.18579649925232,-2.7928481101989746,-0.3453567624092102
186,2010968159.0,0.1066361591219902,0.2751663625240326,9.80673599243164,-3.2038540840148926,-2.936467170715332,-0.3728664219379425
187,2010976492.0,0.1205418184399604,0.2836362719535827,9.852937698364258,-3.172758340835572,-2.80452823638916,-0.2475359886884689
188,2010984825.0,0.090287871658802,0.2864165008068084,9.836071968078612,-3.129547119140625,-2.7446935176849365,-0.436236023902893
189,2010993158.0,0.1070499867200851,0.2900565266609192,9.878931999206545,-3.176011800765991,-2.9414877891540527,-0.3332412242889404
190,2011001491.0,0.1075342670083046,0.2714917659759521,9.827773094177246,-3.177522659301758,-2.775277137756348,-0.4806511402130127
191,2011009824.0,0.1207297071814537,0.3087849020957947,9.8438720703125,-3.2417120933532715,-2.900914669036865,-0.3625182807445526
192,2011018157.0,0.1323911249637603,0.2637552917003631,9.823390007019045,-3.256978273391724,-2.82986068725586,-0.3707148730754852
193,2011026490.0,0.0965107679367065,0.2901158928871155,9.820356369018556,-3.2537763118743896,-2.8010447025299072,-0.3674874603748321
194,2011034823.0,0.112843319773674,0.2645842432975769,9.845531463623049,-3.213587522506714,-2.83731460571289,-0.3229698836803436
195,2011043156.0,0.1231337711215019,0.2854736447334289,9.84169864654541,-3.1799049377441406,-2.91118597984314,-0.3193839192390442
196,2011051489.0,0.0987047106027603,0.2646009624004364,9.809317588806152,-3.105085849761963,-2.8734562397003174,-0.3174884617328644
197,2011059822.0,0.0958622097969055,0.2732601761817932,9.852741241455078,-3.195478677749634,-2.7383158206939697,-0.4333160519599914
198,2011068155.0,0.0991633906960487,0.281664490699768,9.850671768188477,-3.154649496078491,-2.893256187438965,-0.2797842919826507
199,2011076488.0,0.1019232422113418,0.2517961263656616,9.831048965454102,-3.27757215499878,-2.698690414428711,-0.1468207985162735
200,2011084821.0,0.1200250163674354,0.2874954044818878,9.82924747467041,-3.342427492141724,-2.8862380981445312,-0.3084210157394409
201,2011093154.0,0.0890096873044967,0.2990964651107788,9.867396354675291,-3.097759962081909,-2.80437445640564,-0.3135694861412048
202,2011101487.0,0.0967679098248481,0.2696666121482849,9.820508003234863,-3.142867088317871,-2.802530527114868,-0.3836244344711303
203,2011109820.0,0.1123111844062805,0.2757555246353149,9.844855308532717,-3.1599771976470947,-2.7715885639190674,-0.427014946937561
204,2011118153.0,0.1108543053269386,0.2701694369316101,9.844675064086914,-3.2212975025177,-2.821971654891968,-0.4116463959217071
205,2011126486.0,0.104399673640728,0.2912625968456268,9.836374282836914,-3.2514455318450928,-2.8907716274261475,-0.356242835521698
206,2011134819.0,0.0921867489814758,0.2899990677833557,9.811700820922852,-3.2487945556640625,-2.817988395690918,-0.3653998970985412
207,2011143152.0,0.1080641075968742,0.2898637950420379,9.819680213928224,-3.1459274291992188,-2.832691431045532,-0.2798483669757843
208,2011151485.0,0.1044777259230613,0.3069666624069214,9.844676971435549,-3.257951498031616,-2.82117772102356,-0.3404131829738617
209,2011159818.0,0.1191465482115745,0.2942980825901031,9.814279556274414,-3.2189154624938965,-2.805886030197144,-0.3986087143421173
210,2011168151.0,0.1089957430958747,0.2783150672912597,9.844998359680176,-3.2812604904174805,-2.847278594970703,-0.3204084634780884
211,2011176484.0,0.1036261320114135,0.2955315411090851,9.831422805786133,-3.16620135307312,-2.7083981037139893,-0.3760682046413421
212,2011184817.0,0.1067274063825607,0.2913772165775299,9.84796142578125,-3.076346635818481,-2.900376796722412,-0.3360587954521179
213,2011193150.0,0.1045244559645652,0.2741787731647491,9.838762283325195,-3.131442785263061,-2.7958197593688965,-0.3113410472869873
214,2011201483.0,0.099210575222969,0.2653688192367553,9.814592361450195,-3.295207262039185,-2.797958374023437,-0.3499800860881805
215,2011209816.0,0.102129265666008,0.2669182419776916,9.851214408874512,-3.2144968509674072,-2.813685417175293,-0.2900171875953674
216,2011218149.0,0.1099234670400619,0.2723254859447479,9.845842361450195,-3.2514841556549072,-2.7991111278533936,-0.3466246426105499
217,2011226482.0,0.1116246506571769,0.2818243503570556,9.832797050476074,-3.2316198348999023,-2.772843360900879,-0.2767361998558044
