,SampleTimeFine [micro_sec],Acc_X [m_sec_2],Acc_Y [m_sec_2],Acc_Z [m_sec_2],Gyr_X [dps],Gyr_Y [dps],Gyr_Z [dps]
37,3193087539.0,0.1820768862962722,0.3766478896141052,9.844143867492676,-3.31697940826416,-2.742631435394287,-0.3865572214126587
38,3193095872.0,0.1795846223831176,0.3606121242046356,9.825355529785156,-3.307835578918457,-2.799213171005249,-0.3677820265293121
39,3193104205.0,0.1661532074213028,0.375761330127716,9.825078964233398,-3.343003273010254,-2.6654810905456543,-0.3003652989864349
40,3193112538.0,0.1804646402597427,0.3446208834648132,9.83991813659668,-3.275817632675171,-2.6690673828125,-0.3625054955482483
41,3193120871.0,0.1492874473333358,0.36818328499794,9.84100341796875,-3.2034568786621094,-2.5667128562927246,-0.3792058825492859
42,3193129204.0,0.1850271970033645,0.35654217004776,9.82616901397705,-3.0971579551696777,-2.744629144668579,-0.3405796587467193
43,3193137537.0,0.1310488134622573,0.3237985968589782,9.845561981201172,-3.173616647720337,-2.84334683418274,-0.4177553653717041
44,3193145870.0,0.1593358367681503,0.3493021726608276,9.845121383666992,-3.28721570968628,-2.766094207763672,-0.3441400825977325
45,3193154203.0,0.159678116440773,0.3609243631362915,9.82133674621582,-3.1561734676361084,-2.8567686080932617,-0.3790522813796997
46,3193162536.0,0.1579115092754364,0.3659631013870239,9.834598541259766,-3.091958522796631,-2.868218183517456,-0.4612996280193329
47,3193170869.0,0.1611016690731048,0.3975588977336883,9.81407070159912,-3.052998781204224,-2.8175530433654785,-0.3705995380878448
48,3193179202.0,0.1675055772066116,0.3814820647239685,9.819417953491213,-3.17364239692688,-2.796626329421997,-0.3266967833042145
49,3193187535.0,0.1507074385881424,0.423678457736969,9.811500549316406,-3.13821792602539,-2.9053587913513184,-0.3606868684291839
50,3193195868.0,0.1639151275157928,0.4127189517021179,9.82796859741211,-3.1951839923858643,-2.964911699295044,-0.223701924085617
51,3193204201.0,0.1746653318405151,0.4067361652851105,9.829656600952148,-3.1518187522888184,-2.806411027908325,-0.477743923664093
52,3193212534.0,0.1713301688432693,0.397649347782135,9.806976318359377,-3.220413446426392,-2.7463197708129883,-0.3201394975185394
53,3193220867.0,0.1683845669031143,0.3959532678127289,9.83403778076172,-3.171618938446045,-2.9151690006256104,-0.3913727402687073
54,3193229200.0,0.165030226111412,0.4062318503856659,9.809314727783203,-3.253302335739136,-2.839709520339966,-0.4077402055263519
55,3193237533.0,0.1701194643974304,0.3713771998882293,9.79153823852539,-3.291493654251098,-2.8833303451538086,-0.4384260773658752
56,3193245866.0,0.2047923505306244,0.3852891027927398,9.815068244934082,-3.3206169605255127,-2.909175395965576,-0.2760574519634247
57,3193254199.0,0.1983921825885772,0.3691991567611694,9.823722839355469,-3.343362331390381,-2.812865734100342,-0.4202655851840973
58,3193262532.0,0.1875699758529663,0.3759422600269317,9.833695411682127,-3.331810235977173,-2.9136321544647217,-0.3107390999794006
59,3193270865.0,0.2039584070444107,0.3741556406021118,9.821783065795898,-3.2118842601776123,-2.834765911102295,-0.3105597794055938
60,3193279198.0,0.1918031424283981,0.3653744161128998,9.803924560546877,-3.294208526611328,-2.8176043033599854,-0.3434997200965881
61,3193287531.0,0.2030303478240966,0.3512637615203857,9.834860801696776,-3.2678768634796143,-2.856179714202881,-0.4881177246570587
62,3193295864.0,0.1799934804439544,0.3595917522907257,9.843986511230469,-3.25289249420166,-2.8827672004699707,-0.38665971159935
63,3193304197.0,0.1805777847766876,0.363545149564743,9.866942405700684,-3.2034828662872314,-2.790914535522461,-0.3951124250888824
64,3193312530.0,0.1861923187971115,0.3603522181510925,9.839473724365234,-3.116266250610352,-2.7653510570526123,-0.400901198387146
65,3193320863.0,0.1892171204090118,0.3612079322338104,9.814970016479492,-3.174999713897705,-2.693938732147217,-0.3930375874042511
66,3193329196.0,0.1826147884130478,0.3545805215835571,9.836246490478516,-3.1209282875061035,-2.768194913864136,-0.3804098069667816
67,3193337529.0,0.2070938497781753,0.3658290505409241,9.807921409606934,-3.191111326217652,-2.7258288860321045,-0.3635812997817993
68,3193345862.0,0.2009048759937286,0.391160786151886,9.829222679138184,-3.2721035480499268,-2.7318735122680664,-0.393985390663147
69,3193354195.0,0.1704310178756714,0.4015856385231018,9.825308799743652,-3.2398550510406494,-2.786303758621216,-0.3940366208553314
70,3193362528.0,0.1681991219520568,0.4011827409267425,9.811457633972168,-3.2666220664978027,-2.6438629627227783,-0.4410899579524994
71,3193370861.0,0.1874552220106125,0.4109895825386047,9.83998203277588,-3.183759450912476,-2.661485433578491,-0.2791054844856262
72,3193379194.0,0.171686053276062,0.4101826548576355,9.826089859008787,-3.145159244537353,-2.7748799324035645,-0.3270553946495056
73,3193387527.0,0.179678276181221,0.4046003520488739,9.816396713256836,-3.1682121753692627,-2.7350752353668213,-0.3039256930351257
74,3193395860.0,0.1613194346427917,0.3941054940223694,9.823007583618164,-3.2875232696533203,-2.7290046215057373,-0.2883522510528564
75,3193404193.0,0.1352915614843368,0.3953250050544739,9.80022144317627,-3.2630105018615723,-2.8123791217803955,-0.2647103369235992
76,3193412526.0,0.1620340496301651,0.3877735435962677,9.821341514587402,-3.306118965148926,-2.664763927459717,-0.3800768554210663
77,3193420859.0,0.1526613533496856,0.3914240598678589,9.81687831878662,-3.4142115116119385,-2.792041301727295,-0.40638267993927
78,3193429192.0,0.1348349303007125,0.3846564292907715,9.839595794677734,-3.273844957351685,-2.829566240310669,-0.4315870404243469
79,3193437525.0,0.1407351493835449,0.3721724152565002,9.837904930114746,-3.288881063461304,-2.786073446273804,-0.2920919358730316
80,3193445858.0,0.150160863995552,0.3731453418731689,9.852986335754396,-3.315980672836304,-2.9038476943969727,-0.368038147687912
81,3193454191.0,0.1540305465459823,0.3758071959018707,9.843306541442873,-3.187192440032959,-2.925414800643921,-0.375824898481369
82,3193462524.0,0.1602692604064941,0.3691368103027344,9.832205772399902,-3.1783297061920166,-2.795192003250122,-0.3705227077007293
83,3193470857.0,0.1646565794944763,0.3719181716442108,9.853203773498535,-3.212908744812012,-2.894062757492065,-0.3857631981372833
84,3193479190.0,0.1782825738191604,0.3711784183979034,9.839418411254885,-3.237165927886963,-2.8773114681243896,-0.3371217846870422
85,3193487523.0,0.1804102510213852,0.3620108067989349,9.823806762695312,-3.1149344444274902,-2.894575357437134,-0.358253538608551
86,3193495856.0,0.1926388889551162,0.3653703927993774,9.835955619812012,-3.1477718353271484,-2.988886833190918,-0.386685311794281
87,3193504189.0,0.1894629746675491,0.3686113059520721,9.82132339477539,-3.168006896972656,-2.912710189819336,-0.3334845304489136
88,3193512522.0,0.1765438765287399,0.3750145137310028,9.874322891235352,-3.189523220062256,-2.953923463821411,-0.3308975100517273
89,3193520855.0,0.1992725282907486,0.3963499069213867,9.824151039123535,-3.132326602935791,-2.7532105445861816,-0.4069462120532989
90,3193529188.0,0.2098294794559478,0.3688879013061523,9.851081848144531,-3.27028489112854,-2.748164176940918,-0.3483664095401764
91,3193537521.0,0.2026527523994445,0.3934411704540252,9.848138809204102,-3.172361373901367,-2.831000566482544,-0.2886084020137787
92,3193545854.0,0.2172576636075973,0.4084413349628448,9.806673049926758,-3.1515116691589355,-2.851901769638061,-0.3738781809806824
93,3193554187.0,0.2084033638238906,0.4113297462463379,9.856305122375488,-3.2562739849090576,-2.779132127761841,-0.4269253015518188
94,3193562520.0,0.1916033923625946,0.3961082696914673,9.800771713256836,-3.236243486404419,-2.7088463306427,-0.357203334569931
95,3193570853.0,0.1632695496082306,0.369081437587738,9.828856468200684,-3.257323741912842,-2.6113839149475098,-0.2922199964523315
96,3193579186.0,0.1836438030004501,0.3774114847183227,9.842240333557127,-3.293542623519897,-2.7436819076538086,-0.306768923997879
97,3193587519.0,0.1706895530223846,0.3651171028614044,9.835261344909668,-3.2268428802490234,-2.6538524627685547,-0.3350470066070556
98,3193595852.0,0.1652066558599472,0.39400714635849,9.855952262878418,-3.2863452434539795,-2.7739577293396,-0.3093559741973877
99,3193604185.0,0.1859122961759567,0.3988994657993316,9.829964637756348,-3.3691301345825195,-2.7402238845825195,-0.2873021066188812
100,3193612518.0,0.1582418829202652,0.4034446775913238,9.83178997039795,-3.276995658874512,-2.8609437942504883,-0.3214970827102661
101,3193620851.0,0.146993950009346,0.3654901087284088,9.79733657836914,-3.2239999771118164,-2.850262403488159,-0.2552586793899536
102,3193629184.0,0.1637203693389892,0.3916366994380951,9.825414657592772,-3.228687524795532,-2.7674262523651123,-0.3911165595054626
103,3193637517.0,0.1434929817914962,0.3823704719543457,9.824434280395508,-3.134580373764038,-2.8452165126800537,-0.3522341549396515
104,3193645850.0,0.1457299888134002,0.3602272570133209,9.810579299926758,-3.238856077194214,-2.9393229484558105,-0.3183977603912353
105,3193654183.0,0.1535449773073196,0.3740795850753784,9.816526412963867,-3.222923994064331,-2.9087398052215576,-0.3675002157688141
106,3193662516.0,0.1388880610466003,0.3784490823745727,9.832087516784668,-3.2868316173553467,-2.906690835952759,-0.3647083044052124
107,3193670849.0,0.1369410008192062,0.3899846971035003,9.817065238952637,-3.124872922897339,-3.0149879455566406,-0.2570260465145111
108,3193679182.0,0.1700019240379333,0.4076824486255646,9.818462371826172,-3.2069406509399414,-2.891629457473755,-0.3240329027175903
109,3193687515.0,0.1754746437072754,0.3946313261985779,9.839916229248049,-3.298588752746582,-2.9189345836639404,-0.3888881504535675
110,3193695848.0,0.1824975609779358,0.3812547326087951,9.832453727722168,-3.2640604972839355,-2.94014310836792,-0.4010293185710907
111,3193704181.0,0.1572238504886627,0.3871395587921142,9.810776710510254,-3.213369846343994,-2.912402868270874,-0.3179367184638977
112,3193712514.0,0.1759412139654159,0.3894378244876861,9.8222074508667,-3.2490251064300537,-3.049208402633667,-0.3885807693004608
113,3193720847.0,0.1969254314899444,0.3679011166095733,9.832345008850098,-3.1838622093200684,-2.95797061920166,-0.4042054712772369
114,3193729180.0,0.1985213458538055,0.3724525570869446,9.841781616210938,-3.245772123336792,-2.879616498947144,-0.4018745422363281
115,3193737513.0,0.2068912386894226,0.3762017786502838,9.819794654846191,-3.22402572631836,-2.835124492645264,-0.3752613663673401
116,3193745846.0,0.1829317808151245,0.3877260386943817,9.855875015258787,-3.2112183570861816,-2.7751615047454834,-0.3668599128723144
117,3193754179.0,0.2099580019712448,0.3858678340911865,9.823171615600586,-3.2277395725250244,-2.8294126987457275,-0.4373502731323242
118,3193762512.0,0.1987702697515487,0.3826824724674225,9.826979637145996,-3.1991286277771,-2.7935523986816406,-0.2303872257471084
119,3193770845.0,0.194898784160614,0.3740063607692718,9.83890438079834,-3.191188097000122,-2.748446226119995,-0.1993428021669387
120,3193779178.0,0.208949014544487,0.377849668264389,9.842913627624512,-3.1645748615264893,-2.7907607555389404,-0.3569984138011932
121,3193787511.0,0.20956651866436,0.3695823550224304,9.840655326843262,-3.172361135482788,-2.663713932037353,-0.3548980355262756
122,3193795844.0,0.2002150565385818,0.4019752144813537,9.840292930603027,-3.2339894771575928,-2.647987127304077,-0.2905038893222809
123,3193804177.0,0.1853068619966507,0.3979988694190979,9.82765293121338,-3.193058013916016,-2.753696918487549,-0.402412474155426
124,3193812510.0,0.1956095993518829,0.3690470159053802,9.823846817016602,-3.226407527923584,-2.718630790710449,-0.3328441977500915
125,3193820843.0,0.1962124705314636,0.3863751590251922,9.829975128173828,-3.229916572570801,-2.675137996673584,-0.3111233115196228
126,3193829176.0,0.1722252964973449,0.3784267902374267,9.840839385986328,-3.196797609329224,-2.7743165493011475,-0.4185750484466553
127,3193837509.0,0.1623707264661789,0.3698656558990478,9.826800346374512,-3.1927249431610107,-2.70059871673584,-0.3919106423854828
128,3193845842.0,0.1782257556915283,0.3692450523376465,9.816405296325684,-3.274844169616699,-2.672269344329834,-0.4619911611080169
129,3193854175.0,0.155133843421936,0.3882976174354553,9.82370948791504,-3.0798165798187256,-2.655773162841797,-0.3037720024585724
130,3193862508.0,0.1452798694372177,0.3546884655952453,9.820269584655762,-3.219465970993042,-2.6989336013793945,-0.299443244934082
131,3193870841.0,0.1580160409212112,0.3734508752822876,9.812822341918944,-3.206761598587036,-2.8080503940582275,-0.3750308454036712
132,3193879174.0,0.1556073427200317,0.3866934478282928,9.851245880126951,-3.254481077194214,-2.7638914585113525,-0.1781854331493377
133,3193887507.0,0.1614202409982681,0.3711179196834564,9.861693382263184,-3.124642372131348,-2.918217420578003,-0.3718802630901336
134,3193895840.0,0.1564501821994781,0.3839353621006012,9.827929496765137,-3.1783809661865234,-2.8934483528137207,-0.3603026866912842
135,3193904173.0,0.1552047133445739,0.385688304901123,9.838640213012695,-3.220900535583496,-2.8187570571899414,-0.4118897020816803
136,3193912506.0,0.1467292159795761,0.3825629353523254,9.828787803649902,-3.162628173828125,-2.933406352996826,-0.4159367978572845
137,3193920839.0,0.1870160400867462,0.3890107870101928,9.830105781555176,-3.225536584854126,-2.940014839172364,-0.3659377992153168
138,3193929172.0,0.1651305258274078,0.3763702511787414,9.81712818145752,-3.1804559230804443,-2.814044237136841,-0.2931677401065826
139,3193937505.0,0.1868258118629455,0.4065934121608734,9.820711135864258,-3.2986655235290527,-2.952207088470459,-0.2973940968513489
140,3193945838.0,0.186448335647583,0.4056294560432434,9.812816619873049,-3.318157911300659,-2.9402453899383545,-0.3093047142028808
141,3193954171.0,0.1729303002357483,0.3993020057678222,9.812273979187012,-3.251637458801269,-2.804950714111328,-0.358253538608551
142,3193962504.0,0.1846469640731811,0.3992864191532135,9.792780876159668,-3.3221025466918945,-2.854437828063965,-0.3599184453487396
143,3193970837.0,0.1774175614118576,0.387455552816391,9.844341278076172,-3.236089944839477,-2.946136713027954,-0.3976994454860687
144,3193979170.0,0.172762781381607,0.3865370750427246,9.819965362548828,-3.3105759620666504,-2.93005108833313,-0.3700104653835296
145,3193987503.0,0.1907268613576889,0.3803676962852478,9.818315505981444,-3.247744083404541,-2.930844783782959,-0.3602514266967773
146,3193995836.0,0.2027760148048401,0.3727879822254181,9.848557472229004,-3.307143449783325,-2.82382869720459,-0.3463684916496277
147,3194004169.0,0.1731131076812744,0.3506856858730316,9.841169357299805,-3.234885931015014,-2.8187570571899414,-0.2781577706336975
148,3194012502.0,0.1977261900901794,0.386440247297287,9.839082717895508,-3.1449289321899414,-2.7853047847747803,-0.3999534845352173
149,3194020835.0,0.1938320696353912,0.3897305727005005,9.832653999328612,-3.19485092163086,-2.7815651893615723,-0.2967281341552734
150,3194029168.0,0.191810056567192,0.3817992508411407,9.836461067199709,-3.2237181663513184,-2.72357439994812,-0.3181928098201751
151,3194037501.0,0.1963994055986404,0.364352285861969,9.839759826660156,-3.312471389770508,-2.7995717525482178,-0.3809477090835571
152,3194045834.0,0.1799168884754181,0.3537649810314178,9.836919784545898,-3.277021169662476,-2.77933669090271,-0.3871463537216186
153,3194054167.0,0.1518373340368271,0.3724402189254761,9.822701454162598,-3.175179243087769,-2.8022615909576416,-0.36680868268013
154,3194062500.0,0.1656976044178009,0.3796208500862121,9.804862022399902,-3.141265630722046,-2.781001567840576,-0.3396831750869751
155,3194070833.0,0.1644610166549682,0.3874592781066894,9.865721702575684,-3.258425235748291,-2.7483434677124023,-0.3568959534168243
156,3194079166.0,0.1610415875911712,0.3811236917972564,9.84067726135254,-3.178662776947021,-2.7942440509796143,-0.3818186223506927
157,3194087499.0,0.1839256584644317,0.3944064378738403,9.827508926391602,-3.1376028060913086,-2.745807409286499,-0.3457537591457367
158,3194095832.0,0.1686857044696808,0.3867583572864532,9.825721740722656,-3.176229238510132,-2.748702049255371,-0.3465990424156189
159,3194104165.0,0.1793881356716156,0.3843466341495514,9.824209213256836,-3.230224132537842,-2.7700388431549072,-0.3527464568614959
160,3194112498.0,0.1694305986166,0.3876460194587707,9.809242248535156,-3.274818658828736,-2.746422529220581,-0.2990590333938598
161,3194120831.0,0.168746069073677,0.3892115652561188,9.839118003845217,-3.216315746307373,-2.820908546447754,-0.2846894264221191
162,3194129164.0,0.1797017008066177,0.4122147262096405,9.846431732177734,-3.321410655975342,-2.8372504711151123,-0.3202932178974151
163,3194137497.0,0.2071401923894882,0.3965648412704468,9.83979320526123,-3.182837724685669,-2.754388332366944,-0.3940109610557556
164,3194145830.0,0.1976195722818374,0.4060626924037933,9.834710121154783,-3.262882232666016,-2.8025176525115967,-0.3468807935714721
165,3194154163.0,0.1784533113241195,0.3904394507408142,9.789731979370115,-3.3185677528381348,-2.853797435760498,-0.2876350581645965
166,3194162496.0,0.1801367998123169,0.3798327147960663,9.805068016052246,-3.2072739601135254,-2.748497486114502,-0.3234181702136993
167,3194170829.0,0.19892118871212,0.3751506209373474,9.818059921264648,-3.2761504650115967,-2.774444341659546,-0.1648148000240326
168,3194179162.0,0.1985379010438919,0.3910438120365143,9.80992317199707,-3.213446617126465,-2.7806177139282227,-0.3566654324531555
169,3194187495.0,0.1818601787090301,0.390406847000122,9.827689170837402,-3.2637529373168945,-2.7087953090667725,-0.3070250451564789
170,3194195828.0,0.1829412281513214,0.3972249627113342,9.831131935119627,-3.2839372158050537,-2.652904748916626,-0.3841239213943481
171,3194204161.0,0.1743716448545456,0.3894656598567962,9.816852569580078,-3.3405702114105225,-2.765454053878784,-0.3738269507884979
172,3194212494.0,0.1416799575090408,0.3724048733711242,9.820342063903809,-3.27425479888916,-2.869114637374878,-0.3661426901817322
173,3194220827.0,0.1665144860744476,0.3714317679405212,9.821842193603516,-3.381168842315674,-2.845523834228516,-0.4143487215042114
174,3194229160.0,0.1667744070291519,0.3611039221286773,9.831573486328123,-3.298255443572998,-2.8204731941223145,-0.3054369986057281
175,3194237493.0,0.1466062515974044,0.3658611476421356,9.83335304260254,-3.29282546043396,-2.7734198570251465,-0.2489831894636154
176,3194245826.0,0.1709521412849426,0.3486896157264709,9.812148094177246,-3.2518680095672607,-2.8787198066711426,-0.3296679854393005
177,3194254159.0,0.1665776222944259,0.3755463361740112,9.81740379333496,-3.202483892440796,-2.9127357006073,-0.3550261259078979
178,3194262492.0,0.1859263926744461,0.3818848729133606,9.819862365722656,-3.3429267406463623,-2.91524600982666,-0.3188588321208954
179,3194270825.0,0.180396556854248,0.3916997611522674,9.848654747009276,-3.2395219802856445,-2.9364800453186035,-0.3404771983623504
180,3194279158.0,0.1936178505420684,0.3961670100688934,9.848832130432127,-3.173053026199341,-2.881767988204956,-0.4062289893627167
181,3194287491.0,0.1861118525266647,0.4076861143112182,9.829809188842772,-3.1927759647369385,-2.9290008544921875,-0.3727767765522003
182,3194295824.0,0.1906623095273971,0.3882469534873962,9.844911575317385,-3.204148769378662,-2.891578435897827,-0.3693701028823852
183,3194304157.0,0.1741224527359008,0.3686879277229309,9.846400260925291,-3.258194923400879,-2.836712598800659,-0.4401934742927551
184,3194312490.0,0.1857942193746566,0.3969276547431946,9.839153289794922,-3.285218000411988,-2.7866880893707275,-0.4296660125255584
185,3194320823.0,0.1920585185289383,0.3865259289741516,9.824992179870604,-3.180737495422364,-2.8288233280181885,-0.4152452051639557
186,3194329156.0,0.1862548887729644,0.3782252669334411,9.812408447265623,-3.22233510017395,-2.912351608276367,-0.2845101058483124
187,3194337489.0,0.2124176025390625,0.3891496360301971,9.833637237548828,-3.172156572341919,-2.8033370971679688,-0.3749539852142334
188,3194345822.0,0.2054066658020019,0.4009681046009063,9.82595443725586,-3.228149652481079,-2.74258041381836,-0.2944996953010559
189,3194354155.0,0.1773029714822769,0.3933326303958893,9.82845401763916,-3.296231985092163,-2.7777743339538574,-0.4125300943851471
190,3194362488.0,0.1859554648399353,0.3827355802059173,9.808171272277832,-3.278327703475952,-2.764788150787353,-0.4276168942451477
191,3194370821.0,0.1905444115400314,0.3645272254943847,9.84190845489502,-3.31101131439209,-2.7027244567871094,-0.4521553218364715
192,3194379154.0,0.1652678251266479,0.3616107404232025,9.821818351745604,-3.1959524154663086,-2.775904655456543,-0.3744673430919647
193,3194387487.0,0.1746179461479187,0.3692163228988647,9.835264205932615,-3.193570137023926,-2.7697572708129883,-0.4568939208984375
194,3194395820.0,0.1735236644744873,0.3721577525138855,9.83254337310791,-3.1991539001464844,-2.6930935382843018,-0.334611564874649
195,3194404153.0,0.171569287776947,0.3657479286193847,9.82264804840088,-3.1073522567749023,-2.721550703048706,-0.410557746887207
196,3194412486.0,0.1670992821455001,0.3713591396808624,9.818001747131348,-3.2040977478027344,-2.734588623046875,-0.404717743396759
197,3194420819.0,0.1745351105928421,0.388775885105133,9.812320709228516,-3.179994583129883,-2.834740161895752,-0.3192430138587951
198,3194429152.0,0.1901549994945526,0.3812741637229919,9.839707374572754,-3.284654378890991,-2.7877893447875977,-0.3180135488510132
199,3194437485.0,0.175323337316513,0.3943507075309753,9.81033420562744,-3.199819803237915,-2.817655563354492,-0.3727255761623382
200,3194445818.0,0.1749175786972046,0.3990557193756103,9.828112602233888,-3.125717878341675,-2.734255313873291,-0.4301782548427582
201,3194454151.0,0.1705584526062011,0.4087860286235809,9.813006401062012,-3.1427001953125,-2.8210365772247314,-0.3324087560176849
202,3194462484.0,0.1685691326856613,0.3958204686641693,9.810423851013184,-3.300714492797852,-2.7778255939483643,-0.2687317728996277
203,3194470817.0,0.152806669473648,0.4023023247718811,9.824782371520996,-3.351507663726806,-2.8400425910949707,-0.3198321461677551
204,3194479150.0,0.1799286007881164,0.4132538437843323,9.834336280822754,-3.296923875808716,-2.8292076587677,-0.3942159116268158
205,3194487483.0,0.1792391687631607,0.3850185573101043,9.83314037322998,-3.2686967849731445,-2.9094316959381104,-0.3876586854457855
206,3194495816.0,0.1789531409740448,0.3953543901443481,9.826736450195312,-3.284987211227417,-2.8215489387512207,-0.4062801599502563
207,3194504149.0,0.1692462414503097,0.3853660225868225,9.836247444152832,-3.244824171066284,-2.8658361434936523,-0.3665269315242767
208,3194512482.0,0.1826257407665252,0.4053175747394562,9.809953689575195,-3.258399724960327,-2.935737371444702,-0.390501856803894
209,3194520815.0,0.1851213127374649,0.3845545649528503,9.852200508117676,-3.292441129684448,-2.969496726989746,-0.3851740956306457
210,3194529148.0,0.1802053898572921,0.3781627118587494,9.814255714416504,-3.3636999130249023,-2.929692506790161,-0.4150402843952179
211,3194537481.0,0.1820425987243652,0.3732705414295196,9.837724685668944,-3.316211223602295,-2.8588690757751465,-0.351388931274414
212,3194545814.0,0.2105261981487274,0.3476506471633911,9.86109447479248,-3.2546088695526123,-2.895317792892456,-0.3767982125282287
213,3194554147.0,0.1876171976327896,0.3760470449924469,9.858498573303224,-3.262882232666016,-2.711740732192993,-0.3165791630744934
214,3194562480.0,0.1681735217571258,0.353641003370285,9.861154556274414,-3.212575674057007,-2.799187660217285,-0.4817653596401214
215,3194570813.0,0.1815451979637146,0.3705800473690033,9.839409828186035,-3.238420963287353,-2.9232120513916016,-0.2717798352241516
216,3194579146.0,0.1782797873020172,0.3880223929882049,9.822479248046877,-3.25002384185791,-2.7840495109558105,-0.4438818991184234
217,3194587479.0,0.1954459100961685,0.3847304582595825,9.814160346984863,-3.2341177463531494,-2.667300224304199,-0.3286434710025787
