,SampleTimeFine [micro_sec],Acc_X [m_sec_2],Acc_Y [m_sec_2],Acc_Z [m_sec_2],Gyr_X [dps],Gyr_Y [dps],Gyr_Z [dps]
0,3829145429.0,0.0,0.0,0.0,0.0,0.0,0.0
1,3829153762.0,0.0265636816620826,0.5117907524108887,9.516888618469238,1.5005329847335815,-0.9114697575569152,-0.1466799080371856
2,3829162095.0,0.0206574108451604,0.5191891193389893,9.55023956298828,1.4186187982559204,-0.8672851324081421,-0.096424788236618
3,3829170428.0,0.0284486003220081,0.5352373123168945,9.560023307800291,1.4810792207717896,-0.926569402217865,-0.1624198704957962
4,3829178761.0,0.0088820252567529,0.510235071182251,9.56762981414795,1.515466332435608,-0.9582670331001282,-0.0547504313290119
5,3829187094.0,0.0128185730427503,0.5269548296928406,9.570941925048828,1.5831644535064695,-1.0133886337280271,-0.019351553171873
6,3829195427.0,0.0238390415906906,0.5179125070571899,9.5492525100708,1.5031200647354126,-0.9966369867324828,-0.0668147355318069
7,3829203760.0,0.0447076708078384,0.5074024200439453,9.541857719421388,1.3957836627960205,-1.0950852632522583,-0.0660591125488281
8,3829212093.0,0.0508481971919536,0.4819986224174499,9.528926849365234,1.4680670499801636,-1.1038453578948977,-0.1248437762260437
9,3829220426.0,0.0501528121531009,0.5122115612030029,9.555692672729492,1.4999310970306396,-1.0702139139175415,-0.07855886220932
10,3829228759.0,0.0521836690604686,0.5160822868347168,9.568249702453612,1.487815499305725,-1.0419100522994995,0.0820551961660385
11,3829237092.0,0.072410874068737,0.5080853700637817,9.516640663146973,1.4985095262527466,-1.1502455472946167,-0.1531603038311004
12,3829245425.0,0.0737568885087966,0.5018497705459595,9.521124839782717,1.5217416286468506,-1.1250156164169312,-0.128673106431961
13,3829253758.0,0.0725838840007782,0.4877394139766693,9.546110153198242,1.5521458387374878,-1.067614197731018,-0.1832314133644104
14,3829262091.0,0.08290296792984,0.5087429881095886,9.577350616455078,1.554989218711853,-0.9695372581481934,-0.0936328396201133
15,3829270424.0,0.0908293947577476,0.4942452013492584,9.531949996948242,1.4391359090805054,-0.9706643223762512,-0.0466051027178764
16,3829278757.0,0.095251053571701,0.4698744118213653,9.526650428771973,1.6627864837646484,-0.8954992890357971,-0.123076394200325
17,3829287090.0,0.102508045732975,0.4957563281059265,9.533300399780272,1.486278772354126,-0.7979345917701721,-0.1245876252651214
18,3829295423.0,0.0916622579097747,0.4921818375587463,9.537124633789062,1.5554118156433103,-0.7924277186393738,-0.0951312780380249
19,3829303756.0,0.1070751845836639,0.4908353984355926,9.547980308532717,1.550224781036377,-0.7641367316246033,-0.1865356713533401
20,3829312089.0,0.0786444768309593,0.4821995198726654,9.53742504119873,1.5759541988372805,-0.8011875748634338,-0.1890842765569687
21,3829320422.0,0.0667689964175224,0.4787152111530304,9.560081481933594,1.6293725967407229,-0.82358717918396,-0.1300562769174575
22,3829328755.0,0.0523053854703903,0.492898553609848,9.558713912963867,1.573123812675476,-0.7148805260658264,-0.1123056262731552
23,3829337088.0,0.0751978382468223,0.4883961081504822,9.512086868286133,1.4872647523880005,-0.6599635481834412,-0.2069501876831054
24,3829345421.0,0.0609673857688903,0.5165111422538757,9.519485473632812,1.5268900394439695,-0.7084000706672668,-0.0635361075401306
25,3829353754.0,0.0534448027610778,0.5284822583198547,9.550593376159668,1.611852765083313,-0.6671867966651917,-0.0858973413705825
26,3829362087.0,0.0726840272545814,0.511768102645874,9.520877838134766,1.5950239896774292,-0.7420059442520142,-0.0926594957709312
27,3829370420.0,0.0267249140888452,0.5181370973587036,9.526455879211426,1.6261966228485107,-0.8050169944763184,-0.092454582452774
28,3829378753.0,0.0481780357658863,0.5198608040809631,9.535307884216309,1.5117263793945312,-0.735935389995575,-0.0542381331324577
29,3829387086.0,0.0310189817100763,0.5223248600959778,9.54255199432373,1.5655932426452637,-0.7583478093147278,-0.2234970033168792
30,3829395419.0,0.0464849323034286,0.5082715749740601,9.557326316833496,1.5296565294265747,-0.8068867921829224,-0.1649940907955169
31,3829403752.0,0.0188885405659675,0.5238653421401978,9.52244472503662,1.5121362209320068,-0.8770954012870789,-0.1613312512636184
32,3829412085.0,-0.0070855519734323,0.5208114981651306,9.558931350708008,1.501096487045288,-0.7983059883117676,-0.2811034023761749
33,3829420418.0,-0.0149863073602318,0.526416003704071,9.572206497192385,1.5117138624191284,-0.9318459033966064,-0.134858950972557
34,3829428751.0,-0.0075660878792405,0.485809326171875,9.584287643432615,1.5189881324768066,-1.0717763900756836,-0.0086832251399755
35,3829437084.0,0.0139506561681628,0.4653514623641968,9.55452823638916,1.4239851236343384,-1.019472360610962,-0.1067857518792152
36,3829445417.0,0.0066577666439116,0.4717132747173309,9.58724594116211,1.530732274055481,-0.9947672486305236,-0.0929156392812728
37,3829453750.0,0.0088198594748973,0.4864653944969177,9.559904098510742,1.484780192375183,-1.0065239667892456,-0.0941451117396354
38,3829462083.0,0.0209101941436529,0.4940041303634643,9.574629783630373,1.6381072998046875,-1.109339952468872,-0.1017269417643547
39,3829470416.0,0.0466102845966815,0.4878959655761719,9.55556297302246,1.606627106666565,-1.202805995941162,-0.1615617722272873
40,3829478749.0,0.0693443790078163,0.5253679156303406,9.542737007141112,1.5142366886138916,-1.268480896949768,-0.0915837064385414
41,3829487082.0,0.0898537561297416,0.5423362851142883,9.55890941619873,1.6192166805267334,-1.1617591381072998,-0.1591668426990509
42,3829495415.0,0.0971890166401863,0.523744523525238,9.51444149017334,1.5043624639511108,-1.1008485555648804,-0.1423127055168151
43,3829503748.0,0.0837007388472557,0.5322229266166687,9.523608207702637,1.403173327445984,-1.0965325832366943,-0.0676600039005279
44,3829512081.0,0.0936605483293533,0.5162063241004944,9.533648490905762,1.422742486000061,-1.114974856376648,-0.1725246608257293
45,3829520414.0,0.096374288201332,0.5289937257766724,9.528730392456056,1.4622910022735596,-0.9326783418655396,-0.1486522257328033
46,3829528747.0,0.126936137676239,0.5025632381439209,9.5035982131958,1.4428242444992063,-0.990694522857666,-0.1160708889365196
47,3829537080.0,0.1038400903344154,0.4922851324081421,9.509349822998049,1.4471145868301392,-0.9224454164505004,-0.0299942698329687
48,3829545413.0,0.1163338348269462,0.4870800077915191,9.521971702575684,1.451213002204895,-0.8359717726707458,-0.1123440340161323
49,3829553746.0,0.1156998574733734,0.4855110049247741,9.5520658493042,1.4819114208221436,-0.900429904460907,-0.044607188552618
50,3829562079.0,0.087379015982151,0.4723236858844757,9.55827808380127,1.428813099861145,-0.8477671146392822,-0.1853061765432357
51,3829570412.0,0.0887483730912208,0.4666254222393036,9.582295417785645,1.536777377128601,-0.694517195224762,-0.1583087891340255
52,3829578745.0,0.0737587288022041,0.4799589812755584,9.544224739074709,1.577068328857422,-0.7627278566360474,-0.087049975991249
