SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
2590753300.0,0.0,0.0,0.0,0.0,0.0,0.0
2590761633.0,-0.2837823629379272,0.0939742475748062,10.026467323303224,3.077960252761841,-1.270863056182861,0.8180418014526367
2590769966.0,-0.281044989824295,0.0896040797233581,10.012173652648926,3.071197986602783,-1.1715823411941528,0.8954224586486816
2590778299.0,-0.2823896110057831,0.1013532131910324,10.024845123291016,3.061541557312012,-1.0862613916397097,0.8435536623001099
2590786632.0,-0.3083283901214599,0.102749228477478,10.014158248901367,3.065230131149292,-1.2218120098114014,0.8674773573875427
2590794965.0,-0.2927090227603912,0.0856496021151542,10.006975173950195,3.198040008544922,-1.1477867364883425,0.8516221642494202
2590803298.0,-0.2908222675323486,0.0930418819189071,10.01206111907959,3.153855085372925,-1.244864583015442,0.9665274620056152
2590811631.0,-0.3004295825958252,0.0862347707152366,10.02065658569336,2.9827780723571777,-1.2471188306808472,0.9184752702713012
2590819964.0,-0.2842993438243866,0.0701864585280418,9.99306869506836,3.1234257221221924,-1.231570839881897,0.877646267414093
2590828297.0,-0.2986621260643005,0.0806050673127174,10.02012538909912,3.0381808280944824,-1.1799068450927734,0.8749309182167053
2590836630.0,-0.2780230939388275,0.0756378173828125,10.014124870300291,2.992895126342773,-1.1745280027389526,0.9247507452964784
2590844963.0,-0.3186870217323303,0.1008364185690879,10.013368606567385,3.1364119052886963,-1.1538829803466797,0.9186033606529236
2590853296.0,-0.3023479580879211,0.0957235991954803,10.023489952087402,3.133312463760376,-1.1291906833648682,0.8620726466178894
2590861629.0,-0.3098154664039612,0.0725493356585502,10.007301330566406,3.094686508178711,-1.1152054071426392,0.785127580165863
2590869962.0,-0.3041070401668548,0.0817422568798065,10.02177619934082,3.0974783897399902,-1.090743899345398,0.9771319031715392
2590878295.0,-0.3040299117565155,0.0876155272126197,10.007885932922363,3.0919201374053955,-1.229726791381836,0.9684743881225586
2590886628.0,-0.3133093416690826,0.102832980453968,10.027585983276367,2.9648733139038086,-1.2407151460647583,0.7924020290374756
2590894961.0,-0.3099604249000549,0.1092777475714683,10.033647537231444,3.014488458633423,-1.2002959251403809,0.8778254985809326
2590903294.0,-0.3078588247299194,0.0850834250450134,10.030818939208984,3.069097757339477,-1.218021035194397,0.9192180633544922
2590911627.0,-0.2999882102012634,0.0955353453755378,10.022753715515137,3.0628480911254883,-1.2063665390014648,0.93161541223526
2590919960.0,-0.2983347177505493,0.097182996571064,10.017692565917969,3.1008851528167725,-1.3488585948944092,0.8898385763168335
2590928293.0,-0.2968829274177551,0.1064256355166435,10.011215209960938,3.091049194335937,-1.1855933666229248,0.9022871255874634
2590936626.0,-0.3191563189029693,0.1152609661221504,10.00043487548828,3.086720466613769,-1.16935396194458,0.900007426738739
2590944959.0,-0.2941406369209289,0.0834191069006919,10.028244018554688,3.0601580142974854,-1.289125919342041,0.9064621925354004
2590953292.0,-0.3121487200260162,0.0757672861218452,10.027724266052246,3.1521646976470947,-1.2033183574676514,0.9493404626846312
2590961625.0,-0.3011474311351776,0.0818194448947906,10.012092590332031,3.095224380493164,-1.185106635093689,0.944704294204712
2590969958.0,-0.2899988293647766,0.1007130444049835,10.005146026611328,3.046633720397949,-1.3134595155715942,0.923008918762207
2590978291.0,-0.3127526938915252,0.0914293006062507,9.989861488342283,3.0048828125,-1.1956853866577148,0.8754176497459412
2590986624.0,-0.3082025945186615,0.1067411005496978,10.00359058380127,3.0198419094085693,-1.2440450191497805,0.8655562996864319
2590994957.0,-0.2879179418087005,0.0992947071790695,10.006840705871582,3.0708909034729004,-1.2514731884002686,0.9880947470664978
2591003290.0,-0.293634295463562,0.0842483565211296,9.994110107421877,3.1390504837036133,-1.2680456638336182,0.9271329045295716
2591011623.0,-0.2969512641429901,0.0848977193236351,10.0158109664917,3.038207054138184,-1.0913841724395752,0.923341989517212
2591019956.0,-0.2895110547542572,0.0915654748678207,10.005695343017578,3.102933883666992,-1.2675844430923462,0.8654537796974182
2591028289.0,-0.3033744394779205,0.0669363141059875,10.018634796142578,2.9951491355896,-1.1783701181411743,0.8926560282707214
2591036622.0,-0.3070006966590881,0.0932653322815895,10.020559310913086,3.056085586547852,-1.1805728673934937,0.8025451302528381
2591044955.0,-0.3066990971565246,0.1004712432622909,10.000503540039062,3.099194049835205,-1.204291582107544,0.844142735004425
2591053288.0,-0.2927390038967132,0.0968285501003265,9.991339683532717,3.054292917251587,-1.2693777084350586,0.8307977318763733
2591061621.0,-0.3071454465389251,0.0758508816361427,10.02811050415039,3.1382815837860107,-1.237795114517212,0.878414511680603
2591069954.0,-0.3056618273258209,0.1124864667654037,10.022838592529297,3.109696388244629,-1.2101829051971436,0.9126864671707152
2591078287.0,-0.295756995677948,0.0938028693199157,10.022941589355469,3.1292145252227783,-1.2369499206542969,0.8429389595985413
2591086620.0,-0.3096034526824951,0.1020832732319831,10.010202407836914,3.061439275741577,-1.2650232315063477,0.9010832905769348
2591094953.0,-0.3117539882659912,0.0969970449805259,10.019730567932127,3.114844799041748,-1.2729380130767822,0.8950639367103577
2591103286.0,-0.3151342272758484,0.0818686559796333,10.010448455810549,3.156083583831787,-1.1939691305160522,0.8477031588554382
2591111619.0,-0.3159573078155517,0.0914621651172638,10.010457992553713,3.1975526809692383,-1.0546789169311523,0.7963465452194214
2591119952.0,-0.3036515116691589,0.0919261276721954,9.992441177368164,3.134362936019897,-1.1942510604858398,0.838405191898346
2591128285.0,-0.296337753534317,0.0890775471925735,10.037647247314451,3.2019588947296143,-1.210336685180664,0.848292350769043
2591136618.0,-0.3038907349109649,0.1034746244549751,9.999371528625488,2.9923062324523926,-1.1757574081420898,0.7929911017417908
2591144951.0,-0.3092541694641113,0.0898511782288551,9.99050521850586,3.0804193019866943,-1.1620537042617798,0.9633513689041138
2591153284.0,-0.306955873966217,0.0973773151636123,10.005393981933594,3.1859755516052246,-1.231570839881897,0.8874821066856384
2591161617.0,-0.2983155846595764,0.0761783793568611,10.012516021728516,3.0258610248565674,-1.2089534997940063,0.8414020538330078
2591169950.0,-0.3158068060874939,0.0825272649526596,10.027549743652344,3.114665508270264,-1.142996907234192,0.9653494954109192
2591178283.0,-0.3025012910366058,0.0881070271134376,10.01516819000244,3.1199164390563965,-1.2702996730804443,0.8833069801330566
2591186616.0,-0.307371973991394,0.0830951333045959,10.011595726013184,3.0289602279663086,-1.3143305778503418,0.974980354309082
2591194949.0,-0.2796909809112549,0.0759842991828918,10.021742820739746,3.148988723754883,-1.2989619970321655,0.8924000263214111
2591203282.0,-0.2924408316612243,0.098620019853115,10.03417682647705,3.087719440460205,-1.210336685180664,0.9155040383338928
2591211615.0,-0.3158765733242035,0.0849149450659751,10.020326614379885,3.099604368209839,-1.202396273612976,0.9060267210006714
2591219948.0,-0.287668228149414,0.0998873636126518,9.996548652648926,3.0708141326904297,-1.328418493270874,0.8953456282615662
2591228281.0,-0.292334496974945,0.075967788696289,10.024446487426758,3.156442403793335,-1.2219911813735962,0.885509729385376
2591236614.0,-0.2969948053359985,0.0965616852045059,10.04099464416504,3.1095426082611084,-1.271426558494568,0.8398139476776123
2591244947.0,-0.2902652323246002,0.0850948765873909,10.043959617614746,3.0732219219207764,-1.3623316287994385,0.8213973045349121
2591253280.0,-0.2725857198238373,0.0872428566217422,10.02329921722412,3.055496454238892,-1.238922119140625,0.8026477098464966
2591261613.0,-0.2992752492427826,0.1012326627969741,10.019128799438477,3.010108470916748,-1.2715290784835815,0.8481642007827759
2591269946.0,-0.2827818095684051,0.0872572138905525,10.037081718444824,3.0704808235168457,-1.1389498710632324,0.8717036843299866
2591278279.0,-0.3089690506458282,0.0890792310237884,9.996454238891602,3.105188131332397,-1.1321618556976318,0.8090511560440063
2591286612.0,-0.3113752603530884,0.0794332399964332,10.020197868347168,3.043598890304565,-1.164602518081665,0.865159273147583
2591294945.0,-0.2888571918010711,0.0861986353993415,10.019262313842772,3.118968725204468,-1.093151569366455,0.9175276160240172
2591303278.0,-0.2955348193645477,0.0924556031823158,9.9879150390625,3.060542583465576,-1.20662260055542,0.8780048489570618
2591311611.0,-0.3255244195461273,0.1086948588490486,10.030808448791504,3.0692262649536133,-1.165665626525879,0.8610225915908813
2591319944.0,-0.2939011454582214,0.0857353881001472,10.021170616149902,3.0242726802825928,-1.252907395362854,0.9165540933609008
2591328277.0,-0.3068173229694366,0.0997507199645042,10.010966300964355,3.1729891300201416,-1.2228363752365112,0.8783379197120667
2591336610.0,-0.3071957528591156,0.0917352437973022,10.009095191955566,3.0220189094543457,-1.2059311866760254,0.8756483197212219
