SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
1758844911.0,0.0,0.0,0.0,0.0,0.0,0.0
1758853244.0,0.2591688930988312,0.0729231610894203,9.665801048278809,-0.9981611967086792,-0.891426682472229,0.2739570736885071
1758861577.0,0.257623940706253,0.0519940145313739,9.673568725585938,-0.9293100237846376,-0.897036075592041,0.1699888557195663
1758869910.0,0.2229254990816116,0.0725584402680397,9.665901184082031,-0.9624293446540833,-0.8666832447052002,0.2303104102611541
1758878243.0,0.254805713891983,0.0678590238094329,9.663812637329102,-1.0069979429244995,-0.8585378527641296,0.1633803993463516
1758886576.0,0.2511220872402191,0.050255961716175,9.683913230895996,-1.0008763074874878,-1.1029490232467651,0.2608169615268707
1758894909.0,0.2560360133647918,0.0795467644929885,9.641910552978516,-0.9728798866271972,-0.8633278608322144,0.2851248383522033
1758903242.0,0.2395558655261993,0.0648762881755828,9.67973518371582,-0.9826900362968444,-0.8636094927787781,0.2196036279201507
1758911575.0,0.2570087909698486,0.0609565265476703,9.650787353515623,-0.999134361743927,-1.0162447690963743,0.246293693780899
1758919908.0,0.2404428124427795,0.0739103257656097,9.684613227844238,-1.039169430732727,-0.9171945452690125,0.2193474918603897
1758928241.0,0.2695191204547882,0.0670579001307487,9.66599464416504,-0.9502368569374084,-0.8997255563735962,0.2339732348918914
1758936574.0,0.2687250971794128,0.0582455284893512,9.674970626831056,-0.9752620458602904,-0.8484203815460205,0.2922200560569763
1758944907.0,0.2700196504592895,0.06477602571249,9.684505462646484,-0.9216258525848388,-0.8691165447235107,0.2307458370923996
1758953240.0,0.2396416962146759,0.0751120075583458,9.654857635498049,-0.8820005059242249,-0.8642242550849915,0.267399787902832
1758961573.0,0.2298208475112915,0.0562428049743175,9.654471397399902,-0.9467790722846984,-0.8574365377426147,0.2369188815355301
1758969906.0,0.2466514855623245,0.0631023794412612,9.668161392211914,-0.9846111536026,-0.852877140045166,0.2733935415744781
1758978239.0,0.2545768320560455,0.0761134028434753,9.642868995666504,-0.9754413366317748,-0.8184517025947571,0.2950887978076935
1758986572.0,0.2445986121892929,0.06440419703722,9.669027328491213,-1.0626320838928225,-0.8512378334999084,0.2930908501148224
1758994905.0,0.2681171298027038,0.0708488523960113,9.675477981567385,-0.954386293888092,-0.8778766393661499,0.2247264832258224
1759003238.0,0.2389764785766601,0.060205478221178,9.665271759033203,-0.9239567518234252,-0.8573340773582458,0.2783627212047577
1759011571.0,0.2490476816892624,0.0719218328595161,9.668397903442385,-1.0571250915527344,-0.8969593644142151,0.2764416337013244
1759019904.0,0.2266806811094284,0.0670578554272651,9.672138214111328,-1.009764313697815,-0.875315248966217,0.2058487832546234
1759028237.0,0.2391410022974014,0.0692323669791221,9.673554420471191,-1.1200850009918213,-0.9187825322151184,0.3157338798046112
1759036570.0,0.2648912370204925,0.0784380733966827,9.688833236694336,-1.0100460052490234,-0.8894030451774597,0.2584860324859619
1759044903.0,0.248976245522499,0.0683955624699592,9.669535636901855,-1.007407784461975,-0.9117386937141418,0.2741107046604156
1759053236.0,0.244190901517868,0.0627018213272094,9.655250549316406,-1.0072797536849976,-0.9381725788116456,0.1611775904893875
1759061569.0,0.2500776946544647,0.0608563870191574,9.683518409729004,-1.0434726476669312,-0.878363311290741,0.2564369142055511
1759069902.0,0.2457787692546844,0.0561425983905792,9.685885429382324,-0.976184070110321,-0.8929377794265747,0.2552330493927002
1759078235.0,0.2545768320560455,0.0727158039808273,9.701043128967283,-1.0510802268981934,-0.9119949340820312,0.2844845056533813
1759086568.0,0.2504782676696777,0.0725298300385475,9.665057182312012,-0.9225223660469056,-0.9007757902145386,0.2901196479797363
1759094901.0,0.2357362508773803,0.0746828317642211,9.67881965637207,-1.0178585052490234,-0.8733685612678528,0.2009820938110351
1759103234.0,0.2515081465244293,0.043532095849514,9.672281265258787,-0.9298990964889526,-0.9912453293800354,0.3404772281646728
1759111567.0,0.2535611391067505,0.0657775402069091,9.680479049682615,-1.0248254537582395,-0.936738133430481,0.2960877418518066
1759119900.0,0.2543193399906158,0.0762350037693977,9.657389640808104,-1.084404230117798,-0.996035099029541,0.4060240387916565
1759128233.0,0.2722444832324981,0.0687031596899032,9.683369636535645,-1.0098155736923218,-0.9483413696289062,0.3514145016670227
1759136566.0,0.2596553564071655,0.0580739304423332,9.66804027557373,-0.9792833924293518,-0.9714198112487792,0.2275952696800232
1759144899.0,0.2415729612112045,0.0567935742437839,9.64687442779541,-1.0855056047439575,-0.92413592338562,0.2752633690834045
1759153232.0,0.2489117830991745,0.0598692968487739,9.662897109985352,-0.8847412467002869,-0.920063316822052,0.1938613355159759
1759161565.0,0.2469519078731537,0.0750762373208999,9.698676109313965,-0.8445268869400024,-0.8021352887153625,0.2819999158382416
1759169898.0,0.2471879422664642,0.053946740925312,9.687774658203123,-0.970344066619873,-0.9257752895355223,0.2458582073450088
1759178231.0,0.2451280057430267,0.0574946179986,9.664207458496094,-0.9279012680053712,-0.8750846982002258,0.1260860562324524
1759186564.0,0.2597554922103882,0.0661566480994224,9.651252746582031,-0.9980842471122742,-0.97628653049469,0.2798995673656463
1759194897.0,0.2479175329208374,0.0515076220035553,9.66857624053955,-0.9677569270133972,-0.8724976778030396,0.2468571811914444
1759203230.0,0.2535827755928039,0.069382756948471,9.662833213806152,-0.8697314262390137,-0.885356068611145,0.3276188671588897
1759211563.0,0.2575381100177765,0.0629664734005928,9.673290252685549,-0.9599959254264832,-0.970292866230011,0.2651713490486145
1759219896.0,0.2383184283971786,0.0616217404603958,9.680213928222656,-0.9284135103225708,-0.9379419684410096,0.2238812297582626
1759228229.0,0.2574165165424347,0.0662067160010337,9.666337966918944,-0.9083319306373596,-0.9484694004058838,0.2041838616132736
1759236562.0,0.2486614286899566,0.0578879565000534,9.660021781921388,-1.0320743322372437,-0.9963168501853944,0.2143527269363403
1759244895.0,0.2457716912031173,0.066957764327526,9.683904647827148,-0.9569222331047058,-0.8272116184234619,0.2337939143180847
1759253228.0,0.260592371225357,0.0715856552124023,9.671780586242676,-0.909228503704071,-0.8917083144187927,0.1855879127979278
1759261561.0,0.2519589066505432,0.0689677149057388,9.684870719909668,-1.0054867267608645,-0.8666063547134399,0.1512392461299896
1759269894.0,0.2486113607883453,0.0637532919645309,9.676158905029297,-1.0851727724075315,-0.9635563492774964,0.2405304759740829
1759278227.0,0.2638683617115021,0.0627804994583129,9.678239822387695,-0.9534642100334167,-0.9169127941131592,0.2438090741634369
1759286560.0,0.2533322274684906,0.0662210211157798,9.676945686340332,-0.9356111884117126,-0.8807198405265808,0.3024912774562835
1759294893.0,0.2461293190717697,0.0557564124464988,9.684176445007324,-0.9922699332237244,-0.8276984095573425,0.1730882078409195
1759303226.0,0.253482460975647,0.0614143088459968,9.671659469604492,-1.0059223175048828,-0.902978539466858,0.3477772772312164
1759311559.0,0.2584322094917297,0.0653698295354843,9.676222801208496,-1.0772578716278076,-0.8471909165382385,0.2604070901870727
1759319892.0,0.2265591472387313,0.0648190602660179,9.69203758239746,-0.9124816060066224,-0.875059187412262,0.1943480223417282
1759328225.0,0.2460148781538009,0.0732951834797859,9.688590049743652,-0.922317385673523,-0.9395301938056946,0.2459606975317001
1759336558.0,0.2537542581558227,0.0502916388213634,9.694998741149902,-0.9557439088821412,-0.9366101026535034,0.3503898680210113
1759344891.0,0.2524380683898926,0.0566718839108943,9.65595817565918,-0.9663739204406738,-1.0174229145050049,0.2912210524082184
1759353224.0,0.2417160272598266,0.0644614174962043,9.655644416809082,-1.013222336769104,-0.992500364780426,0.22600719332695
1759361557.0,0.2392554432153701,0.0702266097068786,9.663419723510742,-1.0303326845169067,-0.8593575358390808,0.2974196970462799
1759369890.0,0.2572162449359894,0.0741392150521278,9.675786972045898,-0.9100226163864136,-0.8942954540252686,0.3133005499839782
1759378223.0,0.2653276920318603,0.0582457408308982,9.667669296264648,-0.8959090709686279,-0.8446806073188782,0.2637113034725189
1759386556.0,0.2373456358909607,0.0522086024284362,9.662324905395508,-1.0328171253204346,-0.9581517577171326,0.3525927364826202
1759394889.0,0.2556069195270538,0.0783451646566391,9.66457176208496,-0.9949849247932434,-0.9799749851226808,0.2464473396539688
1759403222.0,0.2409221231937408,0.0591969862580299,9.67337703704834,-0.9813326597213744,-1.0862228870391846,0.1873041093349456
1759411555.0,0.2491407245397567,0.0587248764932155,9.65089511871338,-0.991066038608551,-0.8588709831237793,0.1516747027635574
1759419888.0,0.2418447732925415,0.0678375661373138,9.69713020324707,-1.0583032369613647,-0.9729310870170592,0.2084614485502243
1759428221.0,0.2467087060213089,0.0513001903891563,9.700235366821287,-0.9588943123817444,-0.9547706246376038,0.2955242395401001
1759436554.0,0.2569874227046966,0.0532744415104389,9.684771537780762,-0.995932638645172,-0.8530564308166504,0.2543109059333801
1759444887.0,0.2244491279125213,0.065212532877922,9.679442405700684,-0.9650931358337402,-0.8990596532821655,0.2432455867528915
1759453220.0,0.2521019577980041,0.0756699219346046,9.66268253326416,-1.001926302909851,-0.9887093901634216,0.3756199479103088
1759461553.0,0.2584107518196106,0.0706843957304954,9.697101593017578,-0.9742373824119568,-0.8619189858436584,0.2408122271299362
1759469886.0,0.2548700869083404,0.0573514960706234,9.676959991455078,-0.9389410018920898,-0.9016466736793518,0.3525158762931824
1759478219.0,0.2441551387310028,0.0637389868497848,9.669520378112791,-1.0001590251922607,-0.9464460015296936,0.2969586551189422
1759486552.0,0.2593620717525482,0.0632239803671836,9.673347473144531,-0.935892939567566,-0.9857380390167236,0.2503407001495361
1759494885.0,0.2422596365213394,0.0672510266304016,9.681200981140137,-0.9965217113494872,-0.8782352209091187,0.1526736617088318
1759503218.0,0.2542692720890045,0.0555990487337112,9.65169620513916,-0.9558976888656616,-0.9771319031715392,0.196730151772499
