,SampleTimeFine [micro_sec],Acc_X [m_sec_2],Acc_Y [m_sec_2],Acc_Z [m_sec_2],Gyr_X [dps],Gyr_Y [dps],Gyr_Z [dps]
78,4189606010.0,0.1027863547205925,0.4802204072475433,9.548115730285645,1.3754587173461914,-0.8126243352890015,-0.0778032317757606
79,4189614343.0,0.1110760122537612,0.4809361100196838,9.51911163330078,1.5295796394348145,-0.9284007549285888,-0.0931717827916145
80,4189622676.0,0.1144593581557273,0.4980090260505676,9.573710441589355,1.4784023761749268,-0.931833028793335,-0.0975774228572845
81,4189631009.0,0.1178860068321228,0.485556423664093,9.560726165771484,1.3949257135391235,-0.7985109090805054,-0.1270594149827957
82,4189639342.0,0.1241921782493591,0.4907039403915405,9.561574935913086,1.5646454095840454,-0.8800923228263855,-0.0796986892819404
83,4189647675.0,0.1107387170195579,0.4874559342861175,9.534497261047363,1.5532985925674438,-0.9290667772293092,-0.090405449271202
84,4189656008.0,0.1328426897525787,0.4842904210090637,9.556907653808594,1.4369840621948242,-0.8250472545623779,-0.1602554321289062
85,4189664341.0,0.1194310188293457,0.4868224859237671,9.559273719787598,1.4290950298309326,-0.8426699042320251,-0.146244466304779
86,4189672674.0,0.1147757172584533,0.4867337346076965,9.566052436828612,1.4636740684509275,-0.9248403906822203,-0.1210144534707069
87,4189681007.0,0.1216863840818405,0.4853728711605072,9.55768585205078,1.4799648523330688,-0.9828051924705504,-0.0891247242689132
88,4189689340.0,0.1180847212672233,0.4694272875785827,9.579791069030762,1.4993035793304443,-0.9689992666244508,-0.2122779637575149
89,4189697673.0,0.1193256005644798,0.4769167006015777,9.551495552062988,1.5112141370773315,-0.863212525844574,-0.1146108955144882
90,4189706006.0,0.1315377056598663,0.4807174205780029,9.547524452209473,1.4579620361328125,-0.941387176513672,-0.1781854182481765
91,4189714339.0,0.1168268918991088,0.476060688495636,9.548667907714844,1.478158950805664,-0.8480104804039001,-0.116186149418354
92,4189722672.0,0.1255525648593902,0.4899327456951141,9.548474311828612,1.504016637802124,-0.8730995655059814,-0.1317724287509918
93,4189731005.0,0.1330214142799377,0.4821731448173523,9.532715797424316,1.4500473737716677,-0.8266609907150269,-0.1646098643541336
94,4189739338.0,0.1303820163011551,0.4820086359977722,9.568716049194336,1.4970240592956543,-0.7283536195755005,-0.100036397576332
95,4189747671.0,0.1142020598053932,0.4769014716148376,9.53493309020996,1.451968550682068,-0.8654921650886536,-0.1417619735002517
96,4189756004.0,0.127527430653572,0.4937159717082977,9.559832572937012,1.5776318311691284,-0.9456390738487244,-0.2928091287612915
97,4189764337.0,0.1151096671819686,0.4745678007602691,9.542760848999023,1.4352680444717407,-0.8767368197441101,-0.1441441029310226
98,4189772670.0,0.1010994315147399,0.4854093790054321,9.55600357055664,1.5244311094284058,-0.8923870921134949,-0.0394587256014347
99,4189781003.0,0.1075501441955566,0.4790402054786682,9.555233001708984,1.4356266260147097,-0.8673107624053955,-0.0250379126518964
100,4189789336.0,0.1082511246204376,0.4859856069087982,9.569831848144531,1.4510462284088137,-0.8153650760650635,-0.1922988593578338
101,4189797669.0,0.1258782297372818,0.4871403276920318,9.56333065032959,1.5149540901184082,-0.8558100461959839,-0.1057739928364753
102,4189806002.0,0.1131693348288536,0.4891603887081146,9.535871505737305,1.481040596961975,-0.8910039663314819,-0.0330295525491237
103,4189814335.0,0.1155961081385612,0.4976708590984344,9.548218727111816,1.4765583276748655,-0.8268916606903076,-0.0768811404705047
104,4189822668.0,0.1159576401114463,0.4967485964298248,9.557695388793944,1.5527348518371582,-0.9021205306053162,-0.1219621822237968
105,4189831001.0,0.1241446360945701,0.4755209982395172,9.559301376342772,1.4038649797439575,-0.8694112300872803,-0.1766229569911956
106,4189839334.0,0.112539917230606,0.4861608445644378,9.548120498657228,1.5529398918151855,-0.8803741335868835,-0.0491665229201316
107,4189847667.0,0.1210643872618675,0.4923387467861175,9.520410537719728,1.5873652696609497,-0.8980991244316101,-0.1790306866168975
108,4189856000.0,0.1150309219956398,0.4741382002830505,9.55249309539795,1.4955638647079468,-0.9293227791786194,-0.2125597149133682
109,4189864333.0,0.1208043619990348,0.4916292130947113,9.54681396484375,1.33619225025177,-0.797050952911377,-0.0766505971550941
110,4189872666.0,0.115071564912796,0.4791947305202484,9.560062408447266,1.4844728708267212,-0.8283515572547913,-0.1817201822996139
111,4189880999.0,0.1259557157754898,0.4886042475700378,9.53174877166748,1.4502780437469482,-0.8927202224731445,-0.1172747910022735
112,4189889332.0,0.1129499599337577,0.4929722249507904,9.55638313293457,1.4185932874679563,-0.8911064863204956,-0.1136887967586517
113,4189897665.0,0.1190733090043068,0.4768728613853454,9.530117988586426,1.3738452196121216,-0.8552464842796326,-0.1023416817188263
114,4189905998.0,0.1175790503621101,0.4931171238422394,9.53920078277588,1.4579620361328125,-0.990848183631897,-0.0858204960823059
115,4189914331.0,0.1091150939464569,0.4886734187602997,9.531879425048828,1.4398785829544067,-0.9156704545021056,-0.069606676697731
116,4189922664.0,0.1058330833911895,0.4799786210060119,9.549909591674805,1.4933611154556274,-0.7612934708595276,-0.1367928087711334
117,4189930997.0,0.1168446838855743,0.483371764421463,9.562854766845703,1.556474685668945,-0.856732189655304,-0.0969626903533935
118,4189939330.0,0.1216449290513992,0.4850141108036041,9.562128067016602,1.4954359531402588,-0.8368043303489685,-0.1065936461091041
119,4189947663.0,0.0971335247159004,0.4737039804458618,9.533815383911133,1.4537103176116943,-0.8760708570480347,-0.0949647724628448
120,4189955996.0,0.1188374161720275,0.4660363495349884,9.524812698364258,1.3645726442337036,-0.7971790432929993,-0.1517259329557418
121,4189964329.0,0.1062522903084755,0.4779882431030273,9.528650283813477,1.4323480129241943,-0.9277347922325134,-0.0917886048555374
122,4189972662.0,0.1215249225497245,0.4707758128643036,9.532134056091309,1.491721749305725,-0.8490222096443176,-0.1911718398332595
123,4189980995.0,0.1303637027740478,0.4718141853809356,9.534418106079102,1.597739338874817,-0.8504054546356201,-0.1582831740379333
124,4189989328.0,0.1289843916893005,0.4749762415885925,9.517946243286133,1.5293747186660769,-0.8207440376281738,0.0039445920847356
125,4189997661.0,0.1202147230505943,0.4747962653636932,9.560735702514648,1.4246636629104614,-0.9043233394622804,-0.171730637550354
126,4190005994.0,0.0991861224174499,0.4776384234428406,9.573838233947754,1.493361234664917,-0.7731529474258423,-0.0902517661452293
127,4190014327.0,0.1394250094890594,0.478194385766983,9.538894653320312,1.4538127183914185,-0.8868288397789001,-0.0664048939943313
128,4190022660.0,0.122534155845642,0.4899850189685821,9.533949851989746,1.4963325262069702,-0.8166202902793884,-0.0542381443083286
129,4190030993.0,0.110498271882534,0.4861102998256683,9.571980476379396,1.4167745113372805,-0.9441278576850892,-0.0953745990991592
130,4190039326.0,0.1104739978909492,0.4807876646518707,9.550140380859377,1.5672324895858765,-0.8611377477645874,-0.1150975599884986
131,4190047659.0,0.1077387705445289,0.4705790579319,9.549609184265137,1.4968446493148804,-0.8597289323806763,-0.1035455390810966
132,4190055992.0,0.1203773617744445,0.4884390532970428,9.557668685913086,1.4970495700836182,-0.8015334606170654,-0.0686333402991294
133,4190064325.0,0.1148563399910926,0.4700683057308197,9.526442527770996,1.4868037700653076,-0.944486439228058,-0.1153537034988403
134,4190072658.0,0.1132279485464096,0.5039588809013367,9.545392990112305,1.5636467933654783,-0.8930275440216064,-0.1699376404285431
135,4190080991.0,0.1279323548078537,0.4751920700073242,9.554078102111816,1.4492791891098022,-0.9316794276237488,-0.1730626076459884
136,4190089324.0,0.1190049275755882,0.4928083121776581,9.545510292053224,1.5213830471038818,-0.95293927192688,-0.1441441178321838
137,4190097657.0,0.1184846088290214,0.4773639738559723,9.552366256713867,1.5337035655975342,-0.8076295852661133,-0.1014451757073402
138,4190105990.0,0.1277371048927307,0.4717046022415161,9.562474250793455,1.456399917602539,-0.8986883163452148,-0.1185554936528205
139,4190114323.0,0.1297220587730407,0.4756437242031097,9.543441772460938,1.5150822401046753,-0.852608323097229,-0.2243422865867614
140,4190122656.0,0.1268831044435501,0.4972271025180816,9.567069053649902,1.4857025146484375,-0.8540427088737488,-0.1838461756706237
141,4190130989.0,0.1223628893494606,0.4869362115859985,9.544543266296388,1.4335006475448608,-0.9558335542678832,-0.1297745108604431
142,4190139322.0,0.1323599368333816,0.4687265753746032,9.56086540222168,1.5287599563598633,-0.8327316045761108,-0.1310040056705474
143,4190147655.0,0.1277118772268295,0.4766230285167694,9.553977966308594,1.5331400632858276,-0.8951790928840637,-0.0649448856711387
144,4190155988.0,0.1278129816055297,0.4834486544132232,9.542576789855955,1.5410547256469729,-0.914722740650177,-0.1274948418140411
145,4190164321.0,0.1125383526086807,0.4846836030483246,9.54551601409912,1.468105435371399,-0.8834477066993713,-0.2345623522996902
146,4190172654.0,0.1273706704378128,0.4793334603309631,9.571147918701172,1.415416955947876,-0.7808627486228943,-0.1186835542321205
147,4190180987.0,0.1385805010795593,0.4619251787662506,9.555730819702148,1.4729208946228027,-0.9196662902832032,-0.0645094513893127
148,4190189320.0,0.1251199543476104,0.4738219976425171,9.537154197692873,1.473305106163025,-0.8792213797569275,-0.119426354765892
149,4190197653.0,0.1360144168138504,0.4739231765270233,9.552159309387209,1.5405170917510986,-0.8363177180290222,-0.1089245453476905
150,4190205986.0,0.1136044487357139,0.4976236224174499,9.52510929107666,1.480656385421753,-0.8470243215560913,-0.095835655927658
151,4190214319.0,0.0871455818414688,0.4694529473781585,9.535684585571287,1.4909276962280271,-0.8432590365409851,-0.1115627959370613
152,4190222652.0,0.1189934015274047,0.4993053674697876,9.544978141784668,1.5329093933105469,-0.9201017022132874,-0.0525988303124904
153,4190230985.0,0.1110017821192741,0.48235684633255,9.56455135345459,1.5594202280044556,-0.8616757392883301,-0.0926338881254196
154,4190239318.0,0.1253007054328918,0.4688102304935455,9.557455062866213,1.6299362182617188,-0.8897744417190552,-0.1795685887336731
155,4190247651.0,0.1310416311025619,0.4681985974311828,9.552979469299316,1.5510443449020386,-0.9064749479293824,-0.111537180840969
156,4190255984.0,0.1212120056152343,0.4850843250751495,9.555560111999512,1.4243305921554563,-0.7995354533195496,-0.1117677092552185
157,4190264317.0,0.1228324174880981,0.4758256375789642,9.5526123046875,1.3970770835876465,-0.941284716129303,-0.1883030384778976
158,4190272650.0,0.1228000670671463,0.4884881973266601,9.54639720916748,1.5515053272247314,-0.9241999387741088,-0.0802109763026237
159,4190280983.0,0.1236227601766586,0.4853290021419525,9.548578262329102,1.5408498048782349,-0.942719042301178,-0.1352303624153137
160,4190289316.0,0.1231755763292312,0.4902924299240112,9.535529136657717,1.5045801401138306,-0.9155423641204834,-0.1161989644169807
161,4190297649.0,0.1206038892269134,0.4777260720729828,9.570685386657717,1.455708146095276,-0.9023253917694092,-0.109846644103527
162,4190305982.0,0.1196038126945495,0.4962273240089416,9.564253807067873,1.5226383209228516,-0.8514556884765625,-0.1350766718387603
163,4190314315.0,0.1044386625289917,0.4639047682285309,9.550561904907228,1.4319638013839722,-0.8094739317893982,-0.016021704301238
164,4190322648.0,0.1289478987455368,0.4989103376865387,9.540430068969728,1.4906460046768188,-0.8715883493423462,-0.1355633288621902
165,4190330981.0,0.1144813299179077,0.4687115252017975,9.550734519958496,1.4340384006500244,-0.8224089741706848,-0.1294927597045898
166,4190339314.0,0.1183229908347129,0.4922492802143097,9.58435344696045,1.5330374240875244,-0.97573584318161,-0.1415314525365829
167,4190347647.0,0.1134414598345756,0.478333979845047,9.541685104370115,1.5016859769821167,-0.909113347530365,-0.0560055300593376
168,4190355980.0,0.1208314001560211,0.4788590669631958,9.53493881225586,1.492592453956604,-0.9141336679458618,-0.0907384157180786
169,4190364313.0,0.1074912548065185,0.4933644235134125,9.525465965270996,1.4790682792663574,-0.9229449033737184,-0.1637389957904815
170,4190372646.0,0.1207227855920791,0.482286661863327,9.54267692565918,1.557115077972412,-0.8426187038421631,-0.1918890625238418
171,4190380979.0,0.1154029071331024,0.4842662811279297,9.56991195678711,1.54589581489563,-0.9544504284858704,-0.0616150386631488
172,4190389312.0,0.1274772882461547,0.4855381548404693,9.55666446685791,1.4792219400405884,-0.8567320704460144,-0.1501634567975998
173,4190397645.0,0.119200587272644,0.4882727265357971,9.511590957641602,1.457347393035889,-0.9681796431541444,-0.105031169950962
174,4190405978.0,0.1323439478874206,0.4783563911914825,9.558650970458984,1.4314000606536863,-0.875328004360199,-0.1190933808684349
175,4190414311.0,0.1111623346805572,0.4817439615726471,9.541799545288086,1.4626238346099854,-0.7729478478431702,-0.1379198431968689
176,4190422644.0,0.1037848740816116,0.4706978499889374,9.544394493103027,1.5021981000900269,-0.8434896469116211,-0.1188884899020195
177,4190430977.0,0.1146476566791534,0.4790625274181366,9.528973579406738,1.531295657157898,-0.896690309047699,-0.141428992152214
178,4190439310.0,0.1273915469646453,0.4905212521553039,9.565239906311035,1.5768122673034668,-0.8105752468109131,-0.1941431015729904
179,4190447643.0,0.1212549954652786,0.4781818687915802,9.541141510009766,1.411344289779663,-0.8476133942604065,-0.1773657649755478
180,4190455976.0,0.1255078017711639,0.4744017422199249,9.559762001037598,1.4904409646987915,-0.8304518461227417,-0.1116396337747573
181,4190464309.0,0.1303025782108307,0.4842063784599304,9.550955772399902,1.5055792331695557,-0.9858792424201964,-0.0595915280282497
182,4190472642.0,0.1273522973060608,0.4830657243728637,9.529449462890623,1.4881103038787842,-0.8907734751701355,-0.1763156056404113
183,4190480975.0,0.1390433609485626,0.4913888573646545,9.551201820373535,1.4423121213912964,-0.8326548337936401,-0.2827683985233307
184,4190489308.0,0.1178726330399513,0.4717141389846802,9.562406539916992,1.5088832378387451,-0.906731128692627,-0.0186343546956777
185,4190497641.0,0.1106973960995674,0.4757069647312164,9.570947647094728,1.3853201866149902,-0.8732020258903503,-0.1543129533529281
186,4190505974.0,0.1105008497834205,0.4636657834053039,9.538741111755373,1.4966014623641968,-0.9322813749313354,-0.1464366018772125
187,4190514307.0,0.1181079149246215,0.472355842590332,9.55752658843994,1.422332763671875,-0.9056552648544312,-0.2032105326652526
188,4190522640.0,0.1162551566958427,0.4767656028270721,9.542608261108398,1.425303936004639,-0.8560661673545837,-0.2087175697088241
189,4190530973.0,0.1209902837872505,0.4823240637779236,9.543689727783203,1.4652878046035769,-0.888954758644104,-0.0998570919036865
190,4190539306.0,0.1210711523890495,0.493347704410553,9.539379119873049,1.492310881614685,-0.9191282987594604,-0.1768534779548645
191,4190547639.0,0.1099177375435829,0.4732964634895324,9.580317497253418,1.431272268295288,-0.8337050080299377,-0.1785696595907211
192,4190555972.0,0.1018207222223281,0.4882315993309021,9.547364234924316,1.377174973487854,-0.8796055912971497,-0.1028283461928367
193,4190564305.0,0.1112124025821685,0.4784894287586212,9.572735786437988,1.4279425144195557,-0.7581685781478882,-0.1790307015180587
194,4190572638.0,0.1092490926384925,0.4886347949504852,9.554139137268066,1.4861891269683838,-0.8157492876052856,-0.254387766122818
195,4190580971.0,0.1188587173819542,0.4959995448589325,9.54806423187256,1.336474061012268,-0.8868544697761536,-0.1105894520878791
196,4190589304.0,0.1163123771548271,0.4719159603118896,9.56179141998291,1.3897771835327148,-0.7700023651123047,-0.0737561956048011
197,4190597637.0,0.0988952070474624,0.4850056767463684,9.553114891052246,1.3991774320602417,-0.7818616628646851,-0.0800060555338859
198,4190605970.0,0.1251333802938461,0.4948788285255432,9.555397987365724,1.5158249139785769,-0.8881608247756958,-0.0946830213069915
199,4190614303.0,0.1278172135353088,0.5050548911094666,9.545058250427246,1.467208981513977,-0.872510552406311,-0.2046193182468414
200,4190622636.0,0.1390551179647445,0.491204023361206,9.531167030334473,1.4340898990631104,-0.8680024147033691,-0.193989410996437
201,4190630969.0,0.1212575286626815,0.4746728539466858,9.558452606201172,1.4408775568008425,-0.8555026054382324,-0.1397896856069564
202,4190639302.0,0.1408132463693618,0.4830427467823028,9.539413452148438,1.5265573263168335,-0.8857531547546387,-0.2126878052949905
203,4190647635.0,0.122910238802433,0.4761929214000702,9.567873001098633,1.5013015270233154,-0.7957957983016968,-0.1917353570461273
204,4190655968.0,0.1283577680587768,0.4828598201274872,9.549524307250977,1.3902894258499146,-0.8146222829818726,-0.2392753809690475
205,4190664301.0,0.1248957365751266,0.4710933566093445,9.536369323730469,1.390571117401123,-0.7074267268180847,-0.0812099277973175
206,4190672634.0,0.1211806610226631,0.4792550802230835,9.551892280578612,1.4551702737808228,-0.9703056216239928,-0.0753954946994781
207,4190680967.0,0.1016512289643287,0.4891361892223358,9.543901443481444,1.4858561754226685,-0.9241231083869934,-0.1142266690731048
208,4190689300.0,0.1091964542865753,0.4693135023117065,9.557353973388672,1.533857345581055,-0.9558080434799194,-0.0093107754364609
209,4190697633.0,0.1166127994656562,0.4833533763885498,9.52125644683838,1.455528736114502,-0.8137001991271973,-0.1647891551256179
210,4190705966.0,0.1252967119216919,0.475258857011795,9.55811882019043,1.5527604818344116,-0.9717143774032592,-0.0524963699281215
211,4190714299.0,0.1085872948169708,0.4787873029708862,9.561336517333984,1.4704363346099854,-0.822204053401947,-0.0556213110685348
212,4190722632.0,0.125235229730606,0.4751655161380768,9.54750156402588,1.4715635776519775,-0.8764551877975464,-0.1224744692444801
213,4190730965.0,0.133706510066986,0.4632366299629211,9.548944473266602,1.5626732110977173,-0.845666766166687,-0.067070871591568
214,4190739298.0,0.1228941604495048,0.4852097332477569,9.57945442199707,1.6018116474151611,-0.938953697681427,-0.1573866605758667
215,4190747631.0,0.1121315658092498,0.4758806228637695,9.575058937072754,1.5193850994110107,-0.8705637454986572,-0.0922496616840362
216,4190755964.0,0.1189322546124458,0.4588609337806701,9.560447692871094,1.491337537765503,-0.8915674686431885,-0.1049030944705009
217,4190764297.0,0.1096546277403831,0.4942955374717712,9.544705390930176,1.5578064918518066,-0.8464095592498779,-0.1339240223169326
