,SampleTimeFine [micro_sec],Acc_X [m_sec_2],Acc_Y [m_sec_2],Acc_Z [m_sec_2],Gyr_X [dps],Gyr_Y [dps],Gyr_Z [dps]
0,4188872706.0,0.0,0.0,0.0,0.0,0.0,0.0
1,4188881039.0,-0.2342786341905594,0.0665920078754425,10.019256591796877,3.054523468017578,-1.122223734855652,0.8312588334083557
2,4188889372.0,-0.2250982671976089,0.0745609775185585,10.00129222869873,3.0919458866119385,-1.1586984395980835,0.889761745929718
3,4188897705.0,-0.2325118035078048,0.0537418313324451,10.02926540374756,3.1008338928222656,-1.0922294855117798,0.8191177845001221
4,4188906038.0,-0.2213338315486908,0.0724434331059455,10.017385482788086,3.0925090312957764,-1.1023215055465698,0.7934778928756714
5,4188914371.0,-0.2152589708566665,0.0671764835715293,10.003759384155272,3.1447625160217285,-1.024377465248108,0.8810017704963684
6,4188922704.0,-0.2179881930351257,0.0579557009041309,10.017182350158691,3.0851831436157227,-1.0945090055465698,0.9156832098960876
7,4188931037.0,-0.2192014157772064,0.0543687343597412,10.01744556427002,3.139254808425904,-1.0271437168121338,0.8641217947006226
8,4188939370.0,-0.2308658063411712,0.0608637630939483,10.014177322387695,3.118251323699951,-1.0197155475616455,0.8828202486038208
9,4188947703.0,-0.2448285073041916,0.0569073632359504,10.009987831115724,3.189100503921509,-1.0465848445892334,0.8309515118598938
10,4188956036.0,-0.2266827374696731,0.050969012081623,9.996971130371094,3.1016275882720947,-1.2172268629074097,0.889249324798584
11,4188964369.0,-0.2306040823459625,0.0627119392156601,9.99509334564209,3.172323226928711,-1.1115937232971191,0.9137622714042664
12,4188972702.0,-0.2124852687120437,0.0643621385097503,10.033617973327637,3.113179922103882,-1.1111328601837158,0.8248552680015564
13,4188981035.0,-0.237383022904396,0.0621773190796375,10.027588844299316,3.01040267944336,-0.9488537311553956,0.7705914378166199
14,4188989368.0,-0.2230470478534698,0.0537948831915855,10.002840042114258,3.146439790725708,-0.984150230884552,0.8328084349632263
15,4188997701.0,-0.2301621437072754,0.0486838668584823,9.995177268981934,3.021186113357544,-1.0705982446670532,0.9429751634597778
16,4189006034.0,-0.2262316048145294,0.0598506107926368,10.01181697845459,3.1538805961608887,-1.018434762954712,0.8861756324768066
17,4189014367.0,-0.2291316241025924,0.0812869220972061,10.014657974243164,3.2226040363311768,-1.079755425453186,0.8709865212440491
