,SampleTimeFine [micro_sec],Acc_X [m_sec_2],Acc_Y [m_sec_2],Acc_Z [m_sec_2],Gyr_X [dps],Gyr_Y [dps],Gyr_Z [dps]
24,3829328755.0,0.0108096413314342,0.3854486048221588,9.854994773864746,-3.24052095413208,-2.5873324871063232,-0.4467763006687164
25,3829337088.0,0.0307578854262828,0.3648618757724762,9.85878562927246,-3.17364239692688,-2.591558694839477,-0.3702921867370605
26,3829345421.0,0.0249754451215267,0.3674239814281463,9.846189498901367,-3.212524890899658,-2.6672234535217285,-0.361147940158844
27,3829353754.0,0.0267706774175167,0.38322314620018,9.84140396118164,-3.0337369441986084,-2.5427122116088867,-0.3651949167251587
28,3829362087.0,0.0022387485951185,0.3988024294376373,9.826131820678713,-3.0672402381896973,-2.610025882720948,-0.301645964384079
29,3829370420.0,0.0031556757166981,0.4030313789844513,9.842328071594238,-3.241084337234497,-2.544838190078736,-0.2840746641159057
30,3829378753.0,-0.0161079559475183,0.4042150676250458,9.81381893157959,-3.1116044521331787,-2.6244471073150635,-0.3945488333702087
31,3829387086.0,0.010385132394731,0.4111924171447754,9.81942653656006,-3.1515114307403564,-2.716966152191162,-0.3955734372138977
32,3829395419.0,-0.0058608464896678,0.4024640023708343,9.797648429870604,-3.2292251586914062,-2.684896945953369,-0.3927558958530426
33,3829403752.0,-0.0037571634165942,0.4311104714870453,9.805824279785156,-3.239650249481201,-2.649088382720948,-0.4138363897800445
34,3829412085.0,-0.04371989518404,0.3988931477069855,9.80962371826172,-3.1778042316436768,-2.623230457305908,-0.3106494545936584
35,3829420418.0,-0.0257047787308692,0.3779056668281555,9.821243286132812,-3.245823383331299,-2.737816333770752,-0.4186775088310241
36,3829428751.0,-0.0373922251164913,0.3831640183925628,9.828619956970217,-3.2652134895324707,-2.7716779708862305,-0.3428593575954437
37,3829437084.0,-0.0524907670915126,0.4014463424682617,9.815978050231934,-3.405066967010498,-2.791196346282959,-0.3179879486560821
38,3829445417.0,-0.0496352799236774,0.3860024511814117,9.82436466217041,-3.2554543018341064,-2.8835866451263428,-0.335661768913269
39,3829453750.0,-0.0379996225237846,0.3539223074913025,9.835199356079102,-3.3154940605163574,-2.8352270126342773,-0.3202676177024841
40,3829462083.0,-0.0230891779065132,0.3660810887813568,9.838366508483888,-3.197258472442627,-2.94690489768982,-0.2343574464321136
41,3829470416.0,-0.0111866947263479,0.3907782435417175,9.819864273071287,-3.1518445014953613,-2.9774115085601807,-0.1989329606294632
42,3829478749.0,-0.0052747167646884,0.3592719435691833,9.823384284973145,-3.181352138519287,-2.87287974357605,-0.4530005156993866
43,3829487082.0,0.0063772704452276,0.4028387367725372,9.834956169128418,-3.262805223464966,-3.1087613105773926,-0.3956758975982666
44,3829495415.0,0.0236236210912466,0.4014796316623688,9.829984664916992,-3.3469223976135254,-2.968395471572876,-0.270089328289032
45,3829503748.0,0.0402869060635566,0.4142626821994781,9.80915355682373,-3.327173948287964,-3.049336194992065,-0.3252367377281189
46,3829512081.0,0.0333707630634307,0.3854795098304748,9.81320571899414,-3.2750747203826904,-3.1379871368408203,-0.5194950699806213
47,3829520414.0,0.0458806417882442,0.4020738005638122,9.836443901062012,-3.3007142543792725,-2.9318950176239014,-0.3641192018985748
48,3829528747.0,0.0350769497454166,0.3721766471862793,9.814224243164062,-3.240546703338623,-2.9714694023132324,-0.2209355980157852
49,3829537080.0,0.0587202757596969,0.4146834909915924,9.814260482788086,-3.3635075092315674,-2.89358901977539,-0.4350321590900421
50,3829545413.0,0.0512853860855102,0.4035426080226898,9.843363761901855,-3.3406598567962646,-2.789364814758301,-0.2966640889644623
51,3829553746.0,0.053616527467966,0.3754884600639343,9.83867073059082,-3.249742269515991,-2.8571784496307373,-0.295626699924469
52,3829562079.0,0.0685758963227272,0.368860125541687,9.839483261108398,-3.342491388320923,-2.7936806678771973,-0.2602534592151642
53,3829570412.0,0.0452342443168163,0.363777607679367,9.835055351257324,-3.2820160388946533,-2.6363065242767334,-0.3912190198898315
54,3829578745.0,0.0428053215146064,0.3617144227027893,9.839083671569824,-3.265802383422852,-2.608566999435425,-0.3598671853542328
55,3829587078.0,0.0158812701702117,0.3411614596843719,9.876385688781738,-3.1294829845428467,-2.6625359058380127,-0.3711630702018738
56,3829595411.0,0.0155456028878688,0.3640282452106476,9.840863227844238,-3.194901943206787,-2.620041608810425,-0.4239027500152588
57,3829603744.0,0.0150487590581178,0.3704719245433807,9.857866287231444,-3.203329086303711,-2.6475512981414795,-0.4001071751117706
58,3829612077.0,0.0034698056988418,0.3568803966045379,9.863043785095217,-3.1915206909179688,-2.649011373519897,-0.4079194664955139
59,3829620410.0,0.0064605316147208,0.379422664642334,9.812277793884276,-3.0905237197875977,-2.642991781234741,-0.4116591513156891
60,3829628743.0,0.0038083870895206,0.3922706246376037,9.83440399169922,-3.0507962703704834,-2.668939113616944,-0.330154687166214
61,3829637076.0,-0.0060297213494777,0.3818975985050201,9.832695960998535,-3.2077860832214355,-2.551626205444336,-0.3801536858081817
62,3829645409.0,0.0025933787692338,0.4137860536575317,9.821197509765623,-3.194287061691284,-2.686049461364746,-0.3147861063480377
63,3829653742.0,-0.0200027748942375,0.4237164556980133,9.803241729736328,-3.1422390937805176,-2.7089486122131348,-0.4888604581356048
64,3829662075.0,-0.0428811460733413,0.4372235834598541,9.805810928344728,-3.265802383422852,-2.674471855163574,-0.3328441977500915
65,3829670408.0,-0.0432371646165847,0.4199495017528534,9.774477005004885,-3.181480407714844,-2.7266995906829834,-0.3792828023433685
66,3829678741.0,-0.0243208855390548,0.3946922123432159,9.807345390319824,-3.2293148040771484,-2.8523757457733154,-0.3651565313339233
67,3829687074.0,-0.0333484522998333,0.4053447544574737,9.815274238586426,-3.3137776851654053,-2.818039894104004,-0.3197296857833862
68,3829695407.0,-0.0241448543965816,0.3891748487949371,9.846763610839844,-3.28603744506836,-2.8415791988372803,-0.4567658603191376
69,3829703740.0,-0.024279935285449,0.4023340344429016,9.82326602935791,-3.327020168304444,-2.684410333633423,-0.3087668120861053
70,3829712073.0,-0.0034197159111499,0.403647631406784,9.799991607666016,-3.238445997238159,-2.799469470977783,-0.3031572699546814
71,3829720406.0,0.0153369586914777,0.3941613435745239,9.81647777557373,-3.332322597503662,-2.89793062210083,-0.2371750175952911
72,3829728739.0,0.0064277211204171,0.387904405593872,9.83301830291748,-3.31145977973938,-2.803401231765747,-0.3661043047904968
73,3829737072.0,0.016421053558588,0.3542381823062897,9.845223426818848,-3.322627544403076,-3.001988410949707,-0.3234821557998657
74,3829745405.0,0.0250284168869256,0.3603881001472473,9.839802742004396,-3.3555290699005127,-2.908560514450073,-0.2833831012248993
75,3829753738.0,0.0288517177104949,0.3623516857624054,9.851518630981444,-3.24346661567688,-2.8755948543548584,-0.3268248438835144
76,3829762071.0,0.036329410970211,0.3430635929107666,9.81816577911377,-3.1475415229797363,-2.8867886066436768,-0.4301783144474029
77,3829770404.0,0.0221447423100471,0.3816183805465698,9.840322494506836,-3.2423908710479736,-2.84578013420105,-0.4054093360900879
78,3829778737.0,0.0329451039433479,0.3763929307460785,9.82590675354004,-3.181096076965332,-2.8691658973693848,-0.3645802438259125
79,3829787070.0,0.0385380983352661,0.3846608996391296,9.83521556854248,-3.246591806411743,-2.79893159866333,-0.2442445456981659
80,3829795403.0,0.044182788580656,0.3750975131988525,9.833587646484377,-3.238471984863281,-2.7947566509246826,-0.2899147272109985
81,3829803736.0,0.0437755100429058,0.3939402103424072,9.814014434814451,-3.170043468475342,-2.804605007171631,-0.3467143177986145
82,3829812069.0,0.0387062132358551,0.4182004630565643,9.829360961914062,-3.1638829708099365,-2.6541597843170166,-0.2995712757110595
83,3829820402.0,0.0125972712412476,0.4003258049488067,9.847856521606444,-3.259117126464844,-2.712099313735962,-0.3605075478553772
84,3829828735.0,-0.0125744203105568,0.4137936532497406,9.816635131835938,-3.220029592514038,-2.720321655273437,-0.4246455729007721
85,3829837068.0,-0.0020565139129757,0.3885518610477447,9.81790828704834,-3.321077823638916,-2.7350239753723145,-0.261559784412384
86,3829845401.0,-0.010729438625276,0.380588173866272,9.785614967346191,-3.2349627017974854,-2.660307168960572,-0.3523366153240204
87,3829853734.0,-0.0098603563383221,0.379827469587326,9.811633110046388,-3.26733922958374,-2.746986150741577,-0.2509298622608185
88,3829862067.0,-0.0137925250455737,0.3803019523620605,9.816550254821776,-3.239983081817627,-2.7341020107269287,-0.2622769773006439
89,3829870400.0,-0.0260493978857994,0.392939805984497,9.823437690734863,-3.1469264030456543,-2.681387424468994,-0.3092022240161896
90,3829878733.0,-0.0135757010430097,0.3713530004024505,9.835514068603516,-3.21864652633667,-2.827799081802368,-0.3815880715847015
91,3829887066.0,-0.0344025343656539,0.3712205588817596,9.812326431274414,-3.19610595703125,-2.917910099029541,-0.3858144581317901
92,3829895399.0,-0.0103895831853151,0.3827206492424011,9.807462692260742,-3.207888603210449,-2.8348684310913086,-0.3707532882690429
93,3829903732.0,-0.0071438224986195,0.3709417581558227,9.826080322265623,-3.177100419998169,-2.783972978591919,-0.4305368959903717
94,3829912065.0,-0.0166862271726131,0.3729031085968017,9.831650733947754,-3.2652645111083984,-2.8909380435943604,-0.3383256196975708
95,3829920398.0,-0.003281561192125,0.3937338888645172,9.819600105285645,-3.2214128971099854,-2.9004409313201904,-0.3772592544555664
96,3829928731.0,-0.0002041633706539,0.3841642439365387,9.793805122375488,-3.1630892753601074,-2.8738274574279785,-0.3035415112972259
97,3829937064.0,0.0204454716295003,0.3690463602542877,9.845999717712402,-3.236896753311157,-2.848482608795166,-0.3530410230159759
98,3829945397.0,0.0288494434207677,0.407863050699234,9.86007595062256,-3.289085626602173,-2.866374015808105,-0.3514913618564605
99,3829953730.0,0.0135130519047379,0.382482498884201,9.841384887695312,-3.230736255645752,-2.799239158630371,-0.4174480140209198
100,3829962063.0,0.0310812350362539,0.3853326439857483,9.824978828430176,-3.177638053894043,-2.8703441619873047,-0.4214438498020172
101,3829970396.0,0.0246209353208541,0.3990771770477295,9.832480430603027,-3.246335506439209,-2.8279528617858887,-0.330001026391983
102,3829978729.0,0.0002424258273094,0.3940882384777069,9.804837226867676,-3.216392517089844,-2.85763955116272,-0.3709581792354584
103,3829987062.0,-0.0026263459585607,0.3882125318050384,9.820272445678713,-3.29172420501709,-2.84836745262146,-0.2693721652030945
104,3829995395.0,-0.0012143942294642,0.3675452470779419,9.82406520843506,-3.289315938949585,-2.858151912689209,-0.3628641068935394
105,3830003728.0,0.0075395465828478,0.3587299883365631,9.826468467712402,-3.294362545013428,-2.749368190765381,-0.3741087317466736
106,3830012061.0,-0.0027605453506112,0.3800119459629059,9.848381042480469,-3.2817602157592773,-2.823162794113159,-0.4271558225154876
107,3830020394.0,-0.0087354267016053,0.3857505023479461,9.839237213134766,-3.196669340133667,-2.8227272033691406,-0.2440140396356582
108,3830028727.0,-0.0145051516592502,0.371881902217865,9.83552074432373,-3.220106363296509,-2.895548343658448,-0.2685012221336365
109,3830037060.0,0.0128290215507149,0.3921782076358795,9.818033218383787,-3.3651599884033203,-2.775546073913574,-0.3323063254356384
110,3830045393.0,0.036368116736412,0.3784970939159393,9.808618545532228,-3.2611916065216064,-2.8406572341918945,-0.4695217907428741
111,3830053726.0,0.028114691376686,0.3878871202468872,9.843143463134766,-3.162192821502685,-2.7814626693725586,-0.2402487099170684
112,3830062059.0,0.0289686806499958,0.3730461597442627,9.823026657104492,-3.2539174556732178,-2.752774715423584,-0.4180115163326263
113,3830070392.0,0.0357059799134731,0.38542041182518,9.799606323242188,-3.233681917190552,-2.861840009689331,-0.4022844135761261
114,3830078725.0,0.0183202475309371,0.3812713027000427,9.82405948638916,-3.2176990509033203,-2.795243501663208,-0.3902457058429718
115,3830087058.0,0.0420205406844615,0.3905191719532013,9.818035125732422,-3.2557361125946045,-2.767630815505981,-0.3602001965045929
116,3830095391.0,0.0269767399877309,0.4209836721420288,9.84191608428955,-3.2231035232543945,-2.682002544403076,-0.3752613663673401
117,3830103724.0,0.0138251539319753,0.3669686019420624,9.820411682128906,-3.2877025604248047,-2.6851789951324463,-0.4077146351337433
118,3830112057.0,-0.0009911621455103,0.3599838614463806,9.838418006896973,-3.298229932785034,-2.6577460765838623,-0.3625566959381103
119,3830120390.0,-0.0116588417440652,0.3495454788208008,9.84255599975586,-3.1087608337402344,-2.76363492012024,-0.4205473065376282
120,3830128723.0,-0.0004394405987113,0.3575199544429779,9.831356048583984,-3.239983081817627,-2.697960138320923,-0.4788709580898285
121,3830137056.0,-0.0259249974042177,0.3640343248844147,9.825252532958984,-3.170466184616089,-2.72969651222229,-0.4619911611080169
122,3830145389.0,-0.0103804413229227,0.3918178975582123,9.793709754943848,-3.229557752609253,-2.8317432403564453,-0.3221630454063415
123,3830153722.0,-0.0188003275543451,0.3986355364322662,9.797799110412598,-3.160348653793335,-2.763199806213379,-0.4315102398395538
124,3830162055.0,-0.0010124065447598,0.3849844634532928,9.818984985351562,-2.9985172748565674,-2.8322553634643555,-0.4202399253845215
125,3830170388.0,0.0051595978438854,0.3873607516288757,9.811144828796388,-3.209911823272705,-2.772958755493164,-0.3134798407554626
126,3830178721.0,0.0103422505781054,0.3890599906444549,9.819034576416016,-3.160322904586792,-2.7479593753814697,-0.3763628005981445
127,3830187054.0,0.0122445989400148,0.3958418667316437,9.816821098327637,-3.234425067901612,-2.70162320137024,-0.4005170166492462
128,3830195387.0,0.0213734935969114,0.4139864444732666,9.82329273223877,-3.3515844345092773,-2.8016467094421387,-0.4171150326728821
129,3830203720.0,0.0103950137272477,0.4250098764896393,9.803913116455078,-3.098797559738159,-2.8435518741607666,-0.301748514175415
130,3830212053.0,-0.0198394395411014,0.3950252532958984,9.820342063903809,-3.2205677032470703,-2.82767105102539,-0.3852765560150146
131,3830220386.0,-0.0016104792011901,0.3880848586559295,9.833149909973145,-3.349919557571411,-2.748522996902466,-0.4033601880073547
132,3830228719.0,0.0178932193666696,0.3634283542633056,9.858322143554688,-3.306067705154419,-2.9093289375305176,-0.3431154787540436
133,3830237052.0,0.0318885222077369,0.4006049633026123,9.8428373336792,-3.230762004852295,-2.831845760345459,-0.3023888766765594
134,3830245385.0,0.0221403036266565,0.3749487698078155,9.842774391174316,-3.261473655700684,-2.8891704082489014,-0.3745185732841491
135,3830253718.0,0.0307180117815732,0.3679354190826416,9.826736450195312,-3.3108062744140625,-2.793706178665161,-0.4317663311958313
136,3830262051.0,0.0265817269682884,0.3595125079154968,9.817316055297852,-3.328634023666382,-2.758076906204224,-0.3528232872486114
137,3830270384.0,0.0582713074982166,0.3495619893074035,9.858322143554688,-3.167853593826294,-2.739839792251587,-0.3530794382095337
138,3830278717.0,0.0773131772875785,0.335000991821289,9.871891975402832,-3.155712127685547,-2.7346653938293457,-0.3764652609825134
139,3830287050.0,0.0528217665851116,0.3357595801353454,9.82517433166504,-3.024618148803711,-2.722754716873169,-0.3264662027359009
140,3830295383.0,0.0397917553782463,0.3795204758644104,9.83733367919922,-3.036529302597046,-2.702032804489136,-0.3533099591732025
141,3830303716.0,0.0131325023248791,0.3876747488975525,9.817241668701172,-3.0599403381347656,-2.685588359832764,-0.4119409024715423
142,3830312049.0,-0.0192562919110059,0.424359917640686,9.82744312286377,-3.192033290863037,-2.614534854888916,-0.4815091788768768
143,3830320382.0,-0.014149990864098,0.4131747782230377,9.82622528076172,-3.082019805908203,-2.581927537918091,-0.3765164017677307
144,3830328715.0,0.0131301460787653,0.3942570686340332,9.830770492553713,-3.182786464691162,-2.624037742614746,-0.3265942931175232
145,3830337048.0,-0.0009230825817212,0.4099448919296264,9.829288482666016,-3.1298673152923584,-2.6255483627319336,-0.2318984717130661
146,3830345381.0,-0.0326292477548122,0.4116204977035522,9.81093978881836,-3.250818014144897,-2.6195552349090576,-0.4153732657432556
147,3830353714.0,-0.043160680681467,0.4268002212047577,9.810151100158691,-3.2447988986968994,-2.64990782737732,-0.3789754211902618
148,3830362047.0,-0.0357547588646411,0.4241625368595123,9.812139511108398,-3.299459457397461,-2.823291063308716,-0.3655535876750946
149,3830370380.0,-0.0245416760444641,0.4104209840297699,9.81842803955078,-3.2857046127319336,-2.860405921936035,-0.5151663422584534
150,3830378713.0,-0.0085197631269693,0.3767456412315368,9.826367378234863,-3.3344485759735107,-2.7915546894073486,-0.3185258209705353
151,3830387046.0,-0.021854531019926,0.3858228325843811,9.817529678344728,-3.2539174556732178,-2.801697969436645,-0.4101735949516296
152,3830395379.0,-0.0302523840218782,0.3610343337059021,9.82114601135254,-3.217135429382324,-2.7685790061950684,-0.413247287273407
153,3830403712.0,-0.0306573584675788,0.4013761579990387,9.812999725341797,-3.259373426437378,-2.8123278617858887,-0.3510815501213074
154,3830412045.0,-0.0163961052894592,0.3710743486881256,9.811707496643066,-3.179046869277954,-2.9316134452819824,-0.3275420665740967
155,3830420378.0,-0.0067642475478351,0.4147365689277649,9.825183868408203,-3.2288153171539307,-2.9074079990386963,-0.2461144030094146
156,3830428711.0,0.007877173833549,0.4338913857936859,9.828004837036133,-3.40014910697937,-2.9128894805908203,-0.2316935658454895
157,3830437044.0,0.0256860200315713,0.4328230619430542,9.816944122314451,-3.318132162094116,-2.9956488609313965,-0.2463961392641067
158,3830445377.0,0.0243470259010791,0.4168435633182525,9.83811092376709,-3.297666549682617,-2.9044110774993896,-0.3963930904865265
159,3830453710.0,0.0436155386269092,0.4056746661663055,9.832683563232422,-3.2782506942749023,-2.8706259727478027,-0.346547782421112
160,3830462043.0,0.0233910046517848,0.412892609834671,9.808135032653809,-3.233887195587158,-2.81365966796875,-0.3444218337535858
161,3830470376.0,0.0484578348696231,0.3775805830955505,9.827356338500977,-3.3047358989715576,-2.8732895851135254,-0.4006963074207306
162,3830478709.0,0.0217682402580976,0.3823651671409607,9.828211784362791,-3.335933923721313,-2.8435516357421875,-0.4880664348602295
163,3830487042.0,0.057610385119915,0.3852241337299347,9.845324516296388,-3.311805248260498,-2.839453220367432,-0.3052832782268524
164,3830495375.0,0.0311640240252017,0.3736778497695923,9.84401798248291,-3.285986423492432,-2.837711811065674,-0.4891166388988495
165,3830503708.0,0.000772391911596,0.3353557586669922,9.824069023132324,-3.302430868148804,-2.698831558227539,-0.3317683935165405
166,3830512041.0,-0.0227973032742738,0.3612652420997619,9.83187484741211,-3.268850564956665,-2.753363847732544,-0.3511839807033539
167,3830520374.0,-0.0151723083108663,0.3731735646724701,9.867753028869627,-3.166086196899414,-2.827542781829834,-0.2942179143428802
168,3830528707.0,-0.0165306311100721,0.3830647468566894,9.842934608459473,-3.224435329437256,-2.825057983398437,-0.3615833520889282
169,3830537040.0,-0.0174189787358045,0.3707980513572693,9.810077667236328,-3.285038709640503,-2.8753902912139893,-0.2473438829183578
170,3830545373.0,-0.0181615650653839,0.3785405457019806,9.803561210632324,-3.224332809448242,-2.980177640914917,-0.3301290571689605
171,3830553706.0,-0.0320329666137695,0.3843085765838623,9.796099662780762,-3.336343765258789,-2.842501401901245,-0.3262613415718078
172,3830562039.0,-0.0461794286966323,0.3992636799812317,9.800844192504885,-3.2966933250427246,-3.0320723056793213,-0.3451390266418457
173,3830570372.0,-0.0232235938310623,0.4279033541679382,9.768771171569824,-3.250689744949341,-3.069443464279175,-0.3349189460277557
174,3830578705.0,0.0185378659516572,0.4189859628677368,9.788490295410156,-3.294234275817871,-2.97851300239563,-0.3058980107307434
175,3830587038.0,0.0669053420424461,0.4188736975193023,9.796320915222168,-3.2960011959075928,-3.0738236904144287,-0.3739294111728668
176,3830595371.0,0.0655819475650787,0.4362860023975372,9.80201530456543,-3.345231771469116,-3.0081231594085693,-0.3178342282772064
177,3830603704.0,0.0920915007591247,0.4227788150310516,9.842716217041016,-3.4793996810913086,-2.891143083572388,-0.3702153861522674
178,3830612037.0,0.0455381497740745,0.3805442452430725,9.8512544631958,-3.4279661178588867,-2.903514623641968,-0.4060496687889099
179,3830620370.0,0.0531108006834983,0.3811537623405456,9.846095085144045,-3.3840889930725098,-2.908842325210572,-0.3469320237636566
180,3830628703.0,0.0602300614118576,0.3710925877094269,9.8544282913208,-3.3922085762023926,-2.765172004699707,-0.4536921679973602
181,3830637036.0,0.0564372166991233,0.3149392306804657,9.923057556152344,-3.43086051940918,-2.644247055053711,-0.3169121146202087
182,3830645369.0,0.0319589972496032,0.2901990413665771,9.862434387207031,-3.315596580505371,-2.7817957401275635,-0.3642216324806213
183,3830653702.0,0.0013234000653028,0.3069697320461273,9.86302661895752,-3.088679552078247,-2.669553756713867,-0.2244447171688079
184,3830662035.0,0.01343225967139,0.3041906654834747,9.822851181030272,-3.1528689861297607,-2.693349599838257,-0.3952148258686065
185,3830670368.0,0.0373689047992229,0.3642681837081909,9.82924747467041,-3.022799730300904,-2.742631196975708,-0.3130443394184112
186,3830678701.0,0.0531962849199771,0.3992612063884735,9.831398963928224,-3.077178716659546,-2.669297695159912,-0.3035414814949035
187,3830687034.0,0.0463795848190784,0.4053786993026733,9.85984992980957,-3.152331113815308,-2.624677896499634,-0.4084573984146118
188,3830695367.0,0.0354503728449344,0.4064104259014129,9.85072898864746,-3.126922130584717,-2.7521345615386963,-0.4797418117523193
189,3830703700.0,0.0267985295504331,0.4218808114528656,9.82737922668457,-3.0761542320251465,-2.5196850299835205,-0.4060496687889099
190,3830712033.0,-0.0137855103239417,0.433958500623703,9.79977035522461,-3.1502556800842285,-2.590533494949341,-0.3571520149707794
191,3830720366.0,-0.0304819326847791,0.4418631494045257,9.772309303283691,-3.137166976928711,-2.570862054824829,-0.3137359023094177
192,3830728699.0,-0.0258147604763507,0.4655337035655975,9.763506889343262,-3.222795963287353,-2.590918064117432,-0.3401698470115661
193,3830737032.0,-0.0031446241773664,0.4553695917129516,9.78123950958252,-3.2824513912200928,-2.638458251953125,-0.22764652967453
194,3830745365.0,-0.0075393891893327,0.4409507811069488,9.814708709716797,-3.3331422805786133,-2.7090766429901123,-0.3258771002292633
195,3830753698.0,-0.0264372676610946,0.4033235609531402,9.790128707885742,-3.449558973312378,-2.633463859558105,-0.210689902305603
196,3830762031.0,-0.0447207801043987,0.4050703048706054,9.818660736083984,-3.330657720565796,-2.8293614387512207,-0.3749284148216247
197,3830770364.0,-0.0245954468846321,0.3777148425579071,9.829894065856934,-3.30857801437378,-2.8642220497131348,-0.3863523304462433
198,3830778697.0,-0.0521981045603752,0.3591746389865875,9.831034660339355,-3.297154188156128,-2.807358741760254,-0.4038980901241302
199,3830787030.0,-0.0275858808308839,0.3520086109638214,9.853630065917969,-3.263957977294922,-2.84334683418274,-0.4784098863601684
200,3830795363.0,-0.0455277450382709,0.3515345156192779,9.817167282104492,-3.268261194229126,-2.846804618835449,-0.3440888524055481
201,3830803696.0,-0.012715607881546,0.3496045172214508,9.830985069274902,-3.3517379760742188,-3.038936853408813,-0.2669643759727478
202,3830812029.0,-0.022084392607212,0.3671024143695831,9.799570083618164,-3.233912706375122,-2.916961908340454,-0.2355100959539413
203,3830820362.0,0.0209732148796319,0.3491001725196838,9.841073036193848,-3.1673409938812256,-2.924467086791992,-0.361941933631897
204,3830828695.0,0.0663858130574226,0.3787824213504791,9.842499732971191,-3.239470958709717,-2.9809465408325195,-0.3787705302238464
205,3830837028.0,0.0843731835484504,0.3849075436592102,9.834861755371094,-3.1163432598114014,-2.827517032623291,-0.3524646759033203
206,3830845361.0,0.0799758806824684,0.4159303307533264,9.83248805999756,-3.251560688018799,-2.811969518661499,-0.3596878945827484
207,3830853694.0,0.0673069059848785,0.4222949147224426,9.80226707458496,-3.3210010528564453,-2.695373296737671,-0.3786936700344085
208,3830862027.0,0.0691065266728401,0.3796721398830414,9.848997116088867,-3.252073049545288,-2.8362514972686768,-0.4573037326335907
209,3830870360.0,0.0833753496408462,0.364744633436203,9.87275218963623,-3.2541608810424805,-2.606248617172241,-0.4280394911766052
210,3830878693.0,0.0658097043633461,0.3592549860477447,9.86508083343506,-3.18040418624878,-2.50833797454834,-0.3153240382671356
211,3830887026.0,0.0754291713237762,0.3779936730861664,9.843070030212402,-3.178201198577881,-2.4469149112701416,-0.2479073703289032
212,3830895359.0,0.0352125354111194,0.393191933631897,9.82667064666748,-3.24182653427124,-2.486847400665283,-0.3137615025043487
213,3830903692.0,0.0049182143993675,0.3919164836406708,9.8453950881958,-3.126076459884644,-2.479496479034424,-0.3803841769695282
214,3830912025.0,-0.0204866733402013,0.3913151323795318,9.816307067871094,-3.1537654399871826,-2.514075517654419,-0.4960324764251709
215,3830920358.0,-0.0537006333470344,0.3624263703823089,9.81839084625244,-3.1422128677368164,-2.457211494445801,-0.4033344984054565
