,SampleTimeFine [micro_sec],Acc_X [m_sec_2],Acc_Y [m_sec_2],Acc_Z [m_sec_2],Gyr_X [dps],Gyr_Y [dps],Gyr_Z [dps]
0,404468320.0,0.0,0.0,0.0,0.0,0.0,0.0
1,404476653.0,0.1022271737456321,0.4899510741233825,9.55423355102539,1.4743295907974243,-0.8786834478378296,-0.1424791812896728
2,404484986.0,0.1091538369655609,0.4870875179767608,9.577177047729492,1.4783254861831665,-0.816953182220459,-0.1944760680198669
3,404493319.0,0.1028290167450904,0.5012187361717224,9.562942504882812,1.463930368423462,-0.8676949739456177,-0.1286987215280532
4,404501652.0,0.0907131358981132,0.4932255446910858,9.57795524597168,1.5285037755966189,-0.867387592792511,-0.2078723162412643
5,404509985.0,0.1052308455109596,0.5009863376617432,9.548951148986816,1.4662355184555054,-0.8727923035621643,-0.1313369870185852
6,404518318.0,0.1027429848909378,0.5153955221176147,9.552434921264648,1.4581414461135864,-0.9173866510391236,-0.1301331222057342
7,404526651.0,0.0930363684892654,0.5181411504745483,9.53081226348877,1.4490740299224854,-0.9512229561805724,-0.1574378907680511
8,404534984.0,0.0813083499670028,0.5241736173629761,9.524304389953612,1.566694736480713,-0.8213332295417786,-0.0744733810424804
9,404543317.0,0.1102325022220611,0.5152670741081238,9.539223670959473,1.4745090007781982,-0.7932344079017639,-0.1441697180271148
10,404551650.0,0.0987593010067939,0.5150118470191956,9.54321575164795,1.4380342960357666,-0.8239714503288269,-0.0778800770640373
11,404559983.0,0.0883160606026649,0.5171791315078735,9.566976547241213,1.4417741298675537,-0.7315809726715088,-0.1355377286672592
12,404568316.0,0.0765711814165115,0.4924088716506958,9.56028938293457,1.3889317512512207,-0.9056297540664672,-0.1009841114282608
13,404576649.0,0.0857322439551353,0.4953092336654663,9.529109954833984,1.505143642425537,-0.906295657157898,-0.1886616498231887
14,404584982.0,0.0709384456276893,0.5062490105628967,9.56916618347168,1.463597297668457,-0.8265329003334045,-0.1531347036361694
15,404593315.0,0.1027148216962814,0.4821802973747253,9.578143119812012,1.3069663047790527,-0.933241844177246,-0.139354258775711
16,404601648.0,0.0859711244702339,0.5002642273902893,9.567214965820312,1.411805510520935,-0.9000458121299744,-0.1471922248601913
17,404609981.0,0.091560885310173,0.4961010217666626,9.567605018615724,1.4584232568740845,-0.9023253917694092,-0.1440416425466537
18,404618314.0,0.1002849042415618,0.4965696930885315,9.568729400634766,1.4640328884124756,-0.8564248085021973,-0.0675063282251358
19,404626647.0,0.102959506213665,0.4947611391544342,9.557587623596191,1.5213574171066284,-0.9702544212341307,-0.1730113476514816
20,404634980.0,0.09828632324934,0.481092631816864,9.542807579040527,1.5500710010528564,-0.8498162627220154,-0.067916139960289
21,404643313.0,0.0936318784952163,0.5161823630332947,9.561596870422363,1.564363718032837,-0.9177708029747008,-0.1177102178335189
22,404651646.0,0.0940994769334793,0.515155017375946,9.535396575927734,1.475149393081665,-0.8626745939254761,-0.1550301611423492
23,404659979.0,0.0994023233652114,0.5106488466262817,9.539836883544922,1.4517123699188232,-0.8693342804908752,-0.1588978916406631
24,404668312.0,0.0820310041308403,0.5189142227172852,9.552139282226562,1.4367023706436155,-0.8835501670837402,-0.1017781496047973
25,404676645.0,0.1096254587173461,0.5113980174064636,9.539876937866213,1.4677724838256836,-0.9587791562080384,-0.1761362850666046
26,404684978.0,0.1036232337355613,0.5214207768440247,9.5330228805542,1.357118844985962,-0.936955749988556,-0.1632267087697982
27,404693311.0,0.0833251252770423,0.5217477679252625,9.562811851501465,1.4448988437652588,-0.8785297870635986,-0.1582319289445877
28,404701644.0,0.0901514962315559,0.5125347971916199,9.557769775390623,1.413675308227539,-0.8998921513557434,-0.1096673533320427
29,404709977.0,0.0925577878952026,0.4973300099372864,9.571991920471191,1.3313510417938232,-0.8668497204780579,-0.1194007694721221
30,404718310.0,0.1020178571343422,0.4882002174854278,9.552743911743164,1.450457215309143,-0.8851894736289978,-0.1297744959592819
31,404726643.0,0.1112911775708198,0.4839112758636474,9.558788299560549,1.3185182809829712,-0.8371371626853943,-0.1873297095298767
32,404734976.0,0.0969456955790519,0.4868199825286865,9.579453468322754,1.4613945484161377,-0.8310410380363464,-0.1174284592270851
33,404743309.0,0.096962846815586,0.4820151627063751,9.579350471496582,1.5624170303344729,-0.8302213549613953,-0.1191446036100387
34,404751642.0,0.0983626544475555,0.4706918001174927,9.555487632751465,1.530015230178833,-0.9208702445030212,-0.1114091277122497
35,404759975.0,0.1002866923809051,0.4881978929042816,9.58680820465088,1.562186598777771,-0.8071173429489136,-0.1693997383117675
36,404768308.0,0.1094743683934211,0.482981413602829,9.535706520080566,1.4407237768173218,-0.8296578526496887,-0.1648147851228714
37,404776641.0,0.1171134114265441,0.4800916314125061,9.552105903625488,1.410960078239441,-0.8151346445083618,-0.1433244496583938
38,404784974.0,0.1022177562117576,0.4926519989967346,9.58532428741455,1.4905691146850586,-0.8140330910682678,-0.1807468384504318
39,404793307.0,0.1108976900577545,0.4975118339061737,9.55882740020752,1.514082908630371,-0.7527126669883728,-0.1731650233268737
40,404801640.0,0.089067667722702,0.5044727325439453,9.578932762145996,1.5880568027496338,-0.8162872195243835,-0.1060813516378402
41,404809973.0,0.0932318270206451,0.5238660573959351,9.542073249816896,1.638696312904358,-0.8390583992004395,-0.0895601734519004
42,404818306.0,0.094946838915348,0.5072295665740967,9.548602104187012,1.4314770698547363,-0.7902119755744934,-0.1028283461928367
43,404826639.0,0.0905587300658226,0.5186643600463867,9.548653602600098,1.5369056463241575,-0.7693876028060913,0.0029200229328125
44,404834972.0,0.09036186337471,0.5019149780273438,9.533631324768066,1.4922852516174316,-0.7547363042831421,-0.080057293176651
45,404843305.0,0.0967708155512809,0.5032740235328674,9.556978225708008,1.378942370414734,-0.7412631511688232,-0.2183997631072998
46,404851638.0,0.0774948894977569,0.5084194540977478,9.565963745117188,1.4930024147033691,-0.8371884226799011,-0.2128926962614059
47,404859971.0,0.0845108404755592,0.5109633207321167,9.567578315734863,1.4505596160888672,-0.8094994425773621,-0.0644582137465477
48,404868304.0,0.0946321114897728,0.5111778974533081,9.572921752929688,1.4511231184005735,-0.8000990152359009,-0.197268009185791
49,404876637.0,0.093887411057949,0.4961450397968292,9.54980754852295,1.474867582321167,-0.882525622844696,-0.215659037232399
50,404884970.0,0.0882017090916633,0.4926091432571411,9.536592483520508,1.3983577489852903,-0.8666447997093201,-0.0896626263856887
51,404893303.0,0.082570768892765,0.5086258053779602,9.546107292175291,1.4890066385269165,-0.8669523000717163,-0.1612031757831573
52,404901636.0,0.0945063754916191,0.4818949997425079,9.54958724975586,1.459038019180298,-0.904681921005249,-0.1014451757073402
53,404909969.0,0.1061982586979866,0.4951984584331512,9.566720008850098,1.4483057260513306,-0.784115731716156,-0.0899699926376342
54,404918302.0,0.0966063886880874,0.4878453910350799,9.554067611694336,1.379044771194458,-0.8321680426597595,-0.1383552849292755
55,404926635.0,0.1155118346214294,0.5145721435546875,9.564082145690918,1.4711021184921265,-0.8592422008514404,-0.1255993992090225
56,404934968.0,0.1004853546619415,0.4793567359447479,9.548954010009766,1.4365743398666382,-0.8655691146850586,-0.1586417704820633
57,404943301.0,0.1071924492716789,0.4833390116691589,9.551526069641112,1.4187980890274048,-0.8870594501495361,-0.0636641830205917
58,404951634.0,0.1082154214382171,0.5104841589927673,9.539139747619627,1.457680583000183,-0.7317603230476379,-0.0843861103057861
59,404959967.0,0.0970640778541565,0.5049334764480591,9.54061222076416,1.5064245462417605,-0.7230770587921143,-0.1060557514429092
60,404968300.0,0.1137484014034271,0.5209715962409973,9.56746768951416,1.489288568496704,-0.7680044174194336,-0.1351022869348526
61,404976633.0,0.0836866050958633,0.5121198892593384,9.558124542236328,1.5152356624603271,-0.8933347463607788,-0.1803370267152786
62,404984966.0,0.0803478881716728,0.5222791433334351,9.562156677246094,1.3590912818908691,-0.8219992518424988,-0.1662491858005523
63,404993299.0,0.0847540125250816,0.5028376579284668,9.555167198181152,1.4391100406646729,-0.7911341190338135,-0.0004994775517843
64,405001632.0,0.0813278257846832,0.5044327974319458,9.54392433166504,1.3795058727264404,-0.8093201518058777,-0.1209376156330108
65,405009965.0,0.0695049613714218,0.4927810430526733,9.557558059692385,1.4608052968978882,-0.8300420641899109,-0.0655596330761909
66,405018298.0,0.0903760939836502,0.49944007396698,9.542470932006836,1.4192590713500977,-0.842926025390625,-0.1030332669615745
67,405026631.0,0.0794669240713119,0.4890365600585937,9.543935775756836,1.4811174869537354,-0.8352417349815369,-0.2020066678524017
68,405034964.0,0.0833390578627586,0.5138794779777527,9.543031692504885,1.516721487045288,-0.8569371104240417,-0.2098190188407898
69,405043297.0,0.0666710063815116,0.498823344707489,9.540669441223145,1.4122151136398315,-0.9555261731147766,-0.1464493870735168
70,405051630.0,0.0779188796877861,0.500372588634491,9.596543312072754,1.4632387161254885,-0.91946142911911,-0.1155329868197441
71,405059963.0,0.092635653913021,0.5087046027183533,9.5831937789917,1.3835015296936035,-0.9585741758346558,-0.1094368174672126
72,405068296.0,0.0941778942942619,0.5013691186904907,9.54916763305664,1.471896409988403,-0.8509688973426819,-0.2129183113574981
73,405076629.0,0.105988934636116,0.4984984993934631,9.563372611999512,1.4003559350967407,-0.9481236338615416,-0.1120238527655601
