SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
1665859529.0,0.0,0.0,0.0,0.0,0.0,0.0
1665867862.0,-0.1944305151700973,0.1235205233097076,9.999168395996094,3.165714740753174,-1.037594437599182,0.9124816656112672
1665876195.0,-0.1963690966367721,0.1264421343803405,10.007607460021973,3.128548622131348,-1.0812153816223145,0.8176832795143127
1665884528.0,-0.1859814375638961,0.1264351904392242,10.042750358581545,3.1776249408721924,-1.147300124168396,0.8400956392288208
1665892861.0,-0.1905959248542785,0.1183320879936218,10.03873348236084,3.2256009578704834,-1.0535264015197754,0.859665036201477
1665901194.0,-0.1905237287282943,0.1272104531526565,10.00766658782959,3.1340551376342773,-1.0464823246002195,0.933843731880188
1665909527.0,-0.1938775777816772,0.1240974739193916,9.994548797607422,3.122042655944824,-1.1201235055923462,0.8777486681938171
1665917860.0,-0.1989335715770721,0.1199787557125091,9.992402076721191,3.1733734607696533,-1.0047569274902344,0.8718830943107605
1665926193.0,-0.169497549533844,0.1399541646242141,9.987635612487791,3.20855450630188,-1.2040483951568604,0.7874456644058228
1665934526.0,-0.1617919355630874,0.1304296404123306,9.991168975830078,3.125525951385498,-1.1196110248565674,0.8814883232116699
1665942859.0,-0.1717837154865265,0.1342299133539199,10.006732940673828,3.215355157852173,-1.1576738357543943,0.8678615689277649
1665951192.0,-0.1769399791955948,0.12964628636837,10.033247947692873,3.1871793270111084,-0.9817808866500854,0.9544121026992798
1665959525.0,-0.1756029427051544,0.1254749447107315,9.987150192260742,3.209514617919922,-1.0666152238845823,0.8856121301651001
1665967858.0,-0.1706650704145431,0.1242962554097175,9.986196517944336,3.271655321121216,-1.003015160560608,0.8571292161941528
1665976191.0,-0.1843951195478439,0.1468337923288345,9.991252899169922,3.185770273208618,-1.048736333847046,0.8296706676483154
1665984524.0,-0.1736299246549606,0.1232266649603843,10.030125617980955,3.19970440864563,-1.1485037803649902,0.8303109407424927
1665992857.0,-0.1726298481225967,0.1102995201945304,10.012531280517578,3.1645872592926025,-1.0514003038406372,0.8649926781654358
1666001190.0,-0.1673317402601242,0.133511483669281,9.977426528930664,3.166200876235962,-1.039822697639465,0.7995995283126831
1666009523.0,-0.1867937296628952,0.118016168475151,10.00150203704834,3.093508243560791,-1.11366868019104,0.8683738708496094
1666017856.0,-0.1766506433486938,0.1261833310127258,10.00216579437256,3.184720754623413,-1.1756038665771484,0.9563331007957458
1666026189.0,-0.1900694668292999,0.1049036830663681,9.980205535888672,3.0982980728149414,-1.0740177631378174,0.8811041116714478
1666034522.0,-0.1696175038814544,0.1307278871536255,9.98027515411377,3.2362308502197266,-1.060877561569214,0.8343068957328796
1666042855.0,-0.1903792023658752,0.1355182975530624,9.988812446594238,3.116061449050904,-0.9026712775230408,0.8434640169143677
1666051188.0,-0.1834657490253448,0.1346606016159057,10.003793716430664,3.079087495803833,-1.0299100875854492,0.8005986213684082
1666059521.0,-0.1785948127508163,0.1332796216011047,10.002861976623535,3.108517408370972,-0.956243336200714,0.8879173994064331
1666067854.0,-0.1846694648265838,0.1256256848573684,10.011970520019531,3.128958225250244,-1.1473513841629028,0.8484203815460205
1666076187.0,-0.1941241323947906,0.1344294995069503,9.983771324157717,3.1253464221954346,-0.9507362842559814,0.9273377656936646
1666084520.0,-0.2008317857980728,0.125009223818779,10.00609302520752,3.105700731277466,-1.1375921964645386,0.9214977622032166
1666092853.0,-0.2155503928661346,0.1087317615747451,10.020238876342772,3.1289196014404297,-1.084352970123291,0.9391586780548096
1666101186.0,-0.1815524697303772,0.1223297864198684,9.987910270690918,3.044687271118164,-1.045995831489563,0.8427339792251587
1666109519.0,-0.2078968435525894,0.1246892213821411,9.98906135559082,3.043842077255249,-0.9847776293754578,0.8438097834587097
1666117852.0,-0.2231993377208709,0.1351296156644821,10.020313262939451,3.040947914123535,-1.1108509302139282,0.8688605427742004
1666126185.0,-0.2015950232744217,0.1282522529363632,9.997618675231934,3.197758197784424,-1.2084156274795532,0.8126372694969177
1666134518.0,-0.1872303932905197,0.1340389549732208,10.00137710571289,3.1210691928863525,-1.118714690208435,0.8647110462188721
1666142851.0,-0.1798013299703598,0.133449524641037,10.001168251037598,3.12081241607666,-1.0780134201049805,0.8805661201477051
1666151184.0,-0.1746434867382049,0.1353614777326584,10.006025314331056,3.1047017574310303,-1.1091349124908447,0.8365609645843506
1666159517.0,-0.1864157021045684,0.1046789959073066,10.047955513000488,3.240508317947388,-1.1168702840805054,0.9717528820037842
1666167850.0,-0.1796223819255828,0.1374070942401886,10.026460647583008,3.157543659210205,-1.035186529159546,0.8671444058418274
1666176183.0,-0.1741499304771423,0.1280632615089416,10.00852394104004,3.08648943901062,-1.152781367301941,0.9254422187805176
1666184516.0,-0.1804189532995224,0.1263792961835861,10.008071899414062,3.1868464946746826,-1.0366721153259275,0.9154784679412842
1666192849.0,-0.1713542491197586,0.1353656947612762,10.035107612609863,3.197040319442749,-1.0831619501113892,0.9218050241470336
1666201182.0,-0.1631193459033966,0.1409944146871566,9.993083000183104,3.085362434387207,-1.0838022232055664,0.8982912302017212
1666209515.0,-0.1807876527309417,0.1437817811965942,10.002610206604004,3.1948893070220947,-1.0289623737335205,0.8871747255325317
1666217848.0,-0.1630888134241104,0.129144474864006,9.97693157196045,3.1272165775299072,-0.9937171936035156,0.8172990679740906
1666226181.0,-0.1840995699167251,0.1213749423623085,9.998919486999512,3.111053943634033,-1.0973522663116455,0.8712426424026489
1666234514.0,-0.1621036231517791,0.1136944442987442,9.980213165283203,3.098989725112915,-1.0630548000335691,0.8441427946090698
1666242847.0,-0.1566158235073089,0.1375757604837417,10.004161834716797,3.1454665660858154,-0.9749802947044371,0.8798362016677856
1666251180.0,-0.1765669882297516,0.1308808475732803,9.988279342651367,3.13710355758667,-1.065616250038147,0.8647878766059875
1666259513.0,-0.1861404031515121,0.1335615217685699,9.984959602355955,3.135592460632324,-0.965029239654541,0.8143534064292908
1666267846.0,-0.1827317476272583,0.1297839879989624,9.991320610046388,3.1565186977386475,-1.0141059160232544,0.8417349457740784
1666276179.0,-0.1931880563497543,0.1250396370887756,10.012657165527344,3.1326725482940674,-0.9400040507316588,0.8562583327293396
1666284512.0,-0.1755865067243576,0.1273205876350402,9.998331069946287,3.056380271911621,-1.044522762298584,0.8600875735282898
1666292845.0,-0.1883993446826934,0.140575110912323,9.990152359008787,3.1968488693237305,-1.0300252437591553,0.8829867839813232
1666301178.0,-0.1994058936834335,0.1400713324546814,9.99983024597168,3.1539194583892822,-1.0167828798294067,0.8920798301696777
1666309511.0,-0.1828844994306564,0.1177181750535965,10.0140962600708,3.16066837310791,-1.0176663398742676,0.9543607831001282
1666317844.0,-0.1812367439270019,0.1181767061352729,10.027509689331056,3.22047758102417,-1.159389853477478,0.8318478465080261
