SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
3539165362.0,0.0,0.0,0.0,0.0,0.0,0.0
3539173695.0,0.1190213039517402,0.5561785101890564,9.559484481811523,1.5204737186431885,-0.9936272501945496,-0.1366519480943679
3539182028.0,0.1141597852110862,0.54021155834198,9.544941902160645,1.4461156129837036,-0.8346654772758484,-0.1740999519824981
3539190361.0,0.1215942949056625,0.5507952570915222,9.54071044921875,1.5707801580429075,-0.9706001877784728,-0.1409551352262497
3539198694.0,0.1020495072007179,0.5459229946136475,9.548462867736816,1.477441906929016,-0.9413231015205384,-0.1125745549798011
3539207027.0,0.0948335453867912,0.5343138575553894,9.53406047821045,1.5859949588775637,-0.942757487297058,-0.0121155334636569
3539215360.0,0.1040810197591781,0.5561907887458801,9.528645515441896,1.374984860420227,-0.9176811575889589,-0.1432091742753982
3539223693.0,0.1153161078691482,0.5277894139289856,9.55025863647461,1.6164246797561646,-0.978771150112152,-0.1532499641180038
3539232026.0,0.1102254018187522,0.5462054014205933,9.531343460083008,1.3816702365875244,-0.8819748163223267,-0.1468720138072967
3539240359.0,0.1138704121112823,0.5403091311454773,9.540240287780762,1.5313085317611694,-0.9829717874526978,-0.0562232434749603
3539248692.0,0.1080230996012687,0.5389459729194641,9.553741455078123,1.4761356115341189,-0.8464224338531494,-0.1123696565628051
3539257025.0,0.1141621246933937,0.53932124376297,9.533737182617188,1.5297718048095703,-0.9479827880859376,-0.2224083989858627
3539265358.0,0.0972786024212837,0.552970826625824,9.533201217651367,1.445705771446228,-0.9489049315452576,-0.1288395971059799
3539273691.0,0.1103653982281684,0.5618689060211182,9.53499698638916,1.4527242183685305,-0.94196355342865,-0.2744565308094024
3539282024.0,0.1009702831506729,0.543253481388092,9.534797668457031,1.516606092453003,-0.8836655616760254,-0.1848835349082946
3539290357.0,0.0980336964130401,0.5593486428260803,9.523945808410645,1.50531005859375,-0.9062317609786988,-0.14679516851902
3539298690.0,0.0816425085067749,0.5570776462554932,9.54527473449707,1.3924026489257812,-0.8875075578689575,-0.0320177935063838
3539307023.0,0.1142482236027717,0.5662273168563843,9.553682327270508,1.39747416973114,-0.9520041346549988,-0.1730753630399704
3539315356.0,0.1081892997026443,0.5464433431625366,9.54025650024414,1.4960123300552368,-0.945959210395813,-0.1081432923674583
3539323689.0,0.1109732016921043,0.5436393618583679,9.538350105285645,1.4638149738311768,-0.8671954870223999,-0.1611647605895996
3539332022.0,0.1047962605953216,0.5490193367004395,9.548748016357422,1.474726915359497,-0.957511305809021,-0.0951056480407714
3539340355.0,0.1215115934610366,0.5458345413208008,9.527063369750977,1.435050129890442,-0.9761072397232056,-0.1167496815323829
3539348688.0,0.1172328442335128,0.5492824912071228,9.539064407348633,1.434205174446106,-0.9419123530387878,-0.1217444688081741
3539357021.0,0.1169765368103981,0.5365371108055115,9.528084754943848,1.4309264421463013,-0.8887115716934204,-0.1562980562448501
3539365354.0,0.1117125153541565,0.544763445854187,9.561745643615724,1.4122793674468994,-0.9215744733810424,-0.0957460105419159
3539373687.0,0.1085629686713218,0.5402683019638062,9.562555313110352,1.4852797985076904,-0.9838427901268004,-0.0860638245940208
3539382020.0,0.1037592068314552,0.5283820033073425,9.54934787750244,1.4804133176803589,-0.8966519832611084,-0.0575295761227607
3539390353.0,0.1052342057228088,0.5608425140380859,9.53170108795166,1.5097928047180176,-0.9579980969429016,-0.0952593460679054
3539398686.0,0.0978772938251495,0.5504759550094604,9.527362823486328,1.4452961683273315,-0.8859708309173584,-0.172486275434494
3539407019.0,0.1032573729753494,0.5344913601875305,9.524640083312988,1.444092035293579,-0.8729842901229858,-0.1335269957780838
3539415352.0,0.1147589832544326,0.5384150147438049,9.521858215332031,1.482667088508606,-0.9361233115196228,-0.1325280368328094
3539423685.0,0.113394483923912,0.5317119359970093,9.536436080932615,1.51253342628479,-0.9936529397964478,-0.1579117476940155
3539432018.0,0.1114737167954444,0.5413464307785034,9.518217086791992,1.536380171775818,-0.8842545747756958,-0.1642128527164459
3539440351.0,0.1043057441711425,0.5376974940299988,9.536693572998049,1.5513132810592651,-0.9325116276741028,-0.2140581607818603
3539448684.0,0.1047459915280342,0.546768069267273,9.525660514831545,1.4990090131759644,-0.978873610496521,-0.1538646966218948
3539457017.0,0.1178530156612396,0.5495964884757996,9.552658081054688,1.501160740852356,-0.951364040374756,-0.0389592573046684
3539465350.0,0.1198247969150543,0.5537980198860168,9.533783912658691,1.4189389944076538,-0.9168103337287904,-0.2226133346557617
3539473683.0,0.1062887087464332,0.5477208495140076,9.52512264251709,1.5298229455947876,-0.8130469918251038,-0.1305557489395141
3539482016.0,0.0974651500582695,0.5386271476745605,9.563384056091309,1.5318208932876587,-0.9050021171569824,-0.1509959101676941
3539490349.0,0.1000203490257263,0.542904794216156,9.558323860168455,1.4579237699508667,-0.903695821762085,-0.1869326680898666
3539498682.0,0.1203794106841087,0.5583191514015198,9.549717903137209,1.567783236503601,-0.8992131948471069,-0.2099086493253708
3539507015.0,0.1089249551296234,0.5350872874259949,9.51918888092041,1.5928086042404177,-0.9012113213539124,-0.1112682446837425
3539515348.0,0.1145742386579513,0.537114143371582,9.568930625915527,1.3652516603469849,-0.9529264569282532,-0.1477941274642944
3539523681.0,0.1198101267218589,0.5376665592193604,9.58023166656494,1.4092566967010498,-0.9515432119369508,-0.1718458980321884
3539532014.0,0.1175115182995796,0.5399300456047058,9.545308113098145,1.4384057521820068,-0.983970820903778,-0.1399049460887909
3539540347.0,0.1035126522183418,0.53766268491745,9.54835319519043,1.4955509901046753,-0.8908374905586243,-0.1335526257753372
3539548680.0,0.1091741397976875,0.546076238155365,9.547255516052246,1.4511874914169312,-0.9293869733810424,-0.0770732387900352
3539557013.0,0.1039880290627479,0.5409122705459595,9.544360160827637,1.38031268119812,-0.9039007425308228,-0.1066832840442657
3539565346.0,0.0982232242822647,0.5436416268348694,9.55180549621582,1.4767247438430786,-0.9098433256149292,-0.0362953767180442
3539573679.0,0.1294579356908798,0.542479395866394,9.557781219482422,1.4141234159469604,-0.9079989790916444,-0.1218981370329856
3539582012.0,0.1087017208337783,0.5319514274597168,9.508770942687988,1.3792368173599243,-0.9886069297790528,-0.1506116837263107
3539590345.0,0.1058684512972831,0.5457848310470581,9.536462783813477,1.4031862020492554,-0.9658615589141846,0.0022924738004803
3539598678.0,0.0928874462842941,0.5317082405090332,9.508936882019045,1.4825646877288818,-0.7877657413482666,-0.1250999122858047
3539607011.0,0.0977316796779632,0.5433180332183838,9.543792724609377,1.4868934154510498,-0.9432697296142578,-0.1973064392805099
3539615344.0,0.1126288771629333,0.5403531193733215,9.540851593017578,1.4845625162124634,-0.9559745192527772,-0.1462060511112213
3539623677.0,0.1089721843600273,0.530128002166748,9.54104995727539,1.453544020652771,-0.9124303460121156,-0.139648824930191
